,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1319,-1.1689318055670779,2.546829215657451,0.9977438352463557,-0.7907949576588041,0.41153379736831913,-1.3122305589762144,-0.6709331526574862,-0.7783171889975661,0.180486269685172,1.3886898972690773,0
2952,1.8973532285859005,0.21195720771152368,-1.3407287303172648,0.4918658770511811,-1.424396667426906,-0.6960854793497859,-0.9299634095045214,-0.847268912601528,0.39910228768146994,1.6227401120339384,0
1738,-1.9309765320344723,-0.12050769135274346,-1.3174684495542752,0.1235147464774881,0.1875864680421216,1.2500118211659326,-0.9402114385051679,1.0548177551111877,-0.7383730243320282,0.12254290049646686,0
1405,-0.7564030268599737,0.15136883514614205,-0.13709802681890795,-1.1359297871900842,0.15298120067092072,1.2486504299857022,-0.1680254537835838,-0.9775512534242342,1.2700298719832117,1.025751654228994,0
841,-1.2724773152978297,2.5432509102224197,0.8043974234623084,-0.8352483829268299,0.6324191471371681,0.5399814631730075,-0.4387781638793956,-1.0836409115741157,-0.5614720369874938,1.672186249396273,0
1366,-0.520499419596398,-0.5681693509290054,0.8825905444689995,-1.5036962556515319,-0.21309942815977567,1.6158851390549185,0.06037007145817619,-0.8245386040167527,2.101544763090629,0.6033697910885685,0
466,2.98775609321245,0.7477543563483606,2.429831527398571,0.6772269619614714,-0.24160575894071154,1.4353468189686058,-1.2072190285746676,1.326651772313362,-0.8316796916911131,0.6098799775596314,0
356,2.388171886525142,1.5357433301055823,1.3633136907300925,1.9767487757161057,2.0565461495957673,0.711867528190902,0.2722152167363775,-0.40176642672488383,-0.34204299690943357,0.17072351813529618,0
1076,1.6573296871576804,3.2445576973779175,0.056435079831538476,1.0828469545476098,-0.2958544865175335,-1.2522285594342084,1.0677718345719114,0.6360964496783102,-0.7639481511105107,0.31496994569937964,0
1628,0.05492968607776017,-1.761958422896975,1.0817215182969524,-1.5654699884755845,-1.1282149408663043,-0.6931173325209529,-0.6944808710121577,-0.9439677280663785,0.18994271967669832,1.4503623265418923,0
2100,2.55455911492377,-2.279111949476414,-0.17121105555588922,-2.088512602063849,2.107812639457519,1.1188550926993646,0.4536169566010569,0.3414622166727592,0.053777796173289594,0.38393678531930164,0
1223,2.6502249959962407,3.7403131589935463,-1.0979187329623317,0.3074019735199792,1.614356457704366,0.8217886964280603,-0.37937805983144807,-0.7682523880277425,0.2979820794772318,1.3512962743895909,0
1250,-1.8809241060936415,-0.18495545457717782,-0.06471201922605031,1.638595810582992,1.0133571300653088,-0.8637678032240175,0.2824982783105034,-0.3060463762680961,1.281180329054846,-0.7938705464685544,0
1931,-1.1675963981029893,-1.8328067546308027,-0.08379852028531702,1.0274369055150128,0.5199813821413295,-0.9785463293972329,0.02836825784398918,-0.6209124862102735,-0.2581880931579463,-0.1860840969027244,0
1915,-1.7056394328800015,0.42683098149258336,-1.4168484400306827,-0.5743593007978525,-0.2300559860348612,0.8861164328709527,-0.38701311384831816,-1.1906594071871672,0.09310889046416511,1.5559440159140618,0
2090,-0.5635317530218862,0.577452027578844,2.5689050488377547,0.8508097253741708,1.424486814591438,-1.3303142662680687,0.010293461248952859,-0.47436671920760565,-0.631582442964841,-0.03491094689387753,0
1426,2.8693064989057375,1.4914800122515464,1.6033583014309452,0.09686032738997755,-0.5182429145276956,-0.8931784115671152,-0.9043416287329783,-0.599507873208118,0.42969717543696384,1.6475092811355876,0
406,3.0389365120005554,1.827202067373166,1.42834939653079,-0.2618810059857527,-0.7863895534867295,1.1437209583581052,-0.878677947944668,-1.1725855321801772,-1.1105470578811278,-0.6399879042792442,0
1797,-0.3110842074373491,-1.1723385960607922,0.5887390082111537,-0.8676535509348042,-1.4063415693326895,-0.8631589504644711,1.1875704300001977,0.21848647232149102,-0.981806949510257,0.31018538917694183,0
401,2.144451429781037,3.275211182510843,-0.3357143175846565,0.31916157316809796,0.7399797835498726,0.5237751121053802,1.5389391733460471,0.5200489569633013,-0.8921173978735215,0.6650054533146565,0
112,3.2658480404216412,1.8695428051597067,1.443959234568378,-0.6230153089324975,-0.12235651402220364,-0.6631671187553551,-0.8031598655239583,-0.6178503653091222,-0.08614547478314706,-1.3452608015691043,0
1328,-0.8972683721445461,0.17629483146162933,0.4419762301329055,-0.88883961139484,-1.1105982715635172,-0.295681890825705,-0.5590266450231898,-0.7964727102400693,1.2417325644721378,-2.0428230972244115,0
1325,3.095969184404172,2.030643576710369,1.8611849958456288,0.07263022799076696,-0.034403593900039435,1.0625478024430706,1.521929511555642,0.5196181472314979,-0.20256107094783135,0.20702396972962156,0
1187,-0.6424329529864123,0.4241689606525595,2.4128219766336674,0.9575814294199181,1.6486380025354421,-1.364659884710163,0.018135148273778674,-0.4058118033660924,-0.5807024541695023,-0.013714106572278829,0
1877,-0.6024855144666041,-2.398570486144769,0.7246543333259473,0.8448178074158574,0.3106637967026921,-0.8931076578482656,-0.022680966128161815,-0.6502642013130913,-0.345777394975921,-0.030404062967479585,0
2042,2.432470778115516,-0.4302236898223544,-0.45377127940754153,0.5170569573556936,-1.5754037869871973,1.1726927395130062,1.2673197509303646,0.15388095056919698,-1.1996564828797114,0.7188454394509012,0
3218,-0.06812649265663949,-1.9548403156388823,0.8196182378582751,-1.438666361706309,-1.2952743729179783,-0.5793363943901282,-0.6985989967971543,-0.9621968047118595,0.4257962231659218,1.3484874392395307,0
66,1.2400425336663907,2.521261825943059,-0.11625269249338357,-1.617064820270163,2.1651974787739285,-1.4681237827101952,1.7023872460796916,1.051590922792897,-0.134127738549579,-0.4410566662562923,0
1898,-1.0740974131556116,-1.774071720499916,0.15044965768282623,1.1604167244229142,0.7516324050212868,-1.0664659763559743,0.03762993306166591,-0.5687172962699454,-0.4087260094472727,-0.012510991764298703,0
3321,2.6200272110127787,1.0067907779782215,-3.6051306258636275,0.295977050557784,0.5416721082270028,-0.8496012465142301,1.3614312685813028,0.7645437128746124,0.5092874354454139,-0.277289590874233,0
517,1.012037385273636,1.928515168131512,-1.466060075573116,1.5538949611562796,-1.1949475149360997,-0.6197856700279686,1.3059660154737467,0.8027129516009357,1.2472673666778735,-0.47479722402970076,0
2786,-0.5599528162226937,-2.3385044589341435,0.7810236638808282,0.7372601756516758,0.20873800196299128,-0.9322544032981133,-0.02636515540621999,-0.6933749271489535,-0.49947686751574827,0.05351835884095747,0
338,3.4452774652286764,1.3534265799669578,2.2577438884862038,-0.295304493193056,-1.4115052142131534,-0.56958598327562,-1.0838793906102802,-0.884987262781024,-0.39190581491453375,-0.9305722663974683,0
1090,-1.7733426427956223,0.6709609989349326,-0.02988025952932326,0.4579995023817946,0.507055515701929,1.1363440358657007,0.23603548474204172,-0.09574307974597465,0.03366669204070869,0.1684524810874215,0
1729,-1.9163283593624452,-0.6454385384802693,-0.9350496312215262,1.235711624545312,1.5298907787626672,0.6329796916034972,0.38474160073096403,-0.748108218146857,-0.6619408779369615,0.014012787599232787,0
528,2.056686799666822,-0.8324117344917292,0.5774844390433855,2.643816512647051,0.14463912866763956,1.3916594672536593,0.26696278911937943,-0.43618745047628416,0.9416800366782763,-0.14934274126907315,0
1792,2.172860550285239,-0.9896175394835309,-1.5625013612506364,1.901301429642763,1.3549059386840492,1.089915916072618,0.24020348202063593,-0.6438670540480234,-0.3728861791515785,-0.07528508221963708,0
3267,-1.577380902613944,0.2415733938130047,-1.2632485694998041,-0.20954949561569697,-0.9837196627159023,-1.0832056782927064,1.2535029062809804,0.22371048831302484,-0.9119685398658656,0.183155497568138,0
1506,-0.6950870817502016,-2.6402755040008246,0.768161174772951,0.6125124601120875,0.21933005040631331,-0.794183868050424,-0.0028589504482337325,-0.7116485615574226,-0.6439385834318124,-0.07202375695428474,0
1745,1.2981911100935983,-0.6772185513031985,-1.4148965860883973,-1.8879155313861073,0.9063391828969027,-1.208315911820674,1.6753767823101933,0.871721183489439,-0.16530017296383695,0.03642221955500884,0
464,2.822866316123109,1.7242191783527356,1.8334105974156805,0.1768999923600239,-0.6390965648459981,-0.8304883122420125,-0.8468123931369027,-0.5569437938958253,0.6695452570193083,1.5445278602939192,0
248,-0.7112351506381933,1.4027429921508396,2.3008538259915374,-0.3660650010403343,0.7876416673396791,1.0907014318690271,-0.9505257870914338,1.2496893441618384,-0.9023581411441699,0.21271587535306108,0
520,2.247607207554887,1.1206427504403302,-1.0214791919687907,0.09261471512123119,-0.7304818038693623,1.512909993194036,-0.543106231293158,-1.044460104870878,0.13151475876020036,-1.2326437852954117,0
1088,-1.9990291944678509,1.0625159862569444,-0.06320140398528534,0.3458681079473793,0.49802850730097487,1.371136687438389,-0.6573138348415959,1.424495942113886,0.6077251027443898,-0.3516823137388353,0
1210,-0.386704928156217,-0.5434767731321438,0.5774846050382652,-1.1893995980181917,-1.4516564333648274,1.6114668954588698,-0.4980785948401334,-1.3258345575919623,0.2994605688784436,-1.4195496296228889,0
1365,-1.2636489266837339,2.1392173671148687,1.625694579399037,1.0173078757310952,2.9454197632915045,0.4742037983324729,0.591004782667388,-0.4371474121905512,-0.1953044326570483,-0.32267490733953486,0
407,2.90816554777883,-0.6576709714769257,0.6215263809823834,0.41097609906223503,-2.070542082138688,-0.44550934270852766,1.0955613839429312,0.5464855940811348,0.12244480446372272,0.14802504954337348,0
524,2.252231120604154,-0.3669732343229445,0.5441864908493877,1.5186578175276932,-0.9905980242210913,-0.131217173377559,-0.24103813226051976,0.34965116490270454,1.4200118059098892,-0.02327977388646961,0
54,1.6822350265196673,1.7365238839106312,1.1933625857853187,-1.623078509338602,1.5081110191883302,0.5900093324029805,1.7902276764070713,0.7606410870568977,-0.48954240350616424,-0.05236510017377091,0
1674,-1.6081629300595328,-0.14764049837096258,-1.5613376278844702,-0.25398565008071555,0.572285745363397,-0.6065674703795721,-1.0465742243237723,1.391242618021411,0.034158206292426926,-0.3160325575489257,0
714,-1.2366106173763973,2.563445707287765,0.9194887045208603,-0.4237343397108605,0.28381416581756913,0.4928286119241698,1.4896186013878774,0.16143888370609885,-1.3586197979358343,0.4247028048046032,0
696,-0.0763399252729497,1.2891095908170394,2.872401369775128,-1.2312586737115836,0.10540140410976118,0.9467377253208732,-0.3690877987913347,-0.9541292276932319,0.4081784208224936,1.5077807857402001,0
1378,-0.0574808868356968,1.1089194163907083,2.8132186726451023,-0.9260989348070424,-0.24813354489368067,0.8649182895161536,1.5240443379628905,0.24374542505728805,-0.8177084391161402,0.2871398347754201,0
227,1.1342513081911414,2.9140250514833648,0.024713944163749727,-1.948029596551912,3.0100678247951405,0.523160581478496,0.10939421198197598,-0.2883710719648428,1.035016128287115,0.8591888253697654,0
931,-0.8128099570243096,0.47550220569696466,0.3785094204868182,-1.0425620002830607,-1.0701935900259307,1.5106295810564692,-0.4306568794729607,-1.2617374895669562,0.4421614346257867,-1.5383020427595326,0
2222,-0.6212480382213595,-1.7434009552852805,0.5453216567309525,-0.5569175209449003,-0.5547989343106612,-0.4181792378825734,-1.224845984614951,1.3164448046547867,-0.46380061281400753,0.0020693371851245763,0
3104,-1.1001868236058152,-1.0533571928395236,-0.11026335140078902,-0.3745821422618311,-0.3626643403276869,-0.543870531743041,-1.2208934471530961,1.2951127344329993,-0.6335675204105591,4.910317384076614e-06,0
219,-1.203200198090323,-0.9605281426570633,1.016249431164484,1.318780742885874,0.6406767523164951,-0.7507624362929683,0.29572811795260906,-0.2725236743640163,1.2827054340552217,-0.71785150729244,0
1962,2.5769830655524433,-0.480861158713028,-0.6540203137697732,-0.047371181201664087,-1.8056000725825985,-0.3872339221096276,-1.047006006357126,-0.9465939328060308,-0.4155242189512279,-1.069397802617406,0
487,2.135748465351925,2.1389070917317294,1.3339801756722154,1.0970412303495027,0.3242035929546942,1.2331513158649074,-1.1570459580866361,1.394893356764321,-0.6104806048120176,0.4672709808048188,0
950,-1.499826160730463,1.1413242232707852,-0.3377554549983831,-0.492922194941635,-0.30524005914873115,-0.8547208009040806,-0.5055173364499221,-0.7143270147804797,1.4367170592314769,0.9638961004015618,0
2342,2.1247945352206763,-1.3910110869790655,-0.6359541622141024,-2.1509475021821505,0.4846888865205337,-1.1231403280298353,1.5292307019579479,0.8846292289019325,-0.1932025184243461,0.15634014430798046,0
2984,2.4433940366380376,1.362627137066019,-3.797281262575501,0.01614251214231059,1.0957889530551672,1.046333933527682,-0.30728980788642263,-0.7536407710152238,0.9945537135418868,1.332979579661163,0
244,-0.6059031895648177,1.392439686124345,2.6803337775353078,0.1474264596576123,0.5306672797809067,-0.838186501460474,-0.14133876834933118,0.19761231762649492,0.20378498735371348,0.12008580729691863,0
379,2.6325935680140273,-0.7536954322850068,1.2194604491843704,1.0008232778029762,-1.2167072248105946,0.07377915605018354,-1.2017119030727985,1.7651287665257707,1.242882699382082,-0.25068440133725467,0
1964,2.3735140262490866,-0.7203069800069407,-0.6868278512255126,0.601228365070552,-2.015147250240468,-0.5858258708551259,1.006869234950215,0.3975501443831926,-0.5190561557309362,0.32016211020655855,0
2169,1.8569214696534506,-1.606553692276505,-0.5318124407536374,-1.8008328046064395,1.54493146227982,1.130402968553479,-0.703433861876886,1.620992827651457,-0.41254644064864404,0.3468864019374581,0
45,-0.02505948724759056,1.0372146593983729,2.884122085870832,-0.944600694890671,-0.6052742822115184,-0.9950740804211693,1.2827296214107855,0.5068033172715484,-0.46945126935351966,-0.026212267969456828,0
1308,-1.1681431564363465,2.688463978237598,1.2363986449416382,-0.7182080961145498,0.5925643746037705,-1.2661790600881593,-0.6001369947043501,-0.6436316720148032,0.5958239398512213,1.2118656042310227,0
624,-1.4439473072393867,2.3667324421891838,1.2842125960837438,0.047621042359790214,1.001189325579692,0.9177894215109531,-0.9469850802988373,1.1938231676484528,-0.9875517362249568,0.2962730889129194,0
1469,-0.2803235349925811,-0.17857600326524195,1.6031165173665547,-0.8590783382534757,-0.9110059516978923,-0.885039567903922,1.2683240607989439,0.44434048192056486,-0.2924566362438296,0.01582070664950874,0
2066,-1.013412264471587,2.790251115783282,0.9594889955787718,-0.8983607562469261,0.1944173447424577,0.730247321431291,-0.5953088286672429,-1.3014723318188992,-1.4133919817059633,-0.8230181500941613,0
275,1.7088839219944285,2.464133752774371,-0.5318884288347249,0.9865299921601139,-0.5395645024357851,-1.1081197605017012,1.287851930133165,0.846717031256977,0.16112545012415763,0.2943533880761434,0
969,-1.1990979009508071,2.7899149589605265,1.2200705328663206,-0.6513720402724719,0.8059174822316598,0.6055748326875037,-0.34379173055393647,-0.9336149477748438,0.08808189250131537,1.5125315745197396,0
3299,-1.010937114962564,-0.9338601997260039,-0.49351360545496864,-0.5510716051761504,-1.3455554809124637,-0.8341513691567986,1.2755323419357008,0.2555472595178548,-0.6570300095380596,0.0711495651161158,0
1442,-0.9940213543853824,2.9273784590662095,1.3462815728408049,-0.8739928030524263,0.18613287351686775,-1.0377944669909114,-0.7397784085083492,-0.8460166162722998,-0.2913281904804712,-1.4764916790204707,0
387,2.6147167305474235,2.45375861804967,0.8895924987358967,0.11663952449537009,-0.9392438914051853,-0.8501739082748748,-1.1034656620546146,-0.9346451382454142,-0.7639899523611843,-0.8441708644938024,0
1536,-0.296563695722067,-1.2144680844494522,0.07664081881528832,-1.5398171882230969,-1.858922706241325,-0.4061652864539674,-0.9541796156038083,-1.3724085157541375,-0.679806193455765,-1.194920646901189,0
1520,2.6122928628734097,0.36157175873730574,-1.9694436465808318,-0.15561913418849974,-0.45489901024193724,1.4173663991605931,-0.6670439401020097,-1.2300226084439072,-0.7089644884835063,-1.0313283267107205,0
1113,-0.6990400573825585,1.3667034999083083,2.3678101976781267,-0.2052942421284081,0.4173514409397484,-0.7635501363057161,-1.189539363813776,1.4939926592657717,-0.3108084494791256,0.0061907786723488295,0
665,-1.2219549773321683,2.745170162294424,0.9717382048154539,-0.5916552150006262,0.2267063306610072,-1.3312007859636263,-0.6668269482238197,-0.8416366757869497,0.10228369315395447,1.529988877718368,0
1142,1.7100779118043175,0.8113372371334039,-0.4147017615013168,0.7514046015753244,-1.2596120726098121,-0.30229717927589783,-0.5744183661622144,-0.3982891019335804,2.467751085520603,0.7266153622268365,0
32,-1.492770925667776,2.3452404117239416,1.2246077490291534,0.040208605347548755,0.9475433846512237,-0.9684301510490635,-1.1749816101679509,1.5378550423387103,-0.49385823256505823,-0.11139986559016524,0
1480,2.8178705287547943,1.871076980531755,2.101929705544686,0.180883523192948,-0.6599218212983206,-0.7455141375800058,-0.7979926822334863,-0.5285961940736293,0.9026703212044651,1.3755319391787877,0
320,2.239579749800995,-0.2904566804525874,0.48388923835122577,1.296324411471159,-0.5634309200165734,1.6681162883493657,-0.046383774574201314,0.05676924271029884,0.4796243473099137,0.2761723545688379,0
1044,-0.8150612763851585,0.029308359514236666,0.2566876415744838,-0.7821339533522478,-0.3993454415681705,-0.6017648744151629,1.7071401283608805,0.7226047061444224,1.30391488245315,-0.8046147499704082,0
3178,-0.09031121933883744,-2.8946737156722,1.6448446168129254,0.4062552312584019,0.3657033751776881,-0.9283153284693313,0.018812438701668634,-0.6026562646896179,-0.7625663962339659,0.08116203766110273,0
636,0.03281380444623514,0.6749460202399364,2.5015782596417226,-0.8857628663860984,-0.8501479832101223,-1.1124556480039822,1.1694447987599608,0.2901117202865789,-1.2652585864437798,0.4109666361936384,0
886,-1.3713786940416595,1.335652047252721,1.2674167692513296,1.134630571080765,2.1940846578389706,0.3040236325265451,0.24007544185975446,-0.7463697574905835,-1.5063970147501866,0.28335300402608066,0
1339,-0.02916205253407161,0.7787339661329321,2.427642338123544,-1.2950577281848406,-0.24380156170369863,-1.0480439036897453,-0.7298493582732778,-0.8341985976531031,0.09226934583473594,1.5388913857247766,0
341,2.6275370496473873,1.236103408581097,1.7903559227006314,0.8703418774727185,-0.16595318111457869,1.2948896519634394,-1.2363215031198556,1.2553592280831574,-1.1697331961129875,0.7577348071351532,0
1632,-0.3355578790531303,-1.289159507470907,0.5788305827743156,-1.0244761275271266,-1.3247540748723123,-0.8307205679361925,1.2297346095793504,0.26664046807872704,-0.9275888146704512,0.1749999588177563,0
1953,1.7899094021886635,-0.5026979223398576,-0.9986431695746313,1.3993938003662147,-0.6782889459039706,-0.5252851648800789,-0.4163990537680396,0.11185374503528182,-0.1670488866846367,0.4525416356506333,0
1795,-0.8396805048396622,-0.6484530794891814,-0.6483020471859539,-0.9908552440157058,-1.4744884801715694,-0.6081112176559755,-0.8454409263340054,-1.225981784844109,-0.6105566725178712,-1.177071696647853,0
1251,-0.5601058428519268,2.2976446889059887,0.187468226784427,-1.195743259382527,1.4821446033921906,0.31714035127411505,1.6515970846426833,0.34488694930155944,-1.2528899159018636,0.4925366509795561,0
1296,-0.6720963356366575,1.1401386045346416,2.066288105641916,-0.3307423594651672,0.3672304770175185,-0.8313996239969674,-1.2713949327770953,1.3812019421007502,-0.7469735539635688,0.16457413442411625,0
1549,-1.9759781550212725,-0.7851863288298231,-1.2434091966277194,1.5485850203144258,0.7398486823758375,-1.1102864234002012,0.0062609168031438536,-0.6747345258151304,-0.33903856438571084,-0.185519623029515,0
436,1.7548673184959116,3.3251036828166005,-0.4615868421963428,0.46518396549348046,0.058680240973843105,0.7549572469121303,-0.848902175106883,-1.1182993750014196,-1.4864234682947721,-0.5475136096161868,0
410,2.283626373291135,0.10250415724054994,0.3213012752815888,0.5894375110450919,-1.575427804721434,-0.27918829818540286,-0.5747142280837401,-0.4512925830322015,2.2702293819002697,1.0002047630680568,0
1612,-0.6389595293987288,-1.7521204839321503,0.4890343559666686,-0.5115977625685495,-0.831042695187513,-0.4127936253552301,-1.2558128237138764,1.2002359454200628,-0.6875179150196096,0.15613408239243254,0
2405,2.266589769579389,-2.8347709778161185,0.30377149035810935,-0.8782255964647456,2.39761103910357,0.7341582728477436,0.5372745808931968,-0.2652087510997199,-0.3844766527717827,0.11665741124713866,0
1318,2.1783727871353986,-0.9090440501381702,0.9604909314271377,2.5390298215773828,-0.2633741607786695,-0.45585210289111394,0.058730159038716256,-0.2408831417733396,1.108185551950023,-0.3455759964997592,0
812,-1.3527759955116794,2.156812952501845,1.2199003464573535,0.10227463472448291,0.5064531185914212,-0.989996477398433,-1.2447515348224154,1.3341653187759424,-0.9087124356689906,0.23270345761027184,0
1513,-1.3883992335091802,0.3216901585530372,-1.9902072908045938,-0.9999110812586964,-0.7037222504890986,-0.8724227164595454,-0.7916987435263443,-1.070459859818498,-0.44403040120579584,-1.1748775357481025,0
1203,-0.45990049897821295,1.4528935899526498,1.8035169069201076,-0.9884482093940072,-0.06355272546198082,-1.1894775370723278,-0.7195562098307647,-0.8668583667143814,-0.08110166100865372,1.6019381117891893,0
1625,-0.5624590315983368,-1.4166058105027424,0.16021548264184746,-0.7371648692306633,-1.4265350068349463,1.1709872656909883,1.4704232333823888,-0.07693200301400474,-1.0491505760976294,0.4644903785945555,0
3167,-1.4640695302996232,0.3398336224780119,-1.5370099520032035,-0.6811091014994768,-0.8682367282760137,-0.7715517548023678,-0.8152707525161383,-1.1241063076149098,-0.3185870947371505,-1.3263222192939552,0
3241,-0.5342116416529278,-1.7128349577021067,0.871425172137707,-0.2755040964338011,-0.5716985138577627,-0.6069607534522409,-0.2698253300371495,-0.1575878376891635,-0.7456748340197418,0.4785304249282676,0
1348,-0.9683139581904556,2.7056807117404125,0.8798353734973663,-0.9592645235182717,-0.2657774920728713,-1.1467829953968305,-0.8880972308713738,-1.1362235480050764,-1.1058655261310106,-1.0593898895320943,0
2434,2.1629571991200334,-2.347635793190097,-0.14021797834226515,-2.037505830415217,1.2880326764192165,1.2974650419200697,-0.6871544216207318,1.6579291639590632,-0.2771789976092503,0.18071046177992584,0
1101,-1.6823105166350285,1.0001486742258434,-0.6547426235492293,-0.5159017652161247,-0.011856772049855288,1.0447239782661986,-0.22831741826976598,-0.9418400241293506,0.9675993914674338,1.0755954400610166,0
475,2.5037377345496865,0.3012022130996619,0.43739137664544725,0.7640233867917552,-1.393947066526588,1.4385279557746549,1.4550443088841463,0.4582420288920776,0.4756663152695675,0.14896255554025517,0
383,1.8825399032920733,3.1523279708375123,-0.007720221582284527,0.7146349997128735,-0.2357103515934881,-1.3295687763600148,1.1379290241761206,0.7219226100547266,-0.6310359448719512,0.5383224648400318,0
2386,1.5800388976550157,-1.108352002762343,-1.6222000357320152,-1.8728029709674683,2.1396404453504543,-0.7945254382426652,-0.7616804775049576,2.0017583209418985,0.447095707831844,-0.25533016353287086,0
1293,-1.1548720079842996,2.5195033018231534,1.115950907506125,-0.39870801053684596,0.1861266437281265,-1.3516817395688843,1.2808888138370618,0.5220625771284105,-0.6253782239219852,0.018008334370182833,0
2058,2.224800813308436,-0.7449771772420216,-0.4253332058168665,0.893150708629819,-0.8955181966374253,1.6078107529951216,-1.2673891122527556,1.0983744970961158,-0.8455420852054332,0.6277691271289725,0
1547,-1.4999704939299583,0.41490153400811397,-1.5756491193919584,-0.5990923808105951,-1.1639681971250435,-0.7614141095417658,-0.8766794606565583,-1.2575632323161874,-0.6234807650856486,-1.18647079835075,0
1432,0.724333862853422,0.6655756787238715,3.309746606814301,-1.7561342800169473,-0.9593832596334884,-0.689928049254451,-0.896619932486709,-1.0949148309501084,-0.47272125188968,-1.1639915526385771,0
1290,-0.7110088291832964,-1.0308670132149556,1.3819754926957952,-0.3488131235003,-0.7991989316168945,-0.18047108706978565,-1.0639117022620597,1.4234962377467437,0.463689690545083,-0.3485144966639633,0
1813,-1.749996456811376,0.2817445757689126,-0.9431454756882836,0.043426928564303274,-0.08332897552238089,-0.827795004747873,-1.2687719179204164,1.1850809413373098,-1.1050789451992582,0.2660714789239513,0
2344,1.9966413337322735,-0.3026463454076381,-1.791435193908257,-2.84194046353976,1.0480069244958305,-0.9747281822121199,-0.45592178504078845,-0.6083042507742067,-0.1068379149651392,-1.3431389444735897,0
1522,-0.8383236879284226,-0.5980585614317987,-0.20593241473182244,-0.711654767572507,-1.248003378904837,-0.9149721054620512,1.1941033306271815,0.1899963198747386,-0.9901418571591152,0.19831779928602275,0
1093,-0.18965541734423405,1.7988288476446352,2.0445459158989947,-0.9342168537890762,0.33734564915094895,-1.130406333346669,1.4719871301843097,0.5888456066689847,-0.1917079124647117,-0.13568485937686314,0
1495,-1.207822739235355,-1.3945545188516246,-0.2707726411807953,-0.021796386739319017,-0.2398101700325256,1.3357603212830944,0.04283779969600366,-0.42029220164988296,-0.7013077596699974,0.5486059930279973,0
1183,-1.4119509262529972,1.7220558159236352,1.6533086032249484,1.1934929682997428,2.0919634758636687,0.40954294783420336,0.31924757258923836,-0.6689516623308062,-0.9573602688048377,0.10677870128011546,0
2472,-1.861705954280683,0.472210690044022,-1.7301877626683158,-0.40921547779219514,-0.3797796352177868,0.9290337023670151,-0.4089038166028496,-1.2294667915819677,0.1029928519056793,1.51602103742836,0
1157,-0.005607208045509982,1.0333535285392226,2.8871372222584646,-0.8053134902670605,-0.7059491609999192,-1.0103616938712345,1.2738819918309052,0.46188026634732,-0.48903482249288577,0.12780329349886416,0
1572,-0.1490980711673896,-0.6976457566493316,0.3894752363071353,-1.6654816668970127,-1.1500430112087126,1.3215284607366866,-0.717936688701496,-1.515914936615505,-1.0324788725355232,-0.9406352161739745,0
3301,2.106253764452633,0.4399171591046119,-1.2299290861335015,0.17660659970465034,-1.3474632603572034,1.3160327944186523,-0.8186261827791919,-1.3010776117582519,-1.1889268299337667,-0.6304293454035207,0
2263,2.5262522010092545,-2.248493006243347,-0.24568414706437475,-2.433396307489412,1.7285711990537063,-0.6061916362312776,-0.8138172363878093,1.9727470102156326,0.23413366150907566,-0.1997183528884292,0
635,0.18488372717674362,-0.5702027545928186,3.806043049665523,0.6589820138303024,1.1734201671855942,0.7830556807578445,0.2775011311136984,-0.7275914544168054,-0.9374040194473544,0.3383415940213679,0
1968,1.726558483242035,-0.23937248222551383,-1.0953732642898057,1.1548447650739442,-0.9235702125015811,-0.4110685449703149,-1.4682672979797264,1.392073662676606,-0.5143962112031734,0.30893844519887187,0
1834,0.613372879027042,-0.7382405824760735,-2.096848226651829,0.04124994182220888,3.113679432649856,-1.260783012234762,0.44358673016104255,-0.0365868981583498,0.3546945474738235,-0.7191678266065843,0
1477,0.008160944014727042,1.1042869616437205,3.0656111463756917,-0.9936520742481414,-0.49176857002326757,-0.950709052185376,1.3091750266267717,0.5557707117976046,-0.2316434944234588,-0.1455864273357782,0
813,-0.2745004354342913,0.0979383396467519,3.227089143741017,0.6889147846270215,1.3926536112300851,0.7235140974838146,0.28234302641717607,-0.7188697315351568,-0.8128462060053454,0.18002141907191388,0
2282,0.5799711891580706,-0.8658589067107596,-2.050839676836668,-0.008086787393946695,3.1447917150170435,-1.332050238466139,0.5386692159210715,0.034498913055683283,0.26142952659841073,-0.6891099197599938,0
953,-1.053085057232494,-0.6002779455985703,0.9499541851179821,1.0298848802682232,1.3881490351728207,1.2000501774519028,0.7728063091952032,-0.4694813747749494,1.2428635467798559,-0.696848332058647,0
122,1.350241490598311,2.604679482312344,-0.3889662552380152,-1.9369172721120311,2.566623003122598,-1.597571640096393,1.7871124569136307,1.2165858456687149,0.09719150729621084,-0.3174120450248429,0
326,3.0572497421856832,1.7507191773130886,1.3381073080043078,-0.30936843372983946,-0.7706482443783463,1.1109139969101673,-0.907548583850607,-1.1929476951583193,-1.232798888144355,-0.5614063611045832,0
1367,-0.13710512109834982,0.13396751866397774,3.539284039376281,0.7515970754688494,1.3348345202429415,-1.1225530100272272,0.08985730487031404,-0.3158991371575363,0.09002573213050452,-0.21746534203930992,0
237,-1.2934870924408224,-0.9550811456293975,0.8465780402514074,1.371718500250612,0.5334292540173414,-0.6672841444511551,0.25467759069518703,-0.3030539659421646,1.329767078194453,-0.8769148729453236,0
