,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
2154,0.2914988804354355,1.5283897155680097,-1.8410856268797289,1.8345324607251865,2.597367867272164,-1.8074649891406522,-0.595222952232782,0.44514580952499155,0.989295182848624,-0.8952747210841036,0.0
1361,1.1941539788587865,-1.7563863299472604,1.2121245711676143,0.4267584935247496,-0.9116108468389826,-0.9501184465997584,1.746858879037248,-0.31470656983425427,-0.4349611296791854,-0.8151633812478665,0.0
2866,-0.8131332643703751,0.30850328233453556,0.03905101065827896,1.5389490653810964,-1.2981027121136217,-0.9743738961072977,-0.7376130488440734,-1.2799927217231613,-0.7122312720622234,0.6377634366390601,0.0
2992,-1.1756098705109967,0.16265562215641713,0.7047678355480749,0.057108811103459174,-0.6065720386884772,-0.8437462628812815,-0.6351950343927606,0.7746609160543264,-1.272812732548425,-0.984244337102815,0.0
1612,-0.9256888907147872,0.672719160660023,1.5978430003967126,0.2660200620226902,-1.0195642807737275,-0.6822165094906628,-0.49050890745242154,0.8779946891510818,-1.138005039311679,-0.9215637261277474,0.0
1478,0.4699145737696497,-2.5996066662961583,-0.9744844851895178,0.9914373087275524,-0.2638008691789886,-1.142152593398333,-0.917083892577897,-1.0075169792468115,-0.8805940068394098,0.6738775903654631,0.0
1748,-0.9177831632665124,0.7893821132791908,1.5716261680202686,0.010727249193745405,-0.9481625649547873,-0.6668177395228161,0.024599947055563717,-0.38879383282216445,-0.19471807442285152,-0.578144387971728,0.0
45,1.3591621196299504,-2.2246147644583574,1.2284713252034754,0.47185925075697294,-0.6943584137816411,-0.8095902106355448,1.7907024254855661,0.20770299633460818,-0.059354785879311416,-0.03475005170859984,0.0
23,0.9245107284502908,1.3294625152820831,0.6126151374162314,0.7375128925448724,0.32086769964833195,-0.771455603397544,1.9592832644149365,1.1249414178475046,0.49331729823516945,0.9419465961775942,1.0
1184,1.11671811596233,-1.985641082698834,1.7381742115858771,0.1475521720970973,-0.37613360439255505,-0.616833157575255,-0.5100676358209209,1.4926874025083134,-0.9542269649829227,-0.4929090196684597,0.0
1653,-2.4982071025308237,0.23204507934837906,-0.6091050801075363,-0.3080035240541765,-0.2781484302602194,-0.8213390102314784,-0.7653877962509515,1.0315683897231127,-0.9953491652935729,-0.3176151719432233,1.0
2505,-0.07558024474486068,1.8408640074599267,-0.5138858171138136,1.02258765882651,1.0593362659584047,0.6594908075475743,1.851588538667814,0.07838073752090421,-0.4093416225445429,-0.13416575411425966,1.0
943,-1.4031910210156306,-0.46068671844256953,0.7937786308988612,-0.22770433836500198,-0.5595335004680759,-0.2845486265409721,-0.4282685376474149,2.0914816992778937,-0.15919839404793637,0.8188776838243894,1.0
1218,-1.8422256012225198,-1.0414330403188228,0.21888473249429344,-1.7124642888290236,1.0363141256184025,-0.6731055034258099,-0.3425473255666684,-0.14673430862726453,0.65536583283529,1.2070972550451495,0.0
2317,-2.1612118787431367,0.42160519046274947,-1.416102090960789,0.6237829555781554,0.7089295101616754,0.6957633848449445,1.6705713166262643,-0.38691125743672117,-0.21432746812450373,-0.08743408978399035,2.0
641,-0.8241094282814463,0.015217093456189056,0.974651472671801,0.5378279277564372,-1.1409831615774717,1.490942225226054,2.0559547481854032,0.3043871081241134,0.5878740165959462,0.48332084396323155,1.0
921,-0.5911138232372296,-0.13831385929429302,1.015011595026648,0.5019155393142911,-1.05666057141117,1.4442950611708272,2.036201415168268,0.23333887335640535,0.48114675084771835,0.3364787225290005,1.0
1833,-0.7951989010986936,1.2572445045662741,3.016264466055117,-0.8143838919345742,-0.1749860641241582,-0.6106750725021884,-0.03969069630170109,-0.8257208853818269,0.16352976388547458,-0.005012398380010711,1.0
1023,-0.9986396266489859,-0.3213513127550471,0.5232318403065065,0.2184431133095634,0.07067504709877344,-0.37394673064348755,-0.3593566475217081,2.2500357782880185,-0.06570024208377886,0.8642045226041745,1.0
3285,-0.7946201048597272,0.5337259138864776,2.3823632675845596,-0.9771743521339514,0.20323800862819127,-0.7815887157093542,-0.1338149545816004,-0.9398560281041051,-0.09938734597354669,-0.25875417124590316,2.0
675,-1.7650061839188234,-0.920735118033499,-1.1154683143550852,0.6093119475323692,-0.1603520910941386,1.2795567681751692,-0.5017086503746283,0.2630576600333833,1.9636939265666433,-0.0531369277964844,1.0
1064,0.9169367733808297,-2.372634488420956,0.3299199081011835,0.8114906153781196,-0.2900225492492384,-0.9225894233571508,-0.6284361655632535,-0.014503751670871989,1.2396632882368335,-0.9983215672183614,0.0
2401,-0.5464680439698111,1.5870142754201289,-1.9834173548656282,1.1728815362148433,2.2284601263041073,0.4026973447528029,1.775423020706834,0.22198031589260445,-0.4071996368484294,0.10341259872314136,2.0
1562,-2.034188893059812,0.05926900708950591,-1.1299034729158217,0.03237955750227485,-0.5957795629411659,-1.1744558610544658,1.410183003206891,-0.6238344082269879,-0.40691839800943286,-0.38211781960067603,0.0
207,2.90695920707022,-0.7367888862012782,0.27591596368945953,1.5124669719766295,1.9083178350571592,0.7757988579761128,2.1115229219133664,0.9414689229275761,-0.07754720167327643,0.33716658631249236,0.0
1792,0.28827658649807586,2.0256697031389,-0.10984263842029268,-1.583792759211125,1.3116879721304129,1.248326605041752,-0.3215893955282933,-1.0481742185660397,-0.04667898133205527,-0.22206069015094987,0.0
2119,1.1122891301285238,2.3685199549158917,-0.010354671872826508,2.925473635954778,1.1198512179135247,0.7000299059970735,-0.3748841980608888,-0.4961936110662698,-0.6829667909755114,1.0613279417629602,0.0
842,0.3405771918965166,-2.611021674895578,-0.9873807869890744,1.1308438483909404,-0.15144533867414264,-1.158895600775411,-0.8744009490267766,-0.9758162138026157,-0.9878350871365106,0.8029368446057047,0.0
2787,0.8197549374428673,1.6959358330798664,-0.06968075680375929,-2.4651213177587943,0.10136164598831046,-0.609806656684896,-0.5972318082924076,-1.0223490794751475,-0.1159327975752565,-0.2297716896870353,0.0
377,0.8642507247586555,1.3305235300720586,-2.940507770859776,0.3042785231184205,0.4962748351194388,-0.9061016422019842,-0.8479356001926527,0.004711381460037668,-0.1363107721735391,1.7417214233422884,1.0
3096,-1.8373712546067082,-0.005749555030883683,-1.2026417835376273,1.295828166923107,-0.416120313132411,0.856572729143317,-0.6968544574626304,-1.4207593549065518,-0.8156118855396169,0.6155714366978366,1.0
1784,-2.158743299013048,-0.07198391697864708,-0.5649373579556515,-0.37643092583881627,-0.3784975544963263,-0.9424974229694041,-0.7739802552161896,0.6953022953520399,-1.2863805331023237,-0.9077965028414586,0.0
871,-2.1716652124113587,-0.1899013341386649,-1.0149847983555627,0.2740901490415675,0.7443961880138801,1.1664205546537318,-0.4375156373085835,1.4599316468249868,-0.6549786020304562,0.09844653307898117,1.0
1527,-0.22978427090087788,-0.1793345342252176,1.1276826897151666,0.8551543885425303,-0.5324557841276739,0.8967808003369673,1.869109844728684,-0.6488820159292681,-0.6045292963841064,-0.9183616200128868,1.0
1056,-1.961008756268449,-0.7248495677056156,-1.0327926697306855,0.6556495947689686,-0.07582782262932503,1.2145398934628868,-0.47733398413154715,0.17481017955832737,1.871319505178181,-0.16202974026935196,1.0
1198,1.3159806696621112,-2.058018525737269,1.1933782209534871,0.405960286693372,-0.9486262759750258,-0.8400117020396347,1.785874695811598,-0.04621981567757052,-0.17855111065230375,-0.46094607693195927,0.0
1135,-1.9576131106681198,-0.8298590884527879,-0.6480172167841729,-0.06595006718266061,0.14633374559278953,1.2568004487864448,-0.5563852927148398,1.2730382394918012,-0.807035057295387,-0.004091387620441193,0.0
1337,-1.640469053404954,-1.2772872950968068,0.16856460489424088,-1.4153521822204662,1.543514195301287,1.2055625987956577,-0.19544039687533538,-0.36753381414648817,0.46672362295624165,0.9366239191372052,1.0
2259,1.19531218402331,2.496496811187993,1.5833634664415308,1.295111412897449,1.5343278427500517,0.7518432205031781,0.3919051771070026,0.32376882125720424,-0.449880302828954,-0.46113987379508026,0.0
2215,-0.26111818903687894,1.8511086506157552,-0.7652848431469287,-0.31202711788642984,3.7597553156308794,-1.6972400030309198,-0.2397478663532956,-0.12198181391742471,-0.22426199687520393,0.3582052386025152,0.0
1446,-1.5278277042551964,-0.8033090741407932,-1.2131684721176608,1.1374309908559852,-0.5188330609687906,1.1664758491298606,-0.6198022459477873,-0.7254830512693644,-0.1485069740571687,1.5577399098529472,0.0
1338,-1.7734699122483415,-0.6587356018912985,-0.8713092144642708,-0.20463561137119304,-0.43915805445743705,-0.8566605546220013,1.5946535665199206,0.1652168459151926,0.3250932822117368,0.48229096928334136,1.0
2170,-2.3964800614277793,-0.045256008538459916,-0.7951099997632998,-0.05552515025204647,0.3008610803491314,0.970599794502084,-0.6738737895099145,0.7048669167018733,-1.2614506364969076,-0.7778797779547432,2.0
1097,-0.8528151039551517,-0.7574236426538831,0.8240541977915566,-0.2934414136652504,-0.2707114471516115,-0.48012474399998273,0.03576749770561691,0.5312585464412766,0.505747058845204,0.7033312944059736,0.0
1151,1.3873834242206653,1.6551813337944528,-0.2606642748651972,-2.1293123631746447,1.4607533538154172,-0.49889759537621736,-0.3623429450704543,0.06120781752250774,0.6956152929252971,0.7653079361508979,0.0
1802,-1.035079144822285,0.8447730805231013,0.9277506904709172,0.8028627877801363,-0.9214886449445281,1.054626022935982,1.8868325473472645,-0.5671416300629433,-0.22798862195624292,-0.5620131911826072,1.0
2529,0.7374820700329363,2.220746644293326,0.7713384627685813,1.2120474842584277,1.5189516815460478,0.6885457899359124,-0.2326727712639914,1.4807347113955143,-1.3917261181001603,-0.885332129706378,0.0
1109,0.699408512906056,-2.402892321047247,0.9080474847629004,-0.15966453104769407,0.2603278039901944,-0.756196686633499,-0.059613378425456005,0.24172285082052244,-0.12160607207093493,0.04408345317840762,0.0
2922,0.6738829543576548,1.1616069939552682,-2.6667165574598566,-0.146446689015661,-1.4095310757382324,-0.771200529502523,-1.1900674119975125,-1.2625790801544354,-0.7899909318647963,0.5688195729661395,0.0
1246,3.256206411308258,-0.8357839270162715,-0.2528293879956342,-0.5916581863937993,-0.7292729465726112,1.4801626102597305,1.667427624379945,0.12407824932178876,-0.1137760403043887,-0.244656117649021,0.0
1786,-1.0367110188765918,1.1508002882456652,1.8021504267729125,-0.9768211438250413,0.4757169805140677,1.3438989356931033,-0.061682574265152654,-1.1178528174058817,0.1124969296987246,-0.19579053766213125,1.0
1144,-0.3746660957205831,-0.08772802340925333,1.0610868764369823,1.3474597027088269,-0.9318583701122041,1.3182091501052462,-0.2773910117096733,-0.1676280326332193,1.608534989021323,-0.9801026350805011,0.0
1974,0.47906820386206944,1.8498134395227144,-0.15195033719029208,-2.1906333170094023,0.5567393229371063,1.3704664931922383,-0.4205962550967225,-1.0399721939827584,-0.09552917572103971,-0.13259481680988605,1.0
398,2.418239970798388,-1.372161949474644,-2.437759504514386,-0.5016800696344779,-0.9015609603195895,-0.6691101906885741,-1.078362520611419,-0.749052335457723,-0.6763994058910358,0.821369705992783,0.0
1576,0.7564459465470594,1.9232112922531834,-1.232374927466379,-0.4684835602347721,-1.1804814671096637,-0.589617391476175,-0.9729931207940294,-0.28910238589780407,1.297321313259455,-1.05258730578297,0.0
1263,1.7306745486154413,-1.625311876629493,1.962980634795927,1.283599559661432,-0.7327491408277416,-0.7520252111202027,-0.43860649196265755,0.0874570639592076,1.3311642921084597,-1.0162706143122735,0.0
571,4.080529782851479,0.019969778801994423,0.42362707866863686,0.41548080547103095,0.5029072268696338,1.3340132504108586,1.8891104052495302,0.7057531847839886,0.09101974734041825,0.022263787683419422,0.0
809,0.4346510357992592,-2.624898824265608,-1.1635324923656805,1.4419969473178358,0.05546669699378317,0.7155621128938504,-0.8062248252189144,-1.3114937188619398,-1.0466334779635007,0.42127352046264566,0.0
1606,-1.850951029733065,0.6716912387004672,0.7201581685333803,0.05431737419034074,-0.5673834498040867,-0.674201052439494,-0.5831201491969875,1.1628934463417306,-0.9568145925492987,-0.28683154423322227,1.0
2954,1.943584848785294,2.4333423004108323,0.1363756744362401,0.8775279560305537,-1.7849189799022058,1.4890106852562737,-0.7016179285688344,-1.1692139219440496,-0.5989822093451332,0.5539054029315108,0.0
1969,-2.435664753451047,0.13226295511911798,-1.3930219762309104,0.19897381045127757,-0.14858604132445383,0.7817147828353203,1.574592199394926,-0.6923536462781409,-0.37442280331294053,-0.38472237512830854,1.0
430,1.988194677688594,1.6425441424476581,1.7069297140580284,-2.253801851042409,-0.3920619840799299,-0.06725781164828429,-0.3002756170151296,-0.08456492951581944,0.7526945468005574,0.7496243648238702,0.0
1980,0.9064848102267727,1.7321453185678448,-1.0952558768662635,-1.038115063913675,-1.0214841972781619,-0.7365894304036619,1.294160268290971,-0.3339449523734234,-0.25209648032766796,-0.40419671825354714,0.0
1873,-0.8223977302304049,0.5060002283217616,1.4602559673115938,0.5544881599013903,-0.6931272002849568,1.1723561758017174,-0.36158183296332913,0.5203574200696924,-1.3851450691093863,-1.382945943703006,0.0
2190,-0.7030339220062384,0.7168424530057119,1.0603301977605006,0.6135244989386699,-1.1633081828283383,-0.9345471002545551,1.665972217838797,-0.41723528812395555,-0.28295383886374786,-0.4370136691372115,0.0
1540,-0.7221290740318556,0.9419656277581193,0.7449483156722292,2.058382138559148,-1.3393258894352797,1.102310963681075,-0.5184999243699933,-1.4285538082515004,-0.6913475532586897,0.5785433284251038,0.0
720,0.2514256935161008,-2.945312996043844,-0.917394655905133,0.5387733536108027,0.15258235790980526,-1.0714828508511993,-0.7639589986652372,-0.034397227801544666,1.1596297661807284,-0.8793398104307487,0.0
365,1.4367344237305066,1.5024346962164714,0.3077331238390145,-1.4156553434115149,-0.8634814753911203,0.06302273090922061,-0.06691017519269676,0.9941184677075678,0.8765936156323865,1.0084190753336615,1.0
563,-1.4558131173167406,-0.18731595952850477,0.7393175114549156,-0.22463835844624205,-0.6664626268484846,-0.3465718796149102,-0.46215931176260255,1.8590164856950426,-0.23021157174788223,0.4882771708606065,1.0
2060,1.4266924837267352,2.2068728587507978,-1.3870580599753621,-0.167981927001212,0.23973999789989056,-1.1225266489588768,1.5616594944362527,-0.0009779246607160086,-0.32739529374505444,-0.5325612373765968,0.0
2229,-2.264170881082561,0.27481133026044285,-0.3662465729880928,-0.7370426626245237,2.1333862766631957,0.7531467592813724,-0.2631805606283804,-1.008177225625016,-0.19465537876348976,0.1153118659633985,1.0
249,-1.5653305222354048,0.09168170270598365,0.46484064527840047,0.3830328765126753,0.13393868559139915,1.3819716516648124,-0.21231790169007064,1.9665134666438544,-0.3151096767712401,0.4946935910125217,1.0
2123,-2.070845963003658,-0.14440511085595908,0.04421313163145135,-1.014840779122363,1.5038065544537618,0.7383534447988033,-0.3813799629688437,-1.4234064849681876,-0.4679806535491424,-0.2522935588061564,0.0
1756,0.9438986311157805,2.4075913642406346,-0.050618398590707485,2.9187588963951256,0.9942402774232499,0.824091990989888,-0.297297303461394,-0.34405731785249694,-0.5946327938977807,1.2750762147981138,1.0
387,3.1251149742095587,-0.7826075915541626,-1.2728462924709083,-0.035380499586551754,-1.3354219934748834,-0.5444857673020237,-0.9836792744817539,-0.7260060256224391,-0.5665154833824905,0.8232072303781548,0.0
1800,-1.75334335494768,0.9361874699815753,0.4006116447882539,0.32053639335028805,-0.10139425930427906,-0.7278733103621462,-0.4656337080386261,1.3275931296594803,-0.8558339577946521,-0.26763169260828,1.0
342,-1.5941491853946592,-1.1437837472768364,-1.1969205624437629,0.356689377077116,-0.29548321261795124,-0.7843126279707442,-0.7321552089125626,0.3563847271779854,1.8441627337919864,0.0027102967295139645,0.0
1402,1.044768156065262,-2.231780546988496,0.19666793879419567,1.2344843392005156,-0.8196385646434716,-0.9272957157684683,-0.6799347119037035,-0.8701135543048315,-0.7337023321167798,0.6884384873756421,0.0
3090,-2.625162582427472,0.2109378283305756,-0.7918855808008332,-0.4287277623526078,-0.25632893717174804,-0.8210532691984419,-0.7923941821020005,1.0191309959265031,-0.9962511750372709,-0.3150174296678607,1.0
1839,-1.1817363139714778,0.9187643582612699,1.5604763340180603,0.34964147644664734,-0.2960959714357914,1.2791622397272309,0.17890136602603532,-0.3837914902647438,-0.1236590974898675,-0.40682011075761165,1.0
3083,-0.8628648715996322,0.6786199286405682,1.0041294785826442,0.7782790669351771,-0.9621968036485428,1.031492288351743,1.9118964325733705,-0.6872545780862798,-0.3501086885848277,-0.8294986654486216,1.0
410,1.5578459715434194,1.2147170141282362,-0.2053831258813669,-0.5663607801516085,-1.6452245483556838,0.0053103281285224145,-0.6216116858248512,0.7844280687347637,2.388471149502425,0.15748489511184993,0.0
1526,-0.46150448917591247,0.5051331613482866,-0.21605994401215675,1.9492306030758877,-0.4738172562656412,-1.028370178076562,-0.681348376071601,-1.0559115258509317,-0.6768070377639888,0.8555149198952595,0.0
1822,-2.533747419139863,0.22763723816392123,-0.5155405819148188,-0.28664389448075184,-0.15264958303541482,-0.8212527708226046,-0.7538098645978086,1.071251585872139,-1.0709345317477477,-0.24567074496267743,1.0
774,-1.3137789159042994,-0.4832872417408784,0.7091345718377285,-0.10781903627741915,-0.6243687570527162,-0.3385828617136678,-0.48547274582921257,1.9442114568664428,-0.2825633664839079,0.6937959681577182,0.0
2141,1.0290266474565333,2.5214233512452373,0.12558912166424083,1.9602450945266368,2.109283516352296,0.3287259988270099,2.0966770450373984,0.3502278100103116,-0.3870705746400371,-0.3203509658797786,0.0
812,-0.05211703376134995,-2.8092337067174946,-0.4829563433724317,-0.424787986101854,0.011262849098523119,-0.8887697318717961,-0.7339502236151398,1.1408064509091498,-1.2294564723854569,-0.7573736730733958,0.0
547,0.9016673220463277,0.9221305293846253,-0.44311910498951484,-1.7423763534601102,-0.6602372274113583,0.007876796864660461,-0.16135675040888792,0.9028652276602993,0.8330039686767934,1.0438151611813338,1.0
3283,1.1796205476465669,2.704467013733981,-1.919982493161499,0.8024481460869838,1.1903414030050317,1.0222085276751285,-0.5890517226841666,0.07627919219970476,1.4791486265112597,-0.9592776534056426,0.0
193,-2.095175043670372,-0.8608887788227072,-0.6099034668956275,-0.2563082731497654,0.11464965915481709,1.4416144902920893,-0.4843315841229043,1.6517848855797888,-0.45038627803506537,0.47235607568679366,1.0
1519,-2.0067125431414223,-0.04086461669332009,0.2241243705140256,-1.3482866303366767,1.0283925402844625,-1.1256223788752244,-0.5107469923037252,-1.2041725595321295,-0.34799284866923835,-0.13662134092299827,0.0
1641,-1.4638110361327914,0.27386084487813406,0.7035642498744663,0.4217249774908739,0.007180018770491167,1.043289658658347,-0.5038553542988381,0.6298136540842081,-1.4439125643223263,-0.9628760948211409,0.0
2159,0.67477019477773,1.7355304110278547,-0.6318438456034241,1.8406923628195533,1.5409932134594742,-1.3731768853699269,-0.5161681069715974,0.399666360356439,1.0842867598591717,-0.777013182570228,0.0
48,1.7898640773926857,-1.352782977333007,-1.8143405424776973,1.071894786092518,2.6975653575023326,0.3926776873053119,1.7604408445883675,0.5849413892862962,-0.4534046311399745,0.1087423260413366,0.0
1551,-1.837753382939362,-0.3031341010696725,-0.39839005255575255,-0.09870508449147081,0.05061977231067901,-1.015843681835182,-0.8131104181350891,0.7355631434930444,-1.4465091832520054,-0.7863853789477007,0.0
1192,-0.40945482591718974,0.27676642209442115,2.5143262009593634,0.27944833899001115,-0.6650645869827547,1.801168042248578,0.4584751594109823,0.5637470820306886,0.7911866198393749,0.6006910628790887,1.0
24,-1.1730487471509463,-0.37230238270015725,0.5869033706448796,-0.08029346301017677,-0.5499490392499973,-0.5005689414705725,-0.5715516596606202,1.653948819114021,-0.49577000261739795,0.30868433213276997,0.0
884,-1.0811084523760237,0.3631061196827474,1.0420794875134494,0.6295946504198211,-0.840362833940355,1.3820267260750407,2.022979468523081,0.22965219363714476,0.4994518263153505,0.49615274390389186,1.0
717,-0.7123650443275421,-0.578765915709022,-0.0820165115989607,1.6388048002653441,-0.8625226489533365,1.413298499380202,-0.48828903662988116,-0.33746748368249213,0.23034322531413015,2.068039496699558,0.0
1556,-1.014180856894654,-0.021635272332903393,0.768880607949526,0.036016203503587564,-0.4206445945371886,-0.871830868960845,-0.6574042565672478,0.7849862101101147,-1.3234761010905622,-0.9720775458712644,0.0
3016,-2.4030610796706413,0.2715186349092083,-0.5280039454586843,-0.4979581799243159,-0.006337311776037643,-0.8507603941524114,-0.24435328805201134,-0.21337346197812057,-0.057672538357096036,0.05010584388798501,1.0
1923,-2.4685794445506066,0.026139129248813574,-0.7191879121057579,-0.2812988926858243,0.32386840220826757,0.9807862439527857,-0.07689981888308642,-0.6343981348348463,-0.37196210946370084,-0.5458668400442922,1.0
1442,0.5476483913363224,-3.063998147565831,-0.9396407545889108,0.9808739124649438,-0.17344954703422075,-0.9616941575099267,-0.8219393446834755,-0.5596488079389544,-0.5637715999851182,1.3151546854700298,0.0
1803,0.6197980043604366,2.1146572275201807,-1.1094996707414544,-1.2993243241651746,-0.4761959221969783,-0.22575790539527302,-0.8035592599662534,1.435244987780901,-0.6430308054215709,-0.33095465746370706,1.0
3190,-1.9170470597545959,-0.23939716151757517,-0.567755016582235,-0.15770885851126715,0.37602433179927386,0.8568553153046597,-0.1304796908503834,-0.8600648265746742,-0.6133567389015212,-0.8954540910047956,0.0
1848,-1.8741198836459054,0.8122734066380416,1.246990965361362,-1.219718635831928,0.25472856459624305,-0.7791855809296733,-0.2747614122238374,-0.8943451676033097,0.1214842229385594,0.19441577123763198,1.0
3101,-1.4031048327160545,1.1509851306375043,2.164343841871294,-1.0584368843961642,-0.05825565338323112,-0.6561913729501059,-0.14339938876257424,-0.8261100496100097,0.2273222917903163,0.14393028346228484,1.0
1137,1.531873716537657,-1.945975393264614,0.9737837736136489,1.9151064091671537,-0.8893801277098419,1.0875913041782534,-0.43592635977807725,-1.0956672829560807,-0.835863078870509,0.41345376356612235,0.0
63,-2.034709786572768,-0.3381202798652394,-0.37933463489550434,-0.8790709195658721,2.1462420395328317,0.9285069976433865,-0.18964972919840223,-0.5786788341364476,0.29737379457576324,0.7315555283168336,0.0
2200,0.7552716618550833,2.0256582563945646,-0.7867171222953525,1.7999305418567675,2.469396997578926,0.17691373983322084,1.9531778736459418,0.23976972407354555,-0.5447710510861193,-0.37518992921962424,0.0
1563,-1.1897775852020607,0.10180088436821952,1.2599928177029163,-0.8542149285578774,0.8219307732248682,0.8878833192447368,-0.17629110443386792,-1.5267987077523233,-0.49970944418739693,-0.7522069827308542,0.0
3224,-1.3121424997935738,0.9045174812033459,1.373412601235318,0.45937592394564397,-0.7723333078937107,1.3337004139632624,-0.33592505437893594,0.8241810633681825,-1.0439124668597783,-0.866463846886773,1.0
447,2.8812636891638075,-0.920860023393345,-1.0434925268552109,-1.2186275155103654,-0.884996776432307,-0.6044995613958907,1.3650712025043485,0.07098081405439517,-0.1746935457496613,-0.2692019489330446,0.0
554,0.6156814623289177,-2.3382090588620392,0.7834070696781197,-0.1294456676773477,-0.40559757073574576,-0.7327935260694481,-0.5798478460572734,1.2574740242048408,-1.132900987027337,-0.8169373267545552,0.0
2764,1.2227833029326218,1.9871102361129893,0.13789367798759952,-1.1485021005053804,-1.5135695278924048,-0.32459851134003215,-0.7751289618069374,1.004828999614155,-1.0962188055028241,-1.011684862848952,0.0
1596,-2.1437976699370704,-0.21441922944111,-0.6811659383562806,-0.007069705992566929,0.025969081349071846,0.9120643209863439,-0.6407936877356138,0.4101970173872166,-1.5289647457730795,-1.213165212247413,0.0
481,2.2245550146602833,-1.3969215455927675,-2.2949693285383104,-0.8731966717035802,-0.24105068469944324,-0.7224051642464235,-1.049132129526172,0.050451183621105546,1.1967382942344924,-0.8983423524374111,0.0
644,1.0572140327533888,-2.0301780872498165,1.6213360876052219,0.3873003801644703,-0.2588036126950715,1.2937098121435926,-0.3281196565978607,1.0976763672602898,-1.1951342018006532,-0.9666874829236562,0.0
1474,0.4052728196916407,-2.0577118049284477,0.6439595821721193,0.2075880662171118,0.011544211953233149,1.0359903675052937,-0.4773404333661536,0.6995707165181739,-1.548500589862254,-1.4063119257774288,0.0
1329,-0.4559671066643699,-0.04010530496429717,1.203056023781159,0.3893023320670027,-0.9720872510340196,-0.6159505115677094,1.8042581496186298,0.37464762833339393,0.49805693585588606,0.6108860652696241,0.0
888,-0.6921670467245926,-0.44730497479358133,1.733776266808461,-0.03968615480513582,-0.5103253815346773,1.8444261985030008,0.4455160987155563,0.81565131591098,1.0264174400863262,0.9411710410869694,1.0
1888,-0.45799521250491887,1.003273011949086,1.710921253386009,0.9371518686620914,-1.2050484517098894,1.1209401947574218,1.9733224116998898,-0.5814821634051195,-0.2799414532818866,-0.8141010781197024,1.0
2848,-2.303763946688711,0.04669857385641256,-0.6939839774766642,-0.5857405785334981,0.0001601082440422812,-0.8914833317112856,-0.2594736425547883,-0.3091361087098688,-0.14078605811485784,-0.1540359962543049,1.0
1639,-1.3201947857124454,-0.2248576162623188,-1.2589815596315457,1.2643930451863323,-0.6910572839646876,-1.1390860601214872,-0.9809509692861907,-1.2993845016360164,-0.8076552064747301,0.8598438687533688,0.0
825,2.668037005268334,-0.8439155302424616,-0.5673000861759221,-1.7598174932042283,-0.47917438006542845,-0.38494298488017004,-0.3156847810498996,0.1833982279033441,-0.03766054633536332,-0.30032344975831654,0.0
726,1.1403506323520518,0.8299744543869656,-1.307629200426507,-0.9284492843631065,-0.8968729016902862,1.6179979694857802,1.5496974477475438,0.2875402436678634,0.4327031459695807,0.5227818189371694,0.0
233,0.24615258468864315,-3.04882118881052,-0.847813612061124,-0.09128260888913996,0.12821258876646618,-1.101065006204192,1.5017279171497788,0.04119765061731822,-0.27852662385281,0.00404184670895546,0.0
1939,-1.7696762261565027,0.08194158408052599,-1.3043811879457141,1.200609112493706,-1.0762134861194153,-1.0559128832383704,-0.9057463100139216,-1.3199938680643553,-0.7839389981412628,0.8274398339603137,0.0
978,-2.3859007614719703,-0.4577174905758884,-0.10916346511584821,-1.375546696245036,1.0927107580688504,1.1426709018489,-0.19257081965854544,-0.7649067078620251,0.29940347005151785,0.47316119841266757,1.0
1379,1.9421492831503,-0.8447834521007377,-2.500421162413855,-0.7967419405062173,-0.3148828194270649,-0.9631162917812666,-1.1537307762021485,-0.5802736827401654,0.6711806951764163,-1.713827651584938,0.0
371,1.3755731034638006,1.214352373458216,0.15382109077331535,-1.17919092375455,-1.1412866967898523,1.9492119884241286,-0.49554071295649244,1.5700173392725507,-0.4551267631104067,-0.1787348615788162,0.0
176,0.5989052052940672,0.6785323708517493,-2.6517630442422706,-0.6732670485664441,0.04567711283650321,-0.2846676229187345,-0.9153358053934895,0.8889416240819422,2.4081989536073145,0.5780469198861746,0.0
1414,3.166791629331311,-0.500931740552183,-0.3032089038140879,-0.660291224075039,-0.653416001982831,1.3353393764203778,1.603427280584985,-0.14679218343327757,-0.29788590679081506,-0.5599991799584793,0.0
1500,-1.433491078707262,0.5718383496498901,0.20280224308162015,0.3694150717261106,-0.9111040809800155,-1.0050719279953109,1.5757528136662158,-0.5149244424599273,-0.3472730250676712,-0.34142424670991145,0.0
761,-0.7885434968196061,-0.39942025538777015,0.20106200453609144,1.3747898629141384,-0.7484828719132977,1.4175957424045502,-0.41968453776454584,-0.3889031632574641,0.20814822731732885,1.8003899127657907,1.0
2718,-0.004164481134238675,1.4567077109623294,-2.4241521126717704,-1.3741977261108227,-0.7465924549785509,-0.8343499609632828,1.1460186285327454,-0.4043364370712721,-0.28232317523720696,-0.22703736010941053,0.0
1624,1.718504354857003,2.57060814119544,1.0776413631494792,2.4739031936860116,0.4282255233173826,-1.2402830259673405,-0.3847867225505624,-0.22146189973847769,-0.6593053581774196,0.9776371727054485,0.0
660,3.2208806039240514,-0.576797761673262,-0.32616980999220374,-2.1025763425268393,2.1730015934769944,-0.3986045343008056,-0.4044996922316246,0.2843106806757611,0.660078432341222,0.9175046802287251,0.0
