,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
2122,2.3553438618727953,3.0482411737915163,0.0012180314682933829,-0.16284936544106737,-0.42525295708997257,0.15560779904080976,-0.056987235089292834,0.3589122415988823,-0.1944947879165584,0.21174379215634365,0
1103,-0.9054065622618985,0.26350260430344963,0.5059558630020756,0.7683910066541674,-0.7772588800194595,0.15403243137847836,-0.2806785388313104,-0.14527981250047953,-0.3191976265908426,-0.17472169636863505,0
227,-0.789755598738347,-0.1976999573331683,1.276547686146784,0.234717204841104,-0.040544229519321635,-0.5388081274172344,1.0540712491719575,0.36472542587167706,-0.13812983178281787,-0.48725457192656285,0
2038,2.954559876419226,3.343669182351059,-0.3867341258025688,0.39549871309210444,0.36996918253205163,-0.15409343270644704,-0.018551518547730395,-0.15436179780206058,0.05714920111527623,-0.2140856836074866,0
279,-1.1161788725005772,-0.3811704907822664,1.2367462157086804,0.5977378814868746,0.529339396943617,-0.09051650917313411,0.6290577778677987,0.5373087278522264,-0.4279326811482097,-0.2713958088507427,0
252,-1.974520325630701,-0.27349554835645773,-0.37211895300328257,-0.7901983861240696,1.0936700909717103,-0.6862452270311867,-0.08828264658222153,0.08503534235583905,-0.807363726440837,-0.10491848405046897,0
271,-1.0476741041683715,-0.019014300048710468,0.8457924436940334,0.7689343355797288,-0.07366338409861709,0.13243334492742556,0.7921303606863688,0.2541655390204306,-0.5253917907765667,-0.19568009349364954,0
231,-1.5539858242280244,-0.258631412923802,1.354098803560091,0.12619117477582908,0.8829870233851952,-0.6387294679091506,-0.16083419158395332,0.13357357736911565,-0.8388925574365463,-0.1470225255572083,0
1901,1.909869666962882,1.9300960595519963,0.3351338623155647,-0.7796153827017546,-0.22640902830840273,0.12261708441503773,-0.10383395674010001,-0.04167728599927674,-0.09258733155331339,-0.031275009223123276,0
1720,1.7322276719883962,1.7177753722180873,0.4663220446521052,-0.9758286470415896,-0.3421103781135362,0.17352456220455714,-0.09643034902916524,-0.00019071999193612412,-0.11821706453733456,0.013728825716010307,0
1540,-0.9589749823171961,-0.07735746001532787,1.5015864401953447,0.08123103373044453,0.22497433403687897,-0.7353406206500983,-0.4969101711191183,-0.3359354816557032,0.4963916813052755,0.2660383543396792,0
369,-1.115492563328411,0.07745853495296286,1.115729787281532,0.6350008863764134,0.2586666513420093,0.5249136060042894,-0.22568302342736005,-0.34232960617900865,0.38754703709933075,0.20819955867116227,0
35,-1.0465364839739224,0.054303698338156,1.2019171082886817,0.6611279755189529,0.08937054787294427,1.0746019049252848,0.3592573813840531,0.42783408788569816,0.2148110245188643,-0.2648595449164448,0
1336,-1.2819164774052871,0.0792833681314522,-0.9440183100206128,0.019597263304937048,-1.0230698546637809,-0.35665309561003317,-0.32972743922396525,-0.2514633930862635,-0.027754978517123344,-0.18680874123338112,0
166,-0.8915779558638957,-0.20754877405657654,1.3922800689347588,0.18552961114673716,0.3413388128791838,0.15713256278798707,0.3560809563323699,-0.3031735772408853,0.41030256818716243,-0.0038260755598630153,0
303,-1.0145448525651706,0.25233459141424985,0.7286668009648549,0.862923887667617,-0.782669099224841,0.078846507244787,-0.223508575374535,0.04354344867429098,-0.05080911180728609,-0.07324694953562974,0
2168,2.7905693202569544,3.3914736284775424,-0.2494153851275147,0.2740107263520818,-0.022216689080229838,0.010384821751762011,-0.046849190327660085,0.2746380664219312,-0.1274625501061171,0.05485748306188049,0
397,-1.4076651720214817,-0.1728990788217549,1.3186481464680566,0.363370332477917,1.0085690125406144,0.3553818464002754,-0.806578340382444,-0.37902350772025845,0.06373137850687692,0.20686542080115633,0
1817,2.315631817075424,2.961167198460025,0.04220672689746115,-0.26312363755111756,-0.45179672790595216,0.1696913137495803,-0.08124349302658074,0.35986838933460863,-0.18613492899481232,0.27297040817921553,0
1287,-1.3020472885304235,-0.10963852828700311,1.6939785240366716,-0.24277847607910072,0.45750460353582617,-0.8106233158109641,-0.8325233519835777,0.2836183786593041,-0.06854722327775084,-0.13713447631941394,0
1266,-0.9747410816307783,0.1664104447023347,0.5646082081470819,1.084903152859115,-0.2785221693133166,1.1930555062001689,0.22288634793418058,0.04971068711358255,-0.17222980600722665,-0.3665119696476643,0
2004,2.7611979171594285,3.510454348586353,-0.26562235137179585,0.268084276248123,-0.18847055893954395,0.06239708284194623,-0.08205276279623487,0.35478051443074576,-0.153485579510449,0.17936468925560092,0
1839,1.350106257992872,1.3617408542949432,0.7506931297526189,-1.4925225805734723,-0.6925516488262483,0.30648426843774523,-0.09210743069634014,0.1280595871414801,-0.17260590326274405,0.2531485547223785,0
15,-1.055290502149133,-0.2643305401003,1.402677671492316,-0.023610224911450685,1.020428299731658,-0.16865256847935145,-0.4795202962930238,-0.6978001309885976,0.3429688066150077,-0.23055343980428708,0
341,-1.219035893610682,-0.3635998195272919,1.3740503181916566,0.34105168480750936,0.5409205714947293,0.025850701423840976,0.8203143637016058,0.04045791045323491,-0.4144573288785289,0.41526689409250267,0
1170,-1.2350801757644267,-0.40517509857450534,-0.41774066221765266,-0.6283710014066441,0.3416508432242774,-0.47438634237039046,1.024022706515118,-0.4992973014882664,0.15070040230090656,-0.11310360354181813,0
1154,-1.4078609315983561,-0.17165453346112325,1.2783074751548453,0.4389365161312567,0.9505483585327213,0.7400485870444699,-0.45144263903558207,0.327937396599176,-0.37919054658725243,-0.19781013533743202,0
151,-0.8539659323499611,-0.1859507204665205,1.3999412572294796,0.04111795637571657,0.28731441016363385,0.07181623020359135,-0.27607241141384076,-0.3773869229479874,0.5064974169029334,0.01041564143688834,0
1402,-1.5837060663287068,-0.17541541659659735,1.3501105665295319,0.48498948707354733,0.7540611597135531,-0.5692674931216533,-0.06495133405300016,-0.2982710567510702,-0.20472753223199175,0.41748758009593506,0
1581,-1.0291689492745706,-0.17696151415511455,-0.49968473336277774,-0.7401535467413419,-0.589465271831127,-0.5502731380500122,0.24160237471863621,-0.49331141935751066,-0.09523347343774956,0.3208797991401276,0
2188,3.1684365594301567,3.6485606741096905,-0.46374673585892906,0.6415903055488499,0.46455700866143007,-0.18775240926070244,0.04001608133761197,-0.02911963253310206,0.05590687582870988,-0.20077560751694842,0
2142,3.3980329047215214,3.588272348742225,-0.3157149971509686,0.4927479008905986,0.8935911460714075,-0.3367415007333342,0.15779439430315662,-0.2711784358666257,0.23356184403609814,-0.12018877566909501,0
1405,-1.2173215972806457,-0.4676856184552917,0.1535025411272381,-0.958740342304832,0.6726256286281428,-0.31467820647412165,0.0968669545908602,-0.2756356572401502,0.6519674723734408,-0.031524337413918184,0
1479,-0.9097436764904205,-0.006665128196062937,1.134912990645531,0.6076343002529648,-0.12065210187667498,0.6115612270430244,0.07156213360755327,0.3321410387573839,0.22715306962929982,-0.36804174542786183,0
1407,-1.6503354097144702,-0.032096666468532244,0.9174829554512659,0.9078997017619852,0.21693879297140156,-0.43843797323583117,-0.2826027874756832,0.11431329076387155,-0.7428620366045319,0.06441537267244145,0
452,-1.09750193665706,-0.13869839356684832,1.1869118538985857,0.34128591743360925,0.7618191492232447,0.785876425708862,-0.03265426569145148,0.27537538600271394,-0.30541408608017373,-0.42131621538627234,0
83,-1.3062402714280403,-0.1712550905018396,1.5049676884589351,0.27927684200884806,0.696307542250913,-0.047529352719129475,-0.9087704388032789,-0.25873887713576127,0.3945140576871638,0.2620734509310309,0
1338,-0.8881518583211476,0.18129137649652852,0.5969233528005375,0.8408281466447225,-0.45139916239056554,0.7465541031490706,0.14177966000289324,-0.7588109205951182,0.2851189455117519,-0.03599417193659305,0
2187,3.4836626386618166,4.294097232263688,-0.7586210385881639,1.1719929260362796,0.5022256813126523,-0.22285604526678565,0.03222842448565274,0.058154342515866375,0.022193564434648705,-0.2567222219665312,0
2154,2.618448025766814,2.43236988239615,0.13458075230076913,-0.3616174041713906,0.5593522426364794,-0.19516584568853407,0.08122311765021101,-0.48504747603712417,0.19016033504277596,-0.15618370920816094,0
1499,-1.4514611676647067,0.1786598233616556,0.17958236260414637,1.3661484881236308,-0.4063907943249565,-0.09253184621859645,0.41432309790465827,-0.2674184749501944,-1.124491852552248,-0.09327328990466563,0
1595,-0.9175729294457932,-0.013439454919073416,0.9228772597736378,1.263384183537542,-0.29873724740741386,0.454026725238153,0.29311229978527703,-0.06475762534970855,0.6680173702854313,0.23190352567795924,0
1585,-1.1279240003963749,0.13216367922270575,0.841172788186598,0.9135054971882206,-0.28655984427727604,0.7948199608329025,-0.22676333382916414,-0.22755091455169776,-0.03490292211211531,0.6162848540463547,0
1609,-1.0161878303121514,-0.1309064596302926,1.5251724137866425,0.19146116785851772,0.5370128746886412,0.4845632036389048,0.00016615277421612126,-0.2026573383403756,0.6059823107352426,0.07703275203260862,0
1394,-0.2063925197095569,0.05796635442440066,0.8739971032147779,0.31501918447577,-0.4921064215659813,-0.23347302818088042,0.17201225736273443,-0.7637129023624333,0.7531155096444789,-0.22424181245715363,0
1718,4.403002018347565,5.082944620703716,-0.9195316859483508,1.4020952229538601,1.4036535974830264,-0.5854102347189476,0.19551786229614312,-0.5646233575477742,0.4678677568850007,0.04198041916460648,0
288,-0.4158195057027346,0.05735935374769855,0.7104225916306199,0.19501958346846768,-0.6531784840124243,0.024373443581715153,0.39232873435158594,-0.2614403979423916,-0.2013754240349835,-0.5746319180225983,0
1762,3.714898665144802,4.602436125127901,-0.8762186369803348,1.3644360261774624,0.5465079228519613,-0.2432600220640764,0.06650569847430765,0.20107143975845435,-0.020650280117987124,-0.19621664366026317,0
1426,-1.219035893610682,-0.3635998195272919,1.3740503181916566,0.34105168480750936,0.5409205714947293,0.025850701423840976,0.8203143637016058,0.04045791045323491,-0.4144573288785289,0.41526689409250267,0
2208,2.8474497924149182,3.0032933004655242,-0.23102539607497033,0.12657824253942446,0.46195343622961627,-0.1793534651701735,0.026116381420571773,-0.2690841746186631,0.10616826491844819,-0.23004832463919392,0
2060,2.3269404594087844,2.927018494347618,0.04694222529396343,-0.27362658096413117,-0.4122681600511244,0.15824877362809567,-0.08166512709614344,0.34141132900633264,-0.17603101905827986,0.2611751755545135,0
164,-0.8957384375438299,0.03656337858455274,0.8363000830631798,0.4427851295841154,-0.2448680698761358,0.33617932748389745,0.23970580042630646,-0.02412952722212046,-0.28133983055233025,-0.4375883534554082,0
1465,-0.8948665945700064,-0.12206848525601297,-0.6380289697459954,-1.103727557620679,0.14555088404045782,0.5534370535793538,0.724243216275015,0.22188767266170886,0.2566238302477935,-0.6577526538820163,0
0,-1.4593343379972314,0.23462195549305662,0.7834049490750354,1.121792496888786,-0.2655891552351988,0.35948540900313525,-0.4519937606254669,0.11494223284239106,-0.21886416609645243,0.09469443294050317,0
1876,1.4158936215824858,1.4977857000924646,0.681544932271174,-1.363530762718239,-0.6880267593217696,0.2986384978394853,-0.0983220410410961,0.13066171474572708,-0.17617430294520642,0.2296003520901255,0
1788,2.805694483872879,3.276259186458093,-0.2737153248645085,0.30335128364176245,0.13836213263108613,-0.05237689700008172,-0.0229840114627849,0.09132170373265505,-0.06011057457068286,-0.10485564679673201,0
2115,3.978561694435668,4.299100197673299,-0.5890801035790998,0.9191553870092125,1.2664447303610005,-0.5011332145606583,0.23525649141816868,-0.47628732043007266,0.37978541032873064,-0.03205753717032315,0
483,-1.4566152060234567,-0.1407726577657482,-0.7774197062040913,-0.22580130925855807,0.05823408483566971,0.25898169398196186,0.8422347898485453,0.15113160388068933,-0.37406803866754257,-0.24866561087104597,0
1238,-0.95068265993572,-0.15742596332301947,1.4619354594933092,-0.20199888239141842,0.6916622543676212,-0.3457165404091395,-0.23007683026813971,-0.395356701602615,0.1291291328961174,0.04898506392061158,0
211,-1.6140321427500632,-0.03585737799047097,0.92392691193447,0.853888034458809,0.1554184450235188,-0.4179270673472855,-0.16123997356533684,0.0951234235240432,-0.7003982270707796,-0.007781556853806026,0
2825,3.340405844563419,-2.952976911026235,-0.4320944541175553,0.482360124927956,-0.009952393648782072,-0.012577594329003483,-0.03428398304095858,0.08040809087815749,-0.05432710958333648,0.09564678889470059,1
685,-2.024630431971933,-0.41360464467192537,-0.06007678412737114,-0.2795882186976164,1.3393752567741826,-0.778550722188056,0.31274261931569175,0.8205810512038341,-0.5244382980055083,0.14208925562540803,1
568,-1.656413525166775,0.24824029353920482,-1.271203687542316,0.16324988601750093,-0.2847412922448168,0.6564568433066833,-0.25519389723469615,-0.0769134559953988,-0.013758426258078492,-0.21009696322008128,1
1067,-1.3964056334591164,0.07201635935307729,-0.7944139043358405,0.262929157338333,-0.3808058810145586,0.46415748477870383,0.22883199354216516,0.473419286500036,0.3543371949413568,0.015975798927913287,1
979,-1.7908984911891295,0.10291670237568687,-1.2884138775762097,0.3833436549255368,-0.34462023103702066,0.3383359419331102,0.570889662996338,0.015859041682661095,-0.21854521694921109,-0.11660379976720311,1
2571,-1.4156989803041005,0.08353047702367912,-0.8707374381250584,0.059445643891304384,-0.4571749060246702,0.07289210759614623,-0.4405404798531047,-0.1696689628026119,-0.26553078863471236,-0.07335212370096898,1
759,-1.5626922548065205,0.18761204977929433,-1.1309585661683133,-0.11393766975367821,-0.6688179795423136,-0.2730119434132797,0.07782594244696274,-0.05240192901322189,0.005195997815388418,-0.14613347058847226,1
661,-1.6923385536437212,-0.2734219913272355,0.10390953085532365,-0.40028601574671974,0.7280247092163064,-0.3506104555221337,-0.7618783320534682,0.8541520687933895,0.3055014740622275,0.18663342291948684,1
673,-1.3879630277914872,-0.26187837641827894,-0.34795874661198567,0.04257019804747783,0.2717622420007029,0.6732453533991282,0.5327295948880643,0.7401701158736361,0.37558128840739585,-0.14465896407672266,1
1034,-1.866745411086461,0.16615811594044144,-1.223523138463923,0.3553796602420043,-0.3232011727613971,-0.39132434858236687,0.40628395616820634,-0.5919265655720317,0.12166325105702258,0.44164496944326725,1
778,-1.748581640533128,-0.1101761870110066,-0.6862021415595468,-0.3541959190909776,0.13327190371373965,-0.8469196586891716,-0.754884846537298,-0.7582821040558181,0.03995140399303319,0.24630455595359885,1
2634,-1.721981447674458,-0.12350982164256402,-0.588336022264361,-0.860268442809602,0.6789369754489847,-0.04130633457720749,-0.8088382095468672,-0.05654326566616382,-0.26340619117208813,-0.35653399160439725,1
2361,-0.7926779912453302,-0.1890729410079219,-0.10579682168038547,-0.8035631416997819,-0.00445538429418073,-0.6634724825152514,-0.010060079389381974,0.9020662710675506,0.55086804913682,-0.250578598048814,1
2980,2.383143099757226,-1.8219726898136883,0.2546168120336539,-0.4777322432653115,-0.07518282717849566,0.028866605566019533,-0.051869522008984,-0.14852445207039994,0.027463880546647855,-0.12708513323221884,1
2419,-1.7607287619201875,0.2883339553839377,-1.0681014980597552,0.09623571854851277,-0.5615383078685364,-0.4618622067885192,-0.9715682695771001,-0.20049832353199323,-0.3078429623618336,0.035315463018463854,1
2578,-1.4924654421961416,0.07808209091597158,-0.9107212723429061,0.4633104140929749,0.16543347690367022,1.0529221520604728,-0.056358045485445984,0.5111145260349181,0.05357618349618503,0.03954564790920036,1
3219,4.043871646063814,-3.8101938943578526,-0.8073052115158736,1.1219634605471365,0.1985355508374036,-0.1371380251736897,-0.06100818647336531,0.2229528101350657,-0.03926013826776739,0.0958729508081631,1
2739,2.0690911051816125,-1.4409283836948834,0.5375900409114817,-0.8296979900162237,-0.14892154910439095,0.10645482841860766,-0.07021206916509797,-0.18031650553631096,0.028615960506988836,-0.0707630948336282,1
2268,-1.1178520668385128,-0.009869655291607826,-0.04680956955145143,-0.15792566916576828,-0.4378640013157125,-0.7678587991226863,-0.03734081687251065,0.5035332574422346,0.45285119022439163,-0.10206113081178239,1
966,-1.379832927521668,0.08093045641304321,-0.9095917850288189,-0.09829658846555596,-0.687482662198944,-0.6004958659062151,-0.15427333663975426,-0.7462675920736325,0.39406444135338153,0.2482166067408079,1
840,-1.3788722579583628,-0.455241032890483,-0.18056122028387003,-0.9292167843828384,0.879236215438031,-0.539851572182851,0.6285188219308421,-0.3675063718855344,-0.6964787607418383,0.2973264603855583,1
2438,-1.9697848865190015,-0.5910231893842905,0.31255561851100416,-0.3833024583162521,1.2089408806240118,-0.8909222414622583,0.03905022034179245,-0.023622723943390617,0.2036527661907484,0.4435448055191489,1
784,-1.475913452003224,0.11360137277083411,-0.71446061944109,0.2559192907184698,-0.4620225203694313,-0.020476675201183753,-0.156721815765649,0.33567788139945476,0.44038781118134973,-0.0788794504514199,1
2803,2.9279068424161725,-2.4574367130610324,-0.11727639231292525,0.025330182737799727,-0.017413327628437957,-0.009608991892282584,-0.05657687657795256,0.008068708238087143,-0.019708617811107082,-0.019467721472170425,1
2327,-1.3956968178616973,0.11742111377860255,-0.8154026701869261,0.11290344205521992,-0.47844194615062396,0.23933721957123644,-0.26970642410981616,0.4445794564452449,0.49654007247873705,0.03764644874928837,1
809,-1.8532720496324975,-0.1874230815381556,-0.38596054441093536,0.16248702253177905,0.18670824947319983,-0.6288611368170836,0.30518795635794943,0.6005286925972828,0.08608897942498754,0.07493058737870828,1
823,-1.7520156223669532,-0.39440838195418904,-0.24053186480987568,-0.30167752150734695,0.8724271962297809,-0.5927875126671108,0.11325784456725455,-0.6292898022287005,-0.43989405909355855,0.1666470641516149,1
2317,-1.5660025412137493,0.3346616169980318,-0.83843796811979,0.3965697899269839,0.2287556795747132,1.1142739441672151,-0.28943769715205686,-0.0731702506408936,-0.4406598813308493,-0.1343449552887794,1
2724,-1.7895612480986216,-0.23870186752822697,-0.09481345198382744,0.22899312348462314,0.06962761843201319,-0.45589259481065186,0.43004078460585954,0.8309329152272201,0.3810493193666053,0.2932747727835168,1
765,-0.9702318527916582,0.06669429072320865,-0.7738435536563688,-0.8419083046897685,-0.7392016008345041,-0.45773399406580434,0.4346364518387916,-0.016597838542586826,0.37167454777408077,-0.582187973926674,1
884,-1.7282179582429311,0.1470008152679451,-1.1391419643529581,0.08038781796964811,-0.07829345171527133,0.6373499059536084,-0.3967281572112374,-0.09295627963344104,-0.12881693993734175,-0.20653479645482573,1
613,-1.4153087218030354,-0.10241009628892817,-0.5009728054343244,-0.07215379992951812,0.3603755354193486,0.4839335577808543,-0.3089583478543762,0.6602317822843666,0.18497835698506804,0.024199021078954358,1
1011,-1.1992218429895527,0.15015037906958145,-0.5862438972347481,0.2296909122540903,-0.3342124453306469,0.9534391951431109,0.07556281050267448,0.2683396887063628,0.35017947858344073,-0.15327743494312324,1
2655,-0.9150750960723859,0.145014083699107,-0.9038251203323194,-0.48020151389225574,-0.7675353591656835,0.4077327139416572,-0.2635672569654711,-0.6578818547749604,0.38674998385765097,0.20504345375587915,1
2546,-1.6165464154381983,0.07326424849097941,-0.7397178719904455,0.39349812065595197,-0.004836106261772243,0.6020231313225299,-0.49685459123204795,0.46030190125051695,0.16689214951837197,0.1384513870157549,1
3141,2.414061686564019,-1.8366962051135827,0.29471249652106735,-0.5578270762446881,-0.041969034185041776,0.020722538651503045,-0.0808132046630851,-0.039876897441149396,-0.013881408797632559,-0.1274153668415129,1
865,-1.3445493135865447,-0.10145107608885601,-0.30053868327326466,-0.31245838987916713,0.026567757180382692,0.14698024447445043,-0.1344736348376658,-0.21289913657675588,0.9633860957486334,0.28837961131056317,1
3193,3.15426031307115,-2.6955526034498285,-0.31301203081400625,0.26665852944852847,-0.00904264569109806,0.007068982029667249,-0.043902545774900714,0.05741993227860479,-0.07251422510906048,0.08193559267183947,1
2493,-1.774270207011946,-0.0815557224491862,-0.4529730165601779,-0.14796000273365842,0.2670700357546695,0.006421480043982096,-0.7308458031111724,0.5265367523599798,0.35494679357977754,0.036568400284903185,1
2376,-1.9646341070669158,0.17832300614258054,-0.9765651854388874,0.284439029697904,-0.32394059823134114,-0.8349245279176966,-0.3608608092051898,-0.18306844308868922,-0.5495008031235884,0.014778446225530938,1
2475,-1.7899734554068918,-0.08540722788112676,-0.8881294217965976,0.6006232848973999,-0.3064686930742465,-0.20713863883672856,1.0761663357493436,0.6011629331478814,0.129830116513207,0.09338224173109098,1
766,-1.6103686963462756,0.2188923601320809,-1.1347030682630932,0.19787891151153497,-0.19697757438797045,0.3052651870904767,-0.09871237701081986,0.2131044133876548,-0.004961997023656406,0.007566907340756222,1
2520,-1.5842011562722396,-0.06126856367700876,-1.1238950599709179,0.27125690097541943,-0.37585767322702945,-0.2719337542969898,0.4762889190160649,-0.056074057563321573,-0.38710402236533675,-0.12952822053700191,1
2996,2.9458018161079784,-2.5575709452649056,-0.003379335753019456,-0.06767469792659722,0.11341947850913497,-0.10296399518728766,-0.07562958254050331,-0.06889294631183378,0.09233964219561576,-0.1697827252017035,1
2619,-1.2061416953847124,-0.2858166081276762,-0.43127563177931216,-0.8133835938061699,0.2875686391308794,0.17575791715321948,0.4729263477121972,0.0485343202272829,-0.15717560729416372,-0.5515923994596065,1
2673,-1.440290416159295,-0.004037593254543104,-0.5200057174762582,-0.12298197541584968,0.37575355598448584,0.7131817186269716,-0.2616147682124177,0.4469431441823708,0.24871413150299077,-0.17328052865170837,1
2842,2.8089700048423505,-2.311242292542487,0.027527972648613435,-0.154288194915818,0.02249439994791541,-0.015227442400272451,-0.07906750414731471,0.018713725503558692,-0.019638515331792596,-0.06423931572694982,1
616,-1.5823028257165028,-0.20597972104887566,-0.3967817724480781,-0.6938351623556848,0.6097947363478643,-0.2673971408003041,-0.6790878461675283,-0.061929723871137564,-0.5314069910091089,-0.26806347492878274,1
2406,-1.6653801556571437,0.19378560904293882,-1.1458458330058277,0.18501478522959672,0.11006009452910814,1.0991101775927066,-0.016640211726986702,0.026004179532729002,-0.19542491153388142,-0.1622897755955888,1
2548,-1.2869984790838633,0.1755323856675753,-0.9308083216228111,-0.26683606775852514,-0.824760584148542,-0.11091347127710546,-0.42396560260676697,-0.2015306377859343,0.1471785801402084,-0.285253115055015,1
3041,3.8255141770122867,-3.482367670618932,-0.7507324328550589,0.8771895624887895,0.062477197271353195,-0.03447421171759557,-0.05309088596958592,0.16297380417033547,-0.10216519537837411,0.2527836622454573,1
610,-0.612726163505058,-0.17073819920737554,1.5518587578829857,-0.28586472067628377,0.3985776172938309,0.435906315690837,0.420744309156918,0.37699018014077523,0.1748725966128345,-0.5543157591318814,1
2642,-0.8887841958259478,-0.4598079797706552,-0.31003828557098007,-0.8812324453786792,0.49116409638638575,0.5821259695456268,0.22426775892129683,-0.3693367875211601,-0.3381450469454661,0.2549477176051853,1
2845,3.0571226381854437,-2.666355173566276,-0.09787438419881679,0.0514183187393109,0.10289307392502016,-0.09201413451314042,-0.06231269133796747,-0.055494135660174713,0.06497067100832984,-0.11564056930510505,1
2723,-1.7367006218312608,0.13658313239897857,-0.5116814039885184,0.07176003321306189,0.7949146556114776,0.8301566740361466,-0.46826942035402286,-0.09067530993479749,-0.6483895114595027,-0.21091970076949504,1
2644,-1.125451308296142,-0.37124664126725543,-0.34684698540610553,-0.7634207284947823,0.3094545408107106,-0.34954748691947984,0.9255198098896547,-0.28470771556426194,-0.547131677970502,0.45328180919332706,1
2501,-1.21969617790946,-0.3232851835280843,-0.13573632661390145,-0.9494123047822187,1.358555905983301,0.8479132600828203,0.10176346369953762,-0.29204784200709755,-0.6405370578828042,0.28396863064435823,1
2234,-1.2958802076702651,0.19184491482388608,-0.8473458064227319,0.07966961455246331,-0.9055583851943273,-0.1342881040234854,-0.5196651393243905,0.3542567261678375,0.5873539775704028,0.07659962561073709,1
1026,-1.670699320762491,0.03364879510983644,-1.0791251609881267,0.4711644763325349,0.29533814500941064,0.9921790639778867,-0.212602582844966,0.3651446731074615,0.06066460398385284,0.011585720860944174,1
624,-1.7251748713922952,0.05292186104176435,-0.7228236422539089,-0.47390638132881746,0.14923890271956314,-0.6128544469126538,-0.8143200394792538,-0.7216500102031144,0.1877947080940958,0.2664997059029416,1
2646,-2.0493237520660967,-0.004227340173210056,-1.126532373446116,0.3771041878339778,-0.14607461935668348,-0.20712350904861732,-0.012763975891461698,-0.46368621161466417,-0.6741460149194105,0.8421002645367152,1
2627,-1.7908984911891295,0.10291670237568687,-1.2884138775762097,0.3833436549255368,-0.34462023103702066,0.3383359419331102,0.570889662996338,0.015859041682661095,-0.21854521694921109,-0.11660379976720311,1
2835,3.3769578796974233,-2.964068118965423,-0.400170448856848,0.3752801681807241,0.027814195571136773,-0.030680657221071876,-0.07493564204841348,0.08644229931090344,-0.05579686357955126,0.12694438770234204,1
3100,3.583566434959408,-3.175918313042249,-0.5776620325784545,0.6025099359263735,0.039375767752979865,-0.013072479860161686,-0.058439328491008774,0.1629918288634214,-0.12556544295185137,0.20771188983756939,1
2604,-1.3795627034578473,-0.15343203969929903,-0.4505690135873902,-0.7261622343079535,0.4150835977601911,-0.27816549866212187,-0.20355126625732642,0.46567930781183653,0.21812376572560832,-0.26544042635428305,1
2351,-1.2684418516325384,0.2188474610336818,-1.1425662261821015,-0.25697404261496654,-0.8780950508173881,-0.43958052732233477,-0.06449955092585467,-0.19273659042528116,0.2510762858212303,-0.334202525324955,1
946,-1.5199408188746966,0.002195325638675165,-0.8096469402611851,0.20365983253907077,-0.33050028095583217,-0.03758078745266955,-0.14005499954043707,-0.22874810387361166,0.9483429957818773,0.355761970774,1
2741,3.4004066337068997,-3.062116462176241,-0.38627738074592416,0.44917404972773145,0.10177374085217247,-0.10872869821827777,-0.05405365406013209,0.026088350407124497,0.03449078065483827,-0.04004985804405052,1
3078,2.73032411629725,-2.2316309508876135,0.07206357239191,-0.22827346735082957,-0.001214869920555254,-0.01920665812514331,-0.07937131566119583,-0.019521516220548558,0.008112277936991184,-0.08923257137623322,1
641,-1.92885623913936,-0.4642548861154872,-0.14662241550792293,-0.01103550303182945,1.0368069745679582,-0.25245646634192204,0.18037410570958337,0.9328686749121966,-0.15777570855556255,0.18071605065700003,1
855,-1.741569349474181,-0.10907191767071109,-0.7968628987759427,-0.1439957957779039,0.11223662014695801,-0.4150795947316843,0.3449826171542373,0.0073312469546488795,-0.4940820040753982,-0.17195592365895143,1
2929,2.4085770513090425,-1.8828620751300713,0.3172297057074548,-0.5264834435886132,-0.010903614508055038,-0.026369766952569155,-0.07273766565302005,-0.15374650084939032,0.08921679618299036,-0.20605008470928526,1
3043,3.078666976839774,-2.60840905297132,-0.22898152289351562,0.19092566899206362,-0.03343555896822663,0.03617966465739831,-0.041705211496971324,0.06970240943140933,-0.08912205243719007,0.09879557644473215,1
917,-1.7563156632398114,-0.060420189406228855,-0.6848518251207414,-0.40146059702597775,0.1548239618630572,-0.6834785458329401,-0.7657380991230405,-0.7908312928496415,0.1597027426681713,0.14659875573456616,1
3062,3.1242956622337053,-2.7378138090802486,-0.1362299959395106,0.15047099478357076,0.11732082491879786,-0.10096568518342462,-0.0827005292455563,-0.015596581555442692,0.06733299914081843,-0.10369345658659711,1
3239,2.170792389942904,-1.5233505064817234,0.47542378273730995,-0.7933101680158254,-0.12038213542186295,0.10367154021047167,-0.07377630988334316,-0.06636069051045822,-0.05204479496400222,-0.05878962680172062,1
2527,-1.4640248022252733,-0.18124258068447774,-0.5476496585494599,-0.7859117211057733,0.23747756906984624,-0.44333077866953463,0.8319048171166313,0.146040240841907,-0.25497435506103455,-0.4045326103384343,1
2657,-1.7494327902261348,-0.14510027392201252,-1.1602636126198191,0.5800840661488482,0.715754672406749,0.9446004260954902,-0.2700084755659217,-0.8288341278183516,0.1024260737619174,0.11220477182969654,1
2246,-1.3011429077903223,0.12934062987619202,-0.6497891228694536,0.06808549411303481,-0.6325672856561401,0.2794681691910812,-0.03948196394257346,0.527254970677881,0.7625806061432511,-0.018452117622222736,1
2826,2.8970089467520155,-2.4660411319970783,0.041614317183704445,-0.08353623936625677,0.11492944733255704,-0.09194133107495732,-0.09339824732862174,-0.05163317058390693,0.08691058948959811,-0.15566495473578387,1
