,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
475,1.2107810975664375,2.956028018573957,-2.044023724071013,-0.28190134818181634,2.3480968827476816,-0.9398526472922518,0.29904685700428446,0.057319342696715965,-0.21611239887950304,-0.6003769577095475,0
458,0.4637686624906855,-2.1014749175104788,0.019701378333463512,-0.5540019044890833,-0.05667630510609014,0.8762665347976382,1.6779773608059398,-0.2290954634747435,-0.29207243550296375,-0.7263329290817855,0
276,0.9454962128736386,2.9427786868410353,0.7809417739350292,-2.364017938433697,0.9983393426091205,-0.9101069439801013,-0.4970852823224633,-0.408918538804706,-1.1487611325886653,0.8500355135699232,0
186,0.5226176057323381,2.557511324251939,1.414690961228443,-1.0949247423576915,2.131458791525365,0.7868962801477489,2.195590769827598,0.3282746232374591,-0.27933224767459347,-0.5981311582502573,0
108,0.6658589495956445,2.6852087957162714,1.4014348474580447,-1.4303381258149555,2.4552259866301065,-1.019564228663727,-0.09996971203686339,0.41220045524756416,1.5030976764490218,-0.158184659828296,0
492,0.5625440762665608,-2.093334178728839,0.19663312787568893,-1.0183952545500186,0.006264228436168129,0.9399516341884797,-0.4993667741862972,-0.3691592265831031,1.532116624911077,-1.0905762054188444,0
44,0.5206041870681558,-2.1791867833780736,-1.5015688358070325,1.0470419057655576,1.030479856086903,-0.8893664756869756,-0.2029064505573837,-0.43832929240038204,-0.1802830578114065,-0.0764565536218678,0
264,0.847055399477337,-1.9301448688651945,0.23481814346148847,-1.335877191286232,-0.40734538164219775,-1.0321092005945345,-0.8911923010123277,-0.752779839822966,-1.0901082626728893,-0.14050670324633766,0
485,0.5224605712667661,-2.523272933323577,-0.5027892450584176,-0.32512980783224693,0.25099696766658997,1.3020060034626655,-0.32559228213235625,1.5830285201071441,-0.43342565398864397,0.15811053643213466,0
42,1.0629489383550499,-1.9724246130845056,-0.9849899446695869,-0.9091551358245752,-0.36110434280038217,-0.9833776191780469,1.697930500953985,0.09431834286512124,-0.20342437929802504,-0.18717367640706942,0
272,-1.6357455689260958,0.058125262112529386,1.308937688009818,-0.9339290865588031,-0.4553092785167479,-1.093201227467985,-1.1090184503231348,-0.9546076925737043,-1.2063661855369268,-0.04277692892714986,0
543,1.4624784518794685,-1.976448366893155,-0.4667077254820948,-2.067207426357405,-0.5600943378050146,1.0467978310755486,-0.623476413160466,-1.002692436105497,-0.921513898805175,0.11859889856954155,0
135,3.6444859851925306,-0.5023789114816869,-0.7231223547706249,0.27747835775343793,-1.285276768500405,1.3570081099731597,1.8241665725648317,-0.030188614033753777,0.22865177482916094,0.2916278257246752,0
432,-1.4960777040997308,-0.2478635038413948,-1.4690025841193335,0.8469146671909502,0.5524858997669301,1.1679296032806432,-0.03286736213916988,-0.8177449736942138,0.06402558611874627,0.5081227617636713,0
493,0.5588446459777482,-2.2508971497722143,-1.5726412746343603,1.1933367948241058,1.1804045016059084,-0.8320010854989722,-0.1700700657496152,-0.4521278986443706,-0.09992380687810853,0.27107648819497404,0
3,1.8826403033217805,-0.9231485015158319,2.0746102410771283,1.8955845060786978,-0.858303999245567,-0.9184136670326081,1.2100069064271235,0.05863079254820477,-0.16315953346050888,-0.32380120203620083,0
234,-0.20930871491421477,-2.511859826521421,0.6168736624121957,0.48649835619552295,0.060656733315053425,-0.8077988225704804,-0.7167611868080427,1.7277742720536349,-0.5105515524002981,-0.5204650669285878,0
161,-2.3584016914364603,0.13241567548647357,0.5525869331095825,0.26047344194921296,-0.44755640245997264,-0.7844468353713628,-0.8396936125679649,1.5372156394318477,-0.5277172994929981,-0.5417475520925499,0
243,2.7857622114383234,-0.5813632581228755,0.8638074933307571,0.7191907991199182,-1.028181125237726,-0.7415389035115301,-0.7865912053647189,-0.005586620182372505,1.7432437449907263,-0.5380675848891051,0
156,-1.2035877062518625,0.7942418611151599,-1.4979149184118867,-0.8762501200012567,-0.9330206894256304,-0.6181381828176014,-0.5941721883968629,1.6264649442228,-0.3935040862228604,-0.7646262733979479,0
132,0.21447786020101559,-2.285894698317744,1.3492846915090595,0.008820309036260727,0.7589310480664235,-1.1420952484029656,1.5342459076559498,0.11177087355160271,-0.44753393138557596,-0.11336754143279251,0
515,-0.26616258146620814,2.142389720785539,2.75005178927615,-0.3268879006912657,2.3492833643659923,0.6910074672498938,2.0178284909364668,0.27200779868842695,-0.3578072435303966,-0.5336712761944602,0
334,2.0559590686505396,-0.9488886580810622,2.0911072462579785,1.325634019241888,-0.5267438184403735,-0.8096096940782713,-0.8869583492081369,-0.049638518939302274,1.6360827435732737,-0.19775876396472813,0
416,-0.6651468977615075,-0.2262157439167885,-2.433108694581312,0.3933675975595484,0.6119689765676243,1.2305362908223958,0.07299564041408639,-0.7193557774721054,-0.0020641343880642574,0.5552849320575223,0
311,1.4410705453621626,-1.5824058840828525,-3.1964107228694396,0.1862711177916488,0.8485581087531792,-0.7685249188935651,-0.0382708155153514,-0.37379043588373245,-0.16893521069116482,-0.14925850937361743,0
356,0.4950709044729302,-2.1480025835414582,-0.6937571025885022,-0.016432762845637022,0.4893734888303473,-0.7759877619918274,-0.04121876607000809,0.27595691004950845,-0.07373930991064262,0.1932898970988379,0
153,3.2452443329175473,-0.12830774371374726,-1.1429376971892466,0.4524784556677802,-1.0533368129373482,1.6498947687323389,-0.3948788017136601,1.7076960584910161,-0.19150501077119336,-0.39435028490967533,0
21,0.8932589443863707,-1.8182839184811874,-2.320742686199589,0.38856815580498905,1.2099705234216547,1.1207575924648934,-0.014142578236136296,-0.6740352911286792,-0.282552606185866,-0.3206140442700278,0
470,4.0273939663709,-0.217721160644473,-0.4123339220900414,-0.778551943182382,-1.7426688526522767,-0.5911362450530354,-0.8285349441927801,-0.6216394842557184,-0.6654360650920103,0.6429767906724441,0
86,3.551553698655121,-0.16367843955939754,0.696915831243395,-0.49253748201662145,-0.7159071874879922,1.3004127606472708,-0.6444772602639829,-0.6809727470307804,-0.879910456949283,0.2751073549936537,0
233,1.3597895389123118,-1.6006823370941554,-3.1195178252095066,0.21991391713586986,0.5936086013461647,-0.7942161079599963,-0.07455613875604102,-0.3926368867397765,-0.11157819926232698,-0.42680191677666796,0
502,3.312998234205367,0.46964796984195933,-0.42660896580342494,-2.283104670588378,0.9280575229015033,-0.9611145177939824,-0.36238511423062825,-0.2229474544775694,-1.1697825125818722,0.2882785250242508,0
510,2.2108175741489986,-1.3941096730544429,2.146461641740109,1.155636039879219,-0.4007160660458916,1.215870665477349,-0.6403492045447693,-0.24441041729839857,1.7505236568906928,0.26892433831554,0
353,2.99453275069693,-0.3071956562825849,-1.4990970276440887,2.227572714299752,0.25332128479561894,-0.49976399635017577,-0.23698299149466054,-0.30821938678365596,0.0662830569547602,0.4276771763232834,0
227,1.3748727180725802,-1.6945591229906587,-0.4866741141888996,-2.2382207624407897,-0.4150559444927558,0.9773633521071732,-0.6631679355066257,-0.9662220178355031,-1.1646482221405832,-0.3179277724003554,0
154,2.9863883504129625,-0.13233389433698162,-1.4581842702767864,2.14906533242469,0.014481075301497181,-0.551957413989812,-0.3450753726673784,-0.3831759702439484,0.04335724282846659,-0.10443848721927464,0
165,3.558967747066055,0.17575676771376542,-1.1480491630676557,0.4389897401504168,-0.6403214996502633,-0.3315937896025081,-0.3804107587557122,2.0656629883609643,0.02427831007142268,-0.13455059213852583,0
396,-0.5412946758675824,-0.12031427657279997,0.34633824969086263,-1.6011447104385759,-0.011186056912943027,-0.8195313483151196,-0.5200667867535795,-0.672308404014202,-0.7839034978814572,1.7898632096074418,0
56,0.2940816029323431,-2.5244121438959097,1.5231031710431175,-0.8851737010087004,-0.10724163726089846,-1.1151098655718639,-0.9863497937276601,-0.8111859017636182,-1.153637208266264,0.4304766736895283,0
286,-0.502571245364512,-2.3062570261899222,-0.041774518057888566,1.5861706569775305,1.5545856926987836,0.8641330804233616,-0.33121083621688463,-0.7620331762236696,-0.5134369589422653,-0.8602619776818489,0
415,1.8824427236394128,-0.549367095336397,2.1866940584698025,1.1650868015641207,-0.5360732343330091,-0.8819930420973765,-0.9876798572380149,-0.08629923739843921,1.4636894933595104,-0.9104976303619464,0
322,0.4587380833695233,-2.1867531444627675,-1.5230678891688827,1.05217042484185,1.192370966702405,-0.9025328166758502,-0.19940749497399307,-0.4253264128019777,-0.26074389833102074,0.06797133566000393,0
6,3.795509498202973,0.6656679882459136,-0.11129587992949433,-0.5745359581801391,-0.09437942152678779,-0.6924631872442061,-0.39404192269552013,0.3095923045722288,1.7888060685756662,-0.9096423778959613,0
462,-1.7703993732357444,0.6778637396586762,-1.6518097270681773,0.9387402835206933,0.593146051095972,-0.894193619338363,-0.3852602147570704,-0.6263994104787127,-0.3050980900139732,-0.47930682000615105,0
127,0.487555568735962,-2.2774442829775636,-0.5272097685562027,-0.264477573679859,0.23330509127083193,1.2821652852796972,-0.39161753192328347,1.5411243719086534,-0.4601766982197466,-0.26084710682987683,0
257,-0.6796384027981406,-0.0735889060543484,-2.6156532938366364,0.38907054868620927,0.6147435943652689,1.2535002060119849,0.1419251580453404,-0.6970403489010952,0.03652955854986153,0.6234164321123781,0
39,2.71430022431891,-0.46644551945558316,0.8852911054795979,0.7050198783645989,-0.8952070865110693,-0.7380177618485542,-0.7973479075796799,-0.02031985447272164,1.6989195694594934,-0.5624652019687602,0
73,-0.26500897980081195,-2.3780135889486007,1.2320821389720273,0.21403141206777973,0.10617202623468858,-1.2288048555306472,1.3767444821237895,0.0018673673008667271,-0.49184109053492503,-0.703914763141059,0
299,0.872472374924029,2.1723621786924117,-0.5208079556261336,0.6298492130489004,-1.4686952983364205,1.604369621628517,-0.5609931642654821,1.5288739737482175,-0.22451562998586203,-0.7350166186437335,0
421,0.6486522369217624,-1.9166993144511213,0.05026412669714288,-0.9644400135552847,-0.009333671389891626,-1.0255560161023045,-0.6676163775317691,-0.145219279436605,1.4555277937269622,-0.9114698125727468,0
310,2.788985581680635,0.2040126773884283,1.822937109269624,-1.7746497964293109,2.3276040334269705,-1.075973900702502,-0.2619351671663517,-0.08155841403115535,-1.0212546003137961,0.8642783858211023,0
152,3.5241971320324135,0.07840245264056966,-0.6225506524544888,-0.17690116789562238,-1.0374323365633087,-0.5812533755265251,-0.5907422300619315,0.02808816394025822,1.802775244809152,-0.39410003657908416,0
52,2.520933867976391,-0.32833795928644627,0.36669892659070813,1.1834085798446703,-0.8210258022327914,-0.5018605399121349,-0.7167920673433059,1.9336707836203628,-0.3629511119795578,-0.5510875025909021,0
349,-0.07227154449121463,-2.7984669854090765,1.1666285574242117,0.18950535813691813,-0.09616022456146898,0.7855333968170051,1.599139312247061,-0.22001884221895696,-0.2265360866295863,-0.545957444632926,0
84,2.590363482464029,0.20912546531088755,1.6599250967135697,-1.6323235844769735,1.8537171010041473,-1.0358178293428886,-0.4812783606309785,-0.2682760954363451,-1.2445874534819128,0.5943423493264223,0
160,0.0435227609851118,-2.5172566754613674,1.1705254424039835,-0.29943797189022564,0.3957458368581151,-1.0939968597341607,-0.7222726540350599,-0.13151375070602123,1.380653687155141,-0.3777443058860903,0
425,-0.07372941811626414,-2.7850925034138814,1.1545278180659926,0.1796833422271814,0.05463950934259173,0.7971853247367738,1.6136791404586552,-0.21810678291624133,-0.25745515633097577,-0.3820808741979211,0
98,-0.1683129103667372,-2.864035452522174,1.3274109855880685,0.23217968172436887,-0.05856569687565899,0.7558879768351431,1.582104390935788,-0.21088305758957238,-0.2827812997388534,-0.542406347200141,0
151,3.155605793642398,-0.38352082721830494,-0.1064501862346104,0.7746284757724987,-1.4157921283129429,-0.7029606581107799,1.5085544662840438,0.1581962496514378,0.10214846775829296,-0.17175717982392497,0
72,0.12838786423252668,-2.299946652596436,1.5113812806225468,-0.818871422092771,-0.07417668031688712,0.8092124909205475,-0.9208827509512695,-1.0571055757489194,-1.190797456897483,-0.512995491363986,0
244,-2.0891166112785604,0.42212446168886314,1.4399775518828097,-1.0507735125976965,-1.0435654460605932,-1.101733143224426,-1.1942535333245616,-1.0448035395684339,-1.1079880189952838,0.06842058976163058,0
405,0.6360998136420277,-2.223044259295003,-0.11269070789802982,-0.4241205580391412,-0.3035537767485108,-1.0636247906119385,1.595393051346036,0.06098632629532317,-0.21503094683722046,-0.344224728247732,0
189,-0.2062602991537567,-2.321115653098086,1.1132650773359736,0.10294881501121045,0.17108282042682907,-1.211975944508835,1.3828809714665549,-0.02276486966953957,-0.4916424899687433,-0.5585808562164567,0
191,0.21456424173188776,-2.3417657709053175,1.5207030088006563,-0.843302493455311,-0.3776357695956082,-1.1678951491451195,-1.0669588563198122,-0.8293041017746706,-1.1716215433733876,-0.2606955180878216,0
126,0.6933689457790142,-2.3471922234333467,-1.5769398512429984,1.0936039838134577,1.2577376569875158,-0.8100542666409756,-0.13139832586372402,-0.4426877655830116,-0.0926243773285348,0.5862968256708145,0
249,2.8044177405947623,0.763917076012951,-0.7957724007683522,-1.1848084042521163,2.4300348763960846,1.2522988527327017,0.6063963648625461,0.5900096109140708,-0.22377500176996185,-0.22913352258748493,0
555,-0.23439214510406728,-2.6387048000795152,0.6009224696403968,0.4474886728472704,0.22917115923052206,-0.8053088905320999,-0.6622357434427099,1.7805802414710266,-0.5753628566763609,-0.18518149575880877,0
390,0.394459213369584,-1.9959777778341208,-0.5563150617365633,-0.21035681276549584,0.25311857095769436,-0.6661373272739313,-0.5626728584568312,1.7448327856877608,-0.5152944979349222,-0.18464133165179872,0
327,2.7459240313068127,-0.15224655633397713,1.1512382662310812,0.11454503003306704,-1.1967174255980189,-0.785875000126094,-1.117748265517459,-0.6870952836854096,-1.0232186732099007,-0.21346699150056236,0
344,1.5121774795994407,2.554155166395156,0.5691114086864699,-0.9172189261669088,-1.6693673737005004,1.161692634779168,-0.8128455308587792,-0.9022435165196578,-0.7076564615708059,-0.7308053656933675,0
107,0.0022594412365568362,-2.404566360434096,1.262744360186538,-0.36463118500823066,0.36284943327622887,-1.0782419097171057,-0.7344329722514689,-0.16248584150567588,1.4143405299034753,-0.5209592646597067,0
422,2.462382458911937,-0.2616883569356937,0.6088108988598049,1.1044568711332359,-0.4600552057687507,1.3888376755553595,-0.5032300306649755,1.7791088240259678,-0.2054919543109024,-1.0156120297773017,0
202,1.323576883512289,-1.6592739132035037,-2.993824693130899,0.09119282410618684,0.7002052116012171,1.148869456828399,0.054727435362562325,-0.6439368578807791,-0.11609285141295436,-0.6680318180901583,0
251,-2.0424424455831414,-0.11816669033777079,1.1513282308744113,0.10601308948485823,-0.7128095963663487,-1.2146610691173867,1.262672681534773,-0.17778344428804896,-0.3445919680591851,-1.1094834058257488,0
183,-0.8421902019970408,0.5281230319648054,-1.7039823808790437,-0.625777653780165,-0.3662665192728528,-0.7575052463772917,-0.0600506919026615,0.16590666681668165,-0.0380395412155993,-0.8647675543828954,0
150,-1.1333063753567445,0.6288576603029046,-0.022879795922288934,-0.8137946095796436,-0.41333758937099824,-1.1677569555348093,1.5470915168247918,-0.010444963481114655,-0.12132420622018177,-1.2443382366910563,0
53,0.6687776518860153,-2.0784724967301234,-0.21712535945698824,-0.3225025184139977,0.8708124540883262,-0.6082920063390289,-0.38059029534138195,1.9072717165456967,-0.4878512620371055,0.4396589912372558,0
558,3.5451451176613147,-0.3046405217131019,-2.2393391131415763,1.8261977634422661,-0.18028744099141092,-0.46693168592221646,-0.13327606890769073,-0.25225844407380144,0.18939343149308702,0.40818146628063007,0
149,0.20646726993137204,-2.554362961875531,1.5650335854739414,-0.608290926997138,0.09626461758176999,-1.0567528308287932,-0.9606311076097724,-0.8045442984536424,-1.0853243544456521,0.6053486227017814,0
37,0.9462466221542297,-1.6082533311260712,-0.974940580524794,-0.9186438946818449,-0.6374689773555384,-1.041513422171608,1.5600744584894009,0.027495842683060757,-0.2534572651793356,-1.1455099062672927,0
63,0.03030908067496301,-1.5856627260278293,1.8061672396563966,-0.2086959546655818,1.4456384406692564,0.7473024864131009,1.6846899182943837,-0.07788931045218554,-0.417180019097874,-1.072588254972839,0
382,1.0913750442618948,-1.8549661677070048,-0.9609977567362336,-0.8967625340429065,-0.5385172108069183,-0.9900675470062141,1.641463270023121,0.04144726722387467,-0.14739505338449313,-0.5170220069693043,0
