,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
614,-1.072939276352332,-0.1792104397534236,-0.7971514277234957,-0.047776636202064064,-0.00343617129994969,-0.0031227127040987226,-9.033310986413562e-05,0.003032595326725345,-0.0010378769364107507,-0.0002973787566422777,1
1335,-1.0477053829524154,-0.19409070626004538,-0.7984498152104708,-0.1141411350887764,-0.025039617773518763,-0.0021479017298694524,0.0035016979073939566,0.0020498375629691003,-0.000688904680310349,-7.897939704720404e-05,1
216,-0.7901673726664276,-0.05926958916222579,-0.253685587313239,0.039893397881621856,0.009743322990642494,0.016684056087793053,-0.002507757092536089,-0.004541268317173705,-0.001092777842575086,-0.00013038090966248483,1
630,-0.768968632601186,-0.03312910913616254,-0.19060311920057085,0.11092112094183369,-0.019934396743900403,-0.005579645398582408,0.003877612089448491,0.0024342301191503865,0.003380125914789297,-0.0004740814553671186,1
1329,-0.7638724505609279,-0.037026178745874216,-0.14909883769792973,0.11516046696725132,0.0050383350850295655,-0.005797202665781532,-0.007660444480286306,-0.0026142333119042256,-0.001609291098796369,-0.0006886395360737934,1
1292,-0.81954963528262,-0.0823077241154159,-0.27982330289292406,0.0406308163541589,0.011683824875675155,-0.008143555920954585,0.005986946903214364,0.0023479878886543265,0.001220455503962919,-0.00015009308105731195,1
1878,0.6060000591317071,0.7858652829037207,0.39044163568668777,-0.058573991534992015,0.012569583510687378,-0.0005391459550423515,-0.0010949464179957021,0.0014525182860938865,-0.0010737879706895419,-0.0007068555516537593,1
1615,1.045573684385637,1.2469894439818296,0.09217212364833037,-0.031295732261956095,0.006611798377405458,-0.00038238869388817185,-0.0005727787394458322,0.0007487198068171709,-0.0005266930198302142,-0.0003616650101837729,1
533,-0.5250522058726266,-0.029126630999435098,0.22629954440436773,-0.005972980325919673,-0.015237948590232656,-0.002736734457215544,0.0016737667593320835,0.0015562591721415661,-0.0027875912141856244,-0.00020296252650608482,1
1635,2.008125742754422,2.2567315412736435,-0.5609606270157461,0.02843663571214777,-0.006434159247494429,-3.92705723000465e-05,0.0005706559557066754,-0.0007923741521332377,0.0006713085726690089,0.00039418595283507887,1
1650,1.507218927945298,1.7312673019675586,-0.22107392546988286,-0.0026477713945247706,0.000354864693755146,-0.0002178219994094934,-2.4347569410556862e-05,9.610131308454977e-06,4.788650534801719e-05,8.637686763894675e-07,1
499,-0.591883359154449,-0.03572692201037312,0.049325045381081255,-0.007399864760426014,-0.021398929977315684,0.016845165075105202,0.006648243179883807,0.006975099037504371,0.002703296992475238,0.00029767059068587515,1
1863,2.0110246688011557,2.259772553945418,-0.5629276664879836,0.028616525435989453,-0.006473449227175293,-3.826428731129551e-05,0.0005740446915251036,-0.0007970059694413402,0.0006748898329004383,0.00039647683889287107,1
1302,-0.4462886666859852,-0.008827553037100195,0.3890581363847772,0.004254520078577361,-0.0024985294413410095,-0.004467471132345403,0.003099106727974714,0.001276596082275102,-0.0031669496886422466,-9.123116168781923e-05,1
606,-0.4819506346321935,0.02480913481486814,0.31286783283403974,0.08954442226969081,-0.004857288702416196,-0.003274612057907095,0.0004242291344474035,0.00504977374513004,-0.0008821096894109262,0.002815688039137762,1
1593,-0.766706191667256,-0.036731637575097925,-0.18857212594934047,0.11838068043246242,-0.017182485043933517,-0.0035538144628694582,-0.015583490800924605,-0.0013998769247797105,-0.0009455143724917736,-0.0009274976689729819,1
1874,0.19080013650330832,0.35030978007915103,0.6721725452069061,-0.08433972772803805,0.018196993582899876,-0.0006871303025026734,-0.00158819929103643,0.0021172664685184337,-0.0015905640780004703,-0.0010328974629992976,1
1725,1.4517296707879532,1.673057617879483,-0.18342208793102976,-0.006091216399002409,0.0011069497424943285,-0.0002376114102871561,-9.030476709298301e-05,9.844668712483706e-05,-2.118194629286087e-05,-4.273876644314865e-05,1
68,-1.0007695770046734,-0.13740455453999015,-0.6291913376788356,0.027181657326148034,0.015620574576870815,-0.008130322038494892,0.003927882158228754,9.01800916978139e-06,0.007757082300093356,-0.0007396285686053373,1
1882,0.6451028131098479,0.8268851106064506,0.3639087405117311,-0.056147428216785374,0.012039601082024192,-0.0005251760380427156,-0.0010484967010804813,0.0013898995936365718,-0.001025122270722306,-0.000676133039446091,1
1493,-0.800139692659257,-0.07886101618917112,-0.2469620572171069,0.03706587683313643,0.009822713127237478,-0.007918927545525319,0.006062316165499434,0.002159308351568603,0.0009844470962909557,-0.00011295059327102658,1
1707,1.7283349238711112,1.9632236847644822,-0.37111058264796726,0.011073865912096295,-0.002642022491554952,-0.00013902592538754868,0.00023826515468754224,-0.0003443956538802638,0.00032306688622670715,0.00017449307468208317,1
536,-0.800139692659257,-0.07886101618917112,-0.2469620572171069,0.03706587683313643,0.009822713127237478,-0.007918927545525319,0.006062316165499434,0.002159308351568603,0.0009844470962909557,-0.00011295059327102658,1
1790,1.5062377100592848,1.730237967984109,-0.22040812487149072,-0.0027086620775605263,0.00036819779394357686,-0.00021816351189277836,-2.5522533857041948e-05,1.116384181940073e-05,4.6669463061286544e-05,4.4147849947209344e-08,1
1831,0.6447536452337973,0.8265188232979792,0.36414566631008954,-0.05616909786668704,0.012044334303701177,-0.0005252978734979015,-0.0010489101595730205,0.0013904584003751118,-0.0010255540143229002,-0.0006764140943010791,1
1427,-0.4296669945131401,-0.012557136769846293,0.34084547236129276,-0.06584947383267857,-0.023653717882421276,0.020596901443026526,0.006843543541408925,-0.0008069687618903555,-0.002008811953750428,0.000282507992004668,1
613,-0.27027620382605944,0.043110727834134874,0.7061317830750515,0.019383543825562646,-0.014280736153914972,-0.00538769804292449,-0.0016755557097362392,-0.007884937628871758,0.0014195729849201778,0.002253984779355704,1
1911,0.5039526892136592,0.6788149595106403,0.45968513969712527,-0.06490667212314453,0.013952690562025265,-0.000575520848225256,-0.001216168077641094,0.0016158940929185972,-0.0012007960849468073,-0.000786978050010126,1
460,-0.5341970216469079,7.736749407822909e-05,0.220041984694693,0.06941596680156074,-0.031862901212117066,0.0005397562367236846,-0.004593861779302431,0.0016965719996881274,0.0012240454721718181,0.0006078640525806879,1
555,-0.45887963328759185,-0.027053141673956223,0.31586350015272935,-0.05136558437490703,-0.03068207775435598,-0.0022992265045287986,0.004234331082853648,0.00044691814937309514,-0.0026342653559797997,-7.214386639290562e-05,1
1805,1.9996228120726531,2.2478117008807947,-0.5551910166501455,0.027908960029060313,-0.006318889728665248,-4.228338348838844e-05,0.0005605258536136747,-0.0007787128776296264,0.0006607064201278181,0.0003875400020716698,1
567,-1.0484874438839178,-0.14504874070966683,-0.7393967106963455,-0.013532165526516851,0.02481251548872908,0.014170676930264262,-0.0007160336937586337,-0.0036794009234599884,0.00011565300167267908,-0.00015430422416787143,1
301,-0.36805913663892587,0.022137657850203184,0.5064997273192102,0.011239577407483858,-0.026844724925166083,-0.006099791953257845,0.0004223450292460675,-0.009131386696475022,0.00417046620017798,0.00250998080265392,1
1346,-1.074639949822722,-0.17667388081045104,-0.7897155670218131,-0.05083169153791011,0.00893837844381522,-0.008505838516363674,0.0004666737776119856,-0.004070947593661883,-0.0008016204462657703,-8.089962256745112e-05,1
1885,2.001398571221608,2.2496745658128243,-0.556395952291145,0.02801914164533015,-0.006343025191537668,-4.16703102309887e-05,0.0005626644109242445,-0.0007815777090858232,0.000662932010218823,0.00038896514346498855,1
1314,-1.0695796491012457,-0.17201053491127866,-0.792352460648585,-0.04960357219920429,-0.003738375994306574,-0.007187210139276592,-0.0002579118488732713,-0.004147029972180367,-0.000498686059910785,-0.00015481356188266435,1
1584,-0.38391733360325997,0.013856265641341906,0.47817689649871764,0.011464420236750605,-0.028552310592261227,-0.0024205770813193086,0.0098883179500253,0.005803787460582954,0.0004882810759921746,0.00012602607591726144,1
538,-0.8093848848222954,-0.05320291935989324,-0.24895663384667596,0.10323071075288202,0.00303660021499,-0.007550037848198328,-0.004395562791721113,-0.005968523770137915,0.006490084044192912,0.0021319535878242565,1
1544,-1.009329600023454,-0.13879403279904048,-0.6381836564759247,0.02617096027359583,0.014753964719292367,-0.006019657095370932,-0.00371428237224996,0.0007144096023645624,0.0019795017651352627,-0.002846019289827038,1
531,-0.44997496117572805,0.009702229298309011,0.3001395660543977,0.007909289563374118,-0.018705627050415032,0.010393686436293204,-0.0056398797141954,0.010069202215574263,-0.008957858380717724,0.010303709909761902,1
1434,-0.4769883416411067,-0.016349501247346836,0.3211654759452009,0.0033672156177325095,-0.01537065607763225,-0.0007525159762612614,-0.002242671213014172,0.0023005166544933764,-0.004309958331758041,-0.0003959290799555258,1
1580,-0.8001027980545644,-0.0741842970675965,-0.24738872952689872,0.04202993806833636,0.0067760439089840155,-0.008471893306032098,0.004076593756056442,-0.00046633347976733934,0.0007827270631812446,-0.0001593263620799402,1
1315,-0.7663617527279113,-0.09069409936552084,-0.2611756030044844,-0.01908349078115248,-0.03282813301757949,-0.0028772785294591007,-0.0028781699367512108,0.0028208983998594408,0.0004209162448731777,-0.0001296530969265596,1
1734,2.0036222770729473,2.252007246146794,-0.5579048256756188,0.028157142295456287,-0.006373105997761661,-4.0881981678404755e-05,0.0005652781517583983,-0.0007851157895010318,0.0006656736371479545,0.0003907181519415878,1
1625,0.6060631504828837,0.7859314906114989,0.3903988219881711,-0.058570079253012435,0.012568710042652427,-0.0005390861800791457,-0.00109488719182176,0.0014523965362631239,-0.0010737104742490828,-0.0007068063623198373,1
9,-0.7975879030938445,-0.0690977102546076,-0.24887994171686786,0.04182885541677463,-0.00045273970368512424,-0.008993090685609379,0.0008732914838224696,-0.004633771333875287,0.0003246000722566603,-0.0002302223609166769,1
98,-0.6913453792421613,-0.046456214164400836,-0.03763384976220888,0.05120579188529478,0.010012175846090592,-0.007999018251540093,-0.003576833981986368,-0.004596805955355978,0.00197484160097316,0.0007175441422212876,1
1560,-0.9917330188514506,-0.13203605345423194,-0.6478943660469386,0.011334564439158337,-0.017788587744426567,-0.00465040318839988,-0.0004245900528615766,-0.0004892831449886963,0.006556855619481938,-0.001897232316782433,1
1771,1.5930716846004647,1.8213290463299623,-0.2793286911874214,0.002679940812945389,-0.0008088013992863761,-0.00018720982844254764,7.75854442636154e-05,-0.00012785098588285538,0.00015472468979502144,6.825803857394234e-05,1
417,-1.0120321030112185,-0.09852667500929274,-0.6507770218585882,0.09546707277363292,-0.013567230781740235,-0.008108766371435854,-0.0035137492080277864,-0.005505612306206067,0.010246323481527458,-0.001474943281751431,1
1437,-0.4696552794286656,0.05194730394293741,0.3447405856904029,0.14143897118988802,-0.012832367218734621,0.021808485228576164,-0.009349051978818674,0.003658794472892523,-0.0003774607918644776,-0.00039068160466606926,1
64,-0.7627599171860981,-0.10750439984457652,-0.25797966066198014,-0.09684506215781706,0.007576334529236834,0.016068578179608987,0.0025248498343719864,-0.006296223742777405,-0.002825810011815776,0.00034090287912895526,1
4,-1.0561087370107876,-0.12885232354686585,-0.744724280415194,0.012157490589873433,0.04823882394501635,0.02915478566235413,0.0024304393340284333,-0.004093497710707743,0.0017643334021614084,5.7158274094298186e-05,1
1619,0.370471684058801,0.5387899104349122,0.5502577124956226,-0.07318999044868063,0.015761815359405636,-0.0006230692805381925,-0.0013747652380679794,0.0018295987151940095,-0.0013669396042517708,-0.0008918079584650432,1
1726,0.6905596017493322,0.874570458574594,0.33306436579634113,-0.05332655157353385,0.011423517996504253,-0.0005089619611676284,-0.000994508024233543,0.0013171177172447367,-0.0009685475190929187,-0.000640450118790508,1
1829,1.4574809513533773,1.6790908582479602,-0.18732457818206533,-0.0057343171822098,0.0010289934098421023,-0.0002355291198028161,-8.347315163637439e-05,8.923088826190177e-05,-1.4025103032818636e-05,-3.823059997948412e-05,1
1424,-1.0120321030112185,-0.09852667500929274,-0.6507770218585882,0.09546707277363292,-0.013567230781740235,-0.008108766371435854,-0.0035137492080277864,-0.005505612306206067,0.010246323481527458,-0.001474943281751431,1
1349,-0.2708599289084454,0.043354816025613585,0.7026360235935574,0.019550093844663243,-0.016544739882895648,-0.005087005373917177,-0.0027502811859888183,-0.008673080051346548,0.0017927979748475899,0.0024646068752000837,1
1759,0.780025136323812,0.9684221247804033,0.272358173313435,-0.04777465990875769,0.010210932899836768,-0.0004770649467567761,-0.0008882302159638252,0.001173879671693543,-0.0008571985232475476,-0.0005701934312445566,1
1381,-0.7491859017312007,-0.12164006766263605,-0.2196178249424421,-0.08940097644634269,-0.004047589226008722,-0.004630376786997628,0.005017070546286995,-0.0015632888992726836,0.003864600525667055,0.002826514409117721,1
1728,0.09822278340287523,0.25319373939577683,0.734990239234852,-0.09008473119123,0.01945176225983208,-0.000720147405110429,-0.0016981642484041844,0.002265486636725566,-0.0017057846004435836,-0.001105590211112017,1
435,-0.9136168654872721,-0.1111232302686118,-0.43029055271725125,0.029726456027348934,0.039153211945483206,-0.012841128991388721,0.0027240763372295023,-0.004140386356504516,-0.0004136966605548798,8.646299974909856e-06,1
1639,1.0563019369943005,1.2582436604605804,0.08489254465999224,-0.03062996592100015,0.006466375045977858,-0.0003786002026492855,-0.0005600154726703742,0.0007315395795855629,-0.0005133302310247457,-0.00035325669357302993,1
510,-0.4304392813191898,-0.011777356973944353,0.3408957855767252,-0.058526697662821085,-0.021416913583561622,0.018344548801696132,0.006298241714909899,-0.0012863119585697497,-0.0017754786742890012,-0.002834219708239353,1
1743,2.010269370335998,2.258980235490965,-0.5624151638972293,0.0285696278995308,-0.006463227336240434,-3.851607842942283e-05,0.0005732039907137193,-0.0007957662760378289,0.0006739732050680963,0.0003959113291524021,1
248,-0.9461924045555874,-0.15725267606541088,-0.6497141657999537,-0.1066392892701049,-0.027046231758003483,0.022194943940742062,0.0026410560048201566,-0.0019073553945586498,0.005873964470267905,-0.00048274867368430113,1
1832,1.7323326803023806,1.9674174388837604,-0.37382323278112195,0.011321955872453179,-0.0026962532634931097,-0.0001376239510129591,0.00024301669558362808,-0.000350776469077881,0.0003280389461254741,0.00017767320769218484,1
307,-0.9800692845684666,-0.1439052741382495,-0.6364919988173422,-0.04131082973567117,-0.017737485032006617,-0.0059493571214830135,-0.000679985788637054,-0.0044860676515846645,-0.0003841359527894615,-0.0002275085470996795,1
1780,2.010999455105934,2.2597461266098993,-0.56291056096299,0.028614952550465464,-0.006473166685134045,-3.8211824353780025e-05,0.0005740778256755288,-0.0007969339483056833,0.0006748904407312746,0.0003964733489737378,1
1469,-0.5699781862816535,-0.03006082419093204,0.11407794478218662,-0.0071698393611797084,-0.014897263670500972,0.007454387276919396,-0.0002109952085871895,-0.003368892506754973,0.0014012151743441857,-0.0012247574852764108,1
1846,0.10367055238557123,0.2589085871523113,0.731293695479565,-0.08974666364779177,0.019377929417088532,-0.000718208832853358,-0.0016916926952611302,0.0022567690004734403,-0.0016990059603704092,-0.0011013073946118464,1
1768,1.1415344214748135,1.3476547415424822,0.02705865800083344,-0.025340755900692777,0.005311129705059721,-0.00034819942584742876,-0.00045876543026531966,0.0005950765323497669,-0.0004072436800900506,-0.00028634514313107467,1
