,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
256,-0.06459819526746076,1.3739204451929945,-1.8300989806233698,-1.6107757158964662,-1.2879750033647586,-0.020234485293267955,-1.843798539931123,0.04412595696817686,-1.9819234612339363,-0.6683767230463474,1
355,-2.1148801019716124,-0.737366719381269,-0.8488988966130177,1.9650719116397948,-0.39819902923205414,-2.2035688304014136,-0.5952392825469518,1.0322693152073155,1.5342808973045057,0.2876040352445822,1
621,0.09200669094786308,-1.2806879937458757,-2.653921758369878,0.7307391144025019,3.026497826555373,-1.0352862364352184,-0.233069433434934,0.30358232058388784,0.46301018667875,0.38446208327179526,1
593,0.5075553907691197,-1.3345263453946696,1.6424864358145355,0.959192455841044,0.9721303215910626,-1.2979205575815025,0.02658757605637633,-0.26861179602717783,-0.4196170487626273,1.197903290476733,1
120,-1.9247448759128467,3.2115345323318274,-0.4663472285303184,0.6474303650955896,-0.9521820855466276,0.3816265594097225,0.5528363147374972,-0.8875946317642696,0.7966398959570133,-1.1400301859989974,1
90,-2.0081209817675107,3.2232103367578273,-0.04908408526057376,-1.2992579053562956,-0.4545347993852245,-0.8156054170140085,0.7299806072128934,-0.8440149677492079,-0.8202470033933961,-0.48376594156856245,1
594,-0.46961916785784596,2.09343974965301,-1.1515832959554229,0.6966730340353597,1.3816510100240151,0.9525250613181855,-0.8976697997331894,0.20918517031609304,0.6245354464163321,-0.056477055487317115,1
588,-1.6327212169436482,-0.027268092431223762,0.46507184459677736,-0.26151205019803264,0.7983287296966394,-0.3984715055370609,0.5340638136736738,-0.8292520162578595,-1.3356077687526442,-0.265471304633202,1
628,-1.114364145794184,-0.7359532753134941,-0.42305599416528045,2.0194118474271323,-0.47953249248992286,-1.8842087152168523,-0.25955911330289966,1.4190532584235815,1.4732338130211282,0.17989273616122187,1
7,0.13014835909724298,-0.2882224971606543,-1.0890503730564072,-0.40607096695334327,0.2630377094728178,-1.1292723914609464,-2.1245517835673935,1.069289876596314,-2.495014090442448,1.8019745513888583,1
112,-3.254592712468357,0.4827223810242333,1.4125480808233408,2.340687369752831,1.4241923183498784,0.5405261696272142,-0.7000965135912146,-1.559077721115719,0.6429008669408149,-0.4267856843427882,1
515,-2.9705556579666617,-2.21583495892372,1.5425551806596134,-0.07745958641207198,-0.865853822398549,0.12452350284325366,-1.68101508006975,-0.18955475513327402,-0.5302174189634601,-0.16195895560016574,1
547,-3.0341402920431104,-0.9014522436664822,2.7443965092578075,-0.6112504852845425,1.7659498363706245,-0.7692194256244073,0.2716264720150992,-1.123184458941494,-0.4999198798620581,-0.4750371410354676,1
344,-0.977532857995654,2.9849600656956796,-0.02378409367454387,-1.7768957872379065,1.9060829602340026,-0.15476430396737895,-0.28825306327951006,0.9315891996209356,0.9510887089971981,-0.815726861160529,1
521,-0.42286230788556534,1.28512198443823,-1.2946390521706248,-1.2882458164702746,-1.0748188545186173,-0.035246126670801514,-1.775474315446314,0.10698138349362118,-1.597587626049477,-0.5766276444128254,1
324,-1.3772942379853874,-0.32216327785111415,-2.3536220084157096,-0.09548016451382474,-1.0836395198970439,-0.46899391370558147,0.20307077347625474,-0.10831770424466258,2.2402158788453024,-1.8059330230827688,1
450,4.932098861627592,-1.2389697038384773,-1.3882078960942033,1.9443076660187486,-0.11498022487359166,-0.16065791978057142,0.3120944880159311,0.1741924253704134,1.2609233717136505,-0.006872021791911158,1
193,3.823137028762703,-1.1250799739890596,0.5792918615350873,-1.3922418702157169,0.04978861958601158,-0.38051352467737065,-0.6565250511395593,-0.8336305536882755,-1.4872648284144854,-2.157655281441786,1
466,-2.0798562664695828,-1.6005691545453868,-0.6479003260124606,1.5243078407405157,0.6616216052629167,-2.3364346805166445,0.03320785058316187,1.3094700859598132,2.2925630225580846,0.1291749028987872,1
545,0.41375889100679997,-0.8631482303957799,1.3761691033632277,-0.37247744980351066,-0.05245324992213464,0.14331812412402967,0.06794819725287655,-0.7817323053373483,0.6145160799686509,-0.41135267058137387,1
565,-2.944690123293187,-1.4076981720346364,1.7537687528496277,-0.26941738023364226,-0.7379746082361616,-0.3615200249665131,-2.1794971937146017,1.0732931217151152,-0.10199784125392497,0.3250251212309285,1
493,0.06333880022928824,-0.7832549738587253,-2.0841160300800254,-0.8810952422159911,1.4058737052401225,0.9290361201238622,0.49609004114114497,0.04168247366733626,-1.3889637425412913,-0.9351035427534363,1
31,-1.552107894015249,1.185672251432193,0.23410614597604137,-1.6108738939615928,0.1242605228223978,1.2576471572366164,2.557412447837161,-2.3882363313363597,-2.1357265973838118,0.5808889213490456,1
597,-0.14840600477152827,3.0465960098400977,-0.47467568474892063,-1.2596034484006675,1.0094289698814003,0.14235316005741366,-1.021825983064154,0.3925546005488304,0.8514328137711389,1.4371351143028395,1
560,-0.7405052345445539,-1.3114655449199686,-2.3736410972269697,-0.031799671078357565,0.14967023155716117,-0.21209575187433183,1.688980248534432,-1.1445731636701655,0.5650294623920804,-1.598407902275054,1
492,-3.2693986940667426,0.1916431504696319,3.105283079743597,-0.20226768650568266,0.04248744862984247,-0.7646388354925633,-1.3485079846639483,0.1493585365195302,0.5989078757123875,1.0134367289087371,1
623,-2.4258469545161487,-0.38331320988858847,0.784766336424047,-0.34505033813257185,-0.7884028599641119,-0.45246857428527665,-0.8070012799466301,-0.26604044645496716,0.0892207582725103,-0.6836086909674948,1
512,1.7727175551373875,1.7824241078128285,-0.349742878169175,1.3912786605937077,1.7963831880724555,-0.11379481551343598,-0.597600191875603,0.6731613848356032,0.10345358369848594,-0.4532654753092169,1
222,4.461320300409158,0.9834203918280015,-1.1381680261344747,0.9014007395877278,0.2024968455730908,-0.7235174605461824,-0.5430853831079601,-0.47914771318842475,-1.1885645109859106,-2.1593418829854403,1
606,3.128672570572241,-0.27584069677264317,-2.1937781641744234,1.2130797628873662,0.12227274380707512,-0.3624220548808655,0.40573345666095845,-0.470527729686973,0.8091881680784657,-0.8059582646448123,1
154,-1.9534965346993125,2.376597937043459,-0.05783916178929727,-0.4099666226861688,1.2121541257302144,0.23260210022852332,1.0724515004581043,-0.3797297996436016,0.9683841522196333,-1.9445526148163363,1
172,-3.065652073895892,0.5832885133532257,2.8322946720631905,0.7845593383380826,1.1922414686707636,-0.9324999934922238,-0.36315415013780483,0.09185267921780335,0.7828623800382379,-0.3993725709764743,1
357,-1.620438580384084,0.9113991373523342,2.1480269073974476,-2.3475076816672757,1.636714662316253,-0.18698350883287634,-2.6030559587711597,-0.14169050959536061,0.5017455978591681,0.0029428474960747366,1
207,3.9834948879786105,-4.197341390875851,1.0378448427125633,0.28363833699771634,1.4244857110598954,-0.29396270764431764,-0.38703559766360823,-0.9394991233806191,-0.10120158134177006,0.06263738473473235,1
5,-1.998124804185681,3.0754908238421335,-0.17642530877253607,1.1824464606009673,-0.6902918115895649,-0.7266763475761462,0.6109103468537529,-0.41527083371030743,0.28249442110730966,-0.30061543970130117,1
609,-1.2125631363167928,0.3562389089440641,1.1499431057756855,1.872883939695274,0.9625146971037599,0.6074178241671349,-0.0027462129805119638,0.017077888038853378,0.6183635331057995,-0.11136144657875997,1
353,-2.468250519251367,1.0123579373341816,1.0681902531423833,2.066556859452876,0.43176952810611524,1.982694248662609,-0.453511615763949,-1.3669121894613945,0.2681000397238078,1.4161494435866913,0
495,-1.541476424055019,-0.0565211350220136,4.420875411068423,0.9779558442118581,0.24926220177741146,2.0049740693032945,1.4037940899372174,0.6708969705590454,-0.4223542776660441,1.0909615294336066,0
99,-0.08044222767195722,-1.106048790201027,-2.0619119576131397,-1.5132181227880692,1.1025992541190397,2.9047922861189583,0.3938629942093567,-1.7400931682848555,-1.8538532509958217,-0.08267281222253758,0
437,2.1582160533571484,-0.11580938296807879,0.9718559436748251,-0.17674466880784298,-2.814214802586387,-0.5968460326277142,-0.512098488522335,-0.2739363423996234,0.5749222928498364,-3.1055001725336173,0
376,-1.9855823620110686,-0.9156281047152042,-0.9321542042586178,-1.1457697116947636,-1.4863468552336847,-0.8381018428860569,-0.12825043885780713,0.1936740328309456,1.143021731615071,0.4638686391714315,0
285,0.44833827508084456,-1.382246554475711,1.0202371139871587,3.0117228870626414,-0.20557656548235803,1.6457634132139738,1.2354432193659195,3.345884985582015,-1.354197202226539,0.19743039129216475,0
215,4.314419343277523,-0.10812274545689533,-0.554290805297722,1.2929203544219614,-1.489474132205815,0.32989487213051943,-0.6726246604114988,-1.032179900880837,-0.7902516335235676,-1.5285591743531075,0
179,2.891284218349844,-3.1431743867842203,2.4267870292435,0.2904312140425155,0.9407250953427602,1.8989891037878537,-1.265713574092888,-0.9335626346607171,-1.0543921206503564,-0.3190584785907436,0
319,-0.20231041042677628,-0.9064803008138483,0.042033233649379435,-1.5343237494179447,1.7958272220036968,-1.5390837383307527,-1.1088760347340851,1.9981649623717483,-1.9595478103257002,-0.4675994406757169,0
338,-0.01685325741805605,-2.0298965564957636,2.0343756912947306,3.6566869411623606,-1.5446170468963152,2.1806711702477464,1.656749956473117,2.121785601987663,-1.0049407997195883,0.9504822731085011,0
10,-1.8684842267494217,-0.4269238351368895,-0.41174950925185827,-0.6187191267770014,-1.7369021034650132,1.0576090038407622,-1.0321581784971356,0.9506648946679992,0.3270197226549626,-0.0518612969268778,0
289,-0.5565768022418036,0.2990233843354062,-2.105925539325231,-0.9687275183222253,0.014386325607109032,1.0309634318837344,-1.4642223144450475,0.15594511527240942,-0.13247241434915094,-2.1588240324457706,0
218,-0.6624090258067071,1.5633254728742025,-2.7841918195063813,0.9740072106601132,-1.8008892083297812,-0.3988584534578262,0.0030382263492295704,0.4139908983700472,-0.8917977133025023,-0.981980948230932,0
321,4.302291635460404,1.1960667493403228,-0.9391879760500922,1.0346333425094258,-1.3834566505071664,-0.19662666758946265,-1.4870511398012685,-0.015686298037123937,-0.6801778943764654,-0.923144739999276,0
291,3.7635170290714584,-0.31250411396706707,1.081836875656774,-1.9309529101733538,-1.9396666785340073,2.2988038142720266,-2.6119725216871883,0.5736609827840341,0.5836306803757139,0.7460840772007289,0
480,-2.456024190517518,-0.9697963085465828,-0.04325427011030765,-1.6932835278472487,-2.231207078621309,0.3519336233497569,-0.15615883535494302,-0.5093038136657957,-0.724475601165121,-0.7635812249712064,0
340,-0.7754691876049146,-0.38752783905478194,-1.6303218102836843,1.120505978051557,1.7631043655209175,0.8218402427720005,-2.979157319911701,0.4007149482219165,-0.953582801307031,-0.8476108563504587,0
144,3.58552444084063,1.6507698090538232,1.9835122330406587,-1.217311096196397,0.028837490716971656,-0.5559722635163604,0.5205539824265318,-1.880119975666378,-0.7715761147210691,0.06580266553445711,0
124,-0.48543744710231146,1.6412463712986876,0.626136000425534,0.7624745094971569,1.7069028465950762,1.3824461267004753,-0.6927359599403214,-0.48098522486425344,-1.3592344161498404,3.486812969566826,0
191,-0.009762677678573218,2.865225591239767,-0.7064506424712548,-1.351141517179147,0.5450901133394673,0.7741776921119762,0.2320433036728215,-1.2173685219220274,-0.9928508077963429,2.144912381555263,0
211,-3.197571109750803,0.4949171552769979,2.3850465298427843,1.8940329427190823,1.8594076376913775,0.5970220456712386,0.1359921944650684,0.27385647533488083,1.1313272961565919,-1.1715483124564585,0
300,3.9737731439418043,-2.265808677981142,0.3085108344001049,0.5948136782605887,1.9378672543161874,-0.9735803477555891,0.3379962276294513,-0.5035652809558814,-0.3208552082764524,1.9234688873878076,0
43,1.1785724008723204,-3.6352901965614217,1.7466446570515686,-0.19270517181772978,1.3209898457393017,1.100422744469245,0.40034871319736764,1.973021528759284,-0.8244465332139543,-0.3734396194691518,0
308,-1.2125021319703402,-0.06340249003519373,-2.0791868264795754,1.0984446733960285,-1.5197718951933077,2.596391149684758,0.8387967135807285,-1.5018088703857932,-1.5119860652407104,-0.38962543479490475,0
348,-1.4397152516829261,-1.2059056980924094,-0.4093577125795146,-2.581903832857396,-2.254275525551077,1.8149383126977225,-0.39482154901273686,-0.06739098549137348,0.18866001316649936,0.5867910921842909,0
202,-1.2389076794786946,1.9047273771908513,0.8258971139646081,1.176612861003069,2.1266434782335013,-1.8203036144025653,1.4384705884802431,0.5816792845280316,-1.764855042214959,0.2760396635213135,0
83,3.0880086074953916,-0.9277369320613188,2.14319785935524,-2.31057371458334,-1.890623463864339,0.405643072219215,-1.7998989198883393,0.45327673325251017,0.29452317353302954,-2.459279958888073,0
176,4.241432347715902,-1.6340827581378494,0.5146171449323904,0.33384545628129697,-0.18129037271453446,-1.634934427779519,-0.954819401220488,-0.6987559968079001,-0.40055120741977196,2.120775104974334,0
78,-0.9095684104802407,0.2573619851151177,-1.6339820585481166,2.794836703281958,-1.2034374649769881,-0.9242577509454367,-1.0036164332097837,1.5813599668060094,-1.2254244820026396,0.5675206548381629,0
278,-0.7437245910442263,0.17410245447006178,-2.218532884597146,-1.1499270000963582,-1.8813279419611837,-2.0835612389288403,1.2458663848183837,0.3767347532186733,-0.2202342523063287,0.5802072040654703,0
153,2.608316531617429,3.1499903710261448,1.8481451434856766,-0.8009736751236096,0.30723467665691045,1.2505704497824928,-1.0187510251642011,0.39054228635013344,0.1543104429917239,0.6474068956806315,0
332,5.115604129538056,-0.900139078587866,-1.344810765726181,0.8056665506977654,0.1688138015570534,-0.015520746087398925,1.4884979283850466,-1.637303548048698,0.09766312494927616,0.9413355990885233,0
158,4.543740870408414,-1.205176097162113,-0.6515905704619626,0.24923216524117814,0.46329535367442976,-0.08193131454702109,-0.6958288499692726,0.04150951232191637,3.485178444355019,-0.6742338110066528,0
76,-1.9358932667911184,-1.572390366359708,-0.7385788357887981,2.1751513804544307,-0.03458075002207572,-1.6600008890076898,-0.7277110300970617,0.6188352117380299,1.4988330756729302,0.6230355071415853,0
358,4.976057813101966,-0.208881171205386,-0.8107663376253492,0.9254403155518228,-1.2761338628230043,0.1756800987030285,0.2576155998319812,-0.023207820623268254,1.6532116270590802,1.3745241747014267,0
273,-2.5037664016813617,0.9940912598315673,2.332930724891247,-1.9744955892818432,-1.293913577905625,-0.05188823890611836,1.3969473743021485,-0.5053669617580159,0.6564519549166772,0.09331221947284943,0
217,-2.6509031567831443,0.9696963931709363,1.2104415214938644,0.8601828100350944,0.7869139811726713,0.0010478099599753959,-1.1982682100941042,-1.2872993295615252,0.9684989816845251,-1.5660637998786224,0
105,-3.2636560746600947,-2.5830283980716873,1.9402844717885965,-1.2628382872175141,-1.5668122806970404,1.233302110865974,-1.705771757520463,-0.1699433029059442,-0.16357948743409262,0.20349832362398407,0
72,-1.7074310134771753,-1.8077892733457204,-0.023652765382963462,0.7430992673730136,-0.36695447941367315,1.4566439460041942,-0.6520917976048615,-0.6554879386076343,-1.5815435531748603,0.619065816453046,0
164,3.5508004649645444,2.66425835153617,1.338655823898961,0.2667274287028056,0.046844528763320306,2.20432538123874,-1.3332279796347952,-1.1942507113678749,1.6547282130289953,0.667135029217574,0
465,-2.303331593307779,-1.5431419194119946,-0.9283699229230016,2.99319097709982,-0.9397841234543317,0.6622772477253545,-0.1746700284988862,-0.4937423381966421,0.8661995167727539,2.337242517460701,0
104,2.6897279215774783,-2.053987500579142,2.3988353493760712,0.5802631932022256,-2.9726025664455307,-0.9622954806487336,-0.4404493328894124,-1.0323543835446405,-1.5489743822875581,0.9474908972343853,0
468,2.88463831283106,-1.5624186703359344,-0.6303244188728946,2.1105035569280926,-3.2958455379228537,0.9873533904535404,2.0406582022842383,-2.671466747216877,1.2726061013181418,0.1522806320172699,0
33,0.22862461338386114,3.945053854192041,-1.2953658382504487,0.4099708524042819,1.2409101125552702,0.20517128785769784,-0.16433189990344035,0.36373414667573095,-0.329908289795252,0.5930021753086544,0
28,-0.19111690566171122,-0.8044194083210165,-1.955037358974493,1.5585337594653066,0.7443083266064165,-1.2355873214481385,-1.616192339582561,0.5734704958714242,0.7998860258917789,0.22892438066331025,0
448,-1.2330992039427309,2.828436268159533,1.0190869086012277,-1.4712923935600188,-0.06545613240310785,-1.5138301553474782,2.2352942801011486,1.348110580643255,-0.4148439331133581,-0.21838324347827331,0
148,-0.46878900131755297,-3.0410386365307196,-0.14925456835970732,-2.035904707245678,1.2134092715864866,0.010715447991799843,-0.9277425595290211,0.06726667015993647,0.3734519686979255,2.615515311187155,0
223,0.21546975281991432,-1.7455679722261666,-1.0088816073748352,-3.0560177774647115,1.775769847759794,1.4358645874152007,-0.6683481416865498,0.7264479085038854,0.467745644948931,-0.7306948282625657,0
372,4.155290771794205,-2.1279767416998907,0.6286245384458945,-2.38170795991161,-0.2693468284707857,-2.074637114152001,0.8721569457532559,-0.12239434308615033,0.9249255170610479,-0.25803872002177997,0
221,-2.479944385049748,2.215857635457285,1.9325743043537025,-1.432856904210023,-1.0976356674499301,0.370492047921149,0.3757117731991752,0.3922458317478324,2.1001951816389695,0.5484900436006245,0
44,4.001797490282516,2.9398118625832006,1.8909586232659419,-0.6617317978516721,-0.9923928067974656,-1.4961771099990653,-0.3460273140689285,-0.17855276531200642,-0.65853010887237,0.2940608562540352,0
388,0.5030098484543528,2.416516094848119,-2.8712903875051503,0.6361087034633212,-0.07133373265769892,1.0454697231094099,-2.3795547012032627,1.4187182378400038,0.2668038156036976,-0.6189359448430912,0
413,-1.5218100527088598,-2.5113625266022614,-0.7515862632715035,-1.3935372180867494,0.22196894017677973,-1.1288623062016865,2.1160311775981717,-0.6014047758634471,0.3812035762783104,0.3938625201739724,0
410,-1.8795031869878884,0.11458290892866077,-0.24068951343267359,-1.2180252943947496,-1.8452675938543812,-0.8507659213678602,-0.4319899640612133,1.0360346144203043,-0.8058379799339137,-0.7008299123323407,0
246,-0.20992292801421866,2.1218850727335563,0.15398358688337763,-2.282320355169612,2.0889586519727574,1.1123437783792873,-0.019000865492072395,0.3930734883500305,0.5166391877633354,1.6083685983060643,0
258,0.49192481610140015,-1.7094835325847306,0.5845947542582212,2.0925413509344803,-2.1518528313503933,1.2121851583390328,2.5062257241438513,0.9205620326773087,0.9727013111777021,-1.9636868656701134,0
483,4.126429300376488,-1.6464459937312597,0.4536438792726272,-1.5710738043041703,-1.4446948156047148,-0.6923878799672766,0.30441133149589417,-0.9641208314839358,0.5878926947577268,-0.13289297104900866,0
166,-0.594748441304601,-2.5486825036562895,-1.6973242090263914,-1.269016033435032,-0.648184631875543,0.8621098013298949,2.5069987925712525,-0.4704622951064496,0.09485988808717856,0.8681741642373061,0
130,2.370289693316722,0.19217812991961505,3.216196412141594,1.31020081966367,-0.6048694016515193,-1.1983673551965177,0.5494419556500694,-1.300521073363421,-0.035596225050535134,0.5241416424424802,0
21,5.083126700602917,-1.6290425924452308,-0.6873826272763169,-0.6947289234618496,0.45932680330046183,0.26491500769044285,-0.02764931661361446,-0.21332220655079148,0.9480628525353217,1.4130709211129326,0
459,4.763707534745973,-1.1190860977364299,-1.186668930596612,0.7411324220360133,0.15536013811117902,0.16395307974655374,0.39849219088976096,-0.7994770218266676,1.4250074533488912,0.8148271628448268,0
427,-1.9809231875788267,-1.3745779582225144,-0.017071548341727843,1.6628345091579122,-1.1434300108759923,-0.052153204611189045,0.22176628974822976,0.29144349008428133,-1.896080146732361,2.3233914418847617,0
61,-0.3664731473914157,-1.0721596913335447,-1.6137906555740893,-1.4858567845749207,-0.526431230352879,-0.9538962867444529,1.1151313563495941,1.0794466355835746,1.4003648323530404,1.1424776905468208,0
224,-1.912077566681912,-3.117336282776002,0.41084499006908876,-0.43724440193076963,1.2724036640528438,-1.8783179560457168,0.9461291769470204,1.1362867527292568,1.721140634623356,0.5900104023236813,0
400,4.198669216708688,-0.0946050760757937,0.4759658418932063,-0.5685127114911884,-1.7699576027386994,1.8632153105663987,-1.6587824599642116,-0.5936796565484027,-0.5683688727957086,0.25093551721766383,0
265,3.6859395605587704,3.572539414543993,1.268950383989222,-0.11668473533881067,-0.7291514113063227,-0.16515098864883287,-0.9384324316855174,-1.6785508651688203,-0.016658531461962136,-0.3667031370595216,0
94,-0.5451522043459703,-0.7736905880484972,1.489522404521829,-3.356689895017435,1.879138411973686,2.004800916281441,1.2284038550345606,-1.774193494168081,-0.17488029929228976,0.48877308811815007,0
449,3.378646749996754,-2.454338705938124,2.6696585078564836,-1.4384004353729498,-0.18190027613709814,-0.6890749919729735,-1.9834011353429544,0.3059550886227082,-0.36933266490387867,-0.930856902859579,0
102,-1.4574290327278288,3.2167177447981814,-0.37418613503928067,-0.16396359091043475,-1.0045065554123906,-0.06349947451746117,0.5462167653275526,-1.5499307658123205,-0.475388656236834,-0.20717857018361674,0
297,-3.227057397508251,0.6553521594027233,1.8455803769547594,2.4539605295043327,0.31175897406426345,1.5562878339081947,-0.27860785703171576,-1.6237636393050394,0.7109338939221107,1.0305280555643377,0
220,-1.086911902725485,-2.1112209335453733,-1.3341175082722947,-2.5954613094546675,-0.36615793201733077,-0.3660941619433299,2.5575100030646527,-0.7258127365949828,0.5480422733532416,-0.9562011486242742,0
373,4.708965680647451,0.9374106370445489,-1.5041827391235458,1.4503607245545933,-0.6148704810640123,-0.7782726123818817,-0.6609256076650525,1.1886888163569027,2.3846955965958765,0.4504718810369113,0
74,-0.8762907644062142,1.3679889943220833,-1.198980108278663,1.145452576169655,-1.3763832909627634,0.360316640612353,-0.650264985496589,2.9559912837664957,1.065865161795719,0.27445332461358485,0
136,4.156266723520601,-2.3512610982884428,0.34423632502494467,0.26100935013654847,1.3783492198053446,-2.3515501681328197,0.18959986451947342,-1.0883171468519153,-0.7910808001650023,0.5125371788716635,0
386,-1.5549444144901847,-1.5101341598211644,-2.1791771826237567,1.3282963503249365,-1.4204327869046343,1.460915212908201,1.6853846002880275,-2.140102837495014,1.0973358231743822,1.4116097738402515,0
478,0.5791750500327212,3.581065625774986,0.7408301889526946,1.6761897355576176,-0.6256437380958053,0.7519468611481532,2.4078648728352223,1.5701927929994723,-0.27281797473420016,-1.145360929907377,0
232,-1.1627226983491756,-0.570697887937632,4.818179109962611,1.6140072318294352,0.4271832861288414,3.360589780669098,1.7713438064689633,0.9682259251569305,0.3344510694497764,0.728289123536325,0
352,-1.7769658160711022,-2.0492947899989002,-1.0620851010133903,-0.32388172317696073,-0.33786119063366093,-1.1321783408586084,2.733560326318893,-1.083194993468289,-0.28094372373405785,-0.2935439448221564,0
261,-2.4660882774660275,-0.43712523114039087,-0.621660852863714,3.09934824810513,-0.8665788719286072,-0.11626633205906785,-1.408984268730418,0.11800785597233761,-0.7503193197889703,-0.17917104262176892,0
349,-0.7249250106169262,-2.5866757573281074,2.4369710119524046,0.7254318619843911,-0.3321661639495031,1.6720404422392887,1.704445078982024,0.6488053397302816,-2.471905741132017,0.04324008587230171,0
444,0.9673597669352029,-1.3361370747438892,2.385684361874709,-0.7644130710804242,-1.8096010660788626,-1.452373599952862,-0.8305122272465025,3.081288593379082,-0.22182150327631828,-0.9207398651951376,0
336,1.5374958475709382,0.45483659601632753,3.834943697294279,1.5334867324240145,-1.6951028188997326,0.31171912210936303,0.3443569976242793,-2.539017298079385,-0.7316815600353198,1.9786043706451106,0
85,2.5012424052480706,-0.5030536953443426,1.534938576069031,2.173608760085711,-1.5088131396804294,-1.6689940577220317,-1.6148472304217318,1.4752315738485264,0.5161280725565639,-1.3917207108362055,0
123,4.048046886254303,0.3656710576109115,-0.3585418751064949,-1.117439570932178,0.41340213759060107,-0.6109443921578909,-0.39946619682262163,1.820140981753135,-1.2914557415024877,-0.11045143897838176,0
37,0.8638184285521395,3.207495420245048,2.13179255151317,0.2316906123951515,-0.8976879743562832,-0.36877876414935346,3.2616653318573294,3.162441666401708,-1.2734137665880776,0.1566334630328534,0
452,3.4337207524491387,1.4910945363250272,2.520093169467912,-0.23224808305455208,2.113472626563298,-2.387865346818861,-0.5397625294906903,-0.7718185327964049,-1.8049235734033586,0.21665506971151058,0
233,3.4876643435937646,0.033978664572461216,-0.15149328026928735,0.1966361547013556,-3.303635468476854,-3.244224487057631,2.1289242583674763,0.26058975063759415,0.6818281167466578,-0.11734424265836386,0
24,-1.8200501519613344,-1.4067492729931084,-0.13625456143069783,-0.965757282133485,-2.1439263167291713,2.8718598362823338,-0.8145893413314887,0.9307062428924561,1.6279957438486967,0.4049082541011419,0
135,2.289773824275767,-0.2948552816084578,0.18846794831754812,-0.48830238079862065,0.9198368844275454,1.2873261226606323,2.6636929072042843,2.5884369246298204,-3.153778268555704,-1.3771515756116153,0
235,-0.21948567958572693,-0.26818270841414316,-3.4191576384411166,0.6662974806195445,-0.9214345642626197,-1.2258552554404512,1.6807524675401149,-0.3096646257962409,0.7591897872597343,0.5463903158769451,0
42,-0.8790451464059834,-2.1249161179145504,-1.8323231239828273,1.8890724996074542,2.220297634311909,-0.916004899222199,1.5494789306663252,-0.22019927249817295,0.1617202144670973,-0.13513324782945885,0
428,-2.199398355974278,-2.5041350219911878,0.5400656419045118,-1.1251385759219028,0.9678495617583927,-0.672101960238843,-0.5354353077783667,-0.3807447680767255,-1.7148998926656465,-1.7326930505381564,0
236,3.658830460264539,-3.37897391464925,2.0359105491653824,-0.34670497846602527,-0.12249090700271346,-1.8096918769257901,-0.8526370610543559,0.11675741446838218,1.000189401138167,0.7624356966602246,0
168,-0.5839921164386866,-0.5787842562062466,-1.2220697081571927,-2.350498355753293,-0.7715541306146637,2.589368380606739,-1.2957558301771528,-0.5558470325375632,-1.6833738694522313,0.9454433078050866,0
245,-1.980276276206082,3.4050980123983527,-0.09878466192720498,1.1821663738072374,-0.7085892426707393,-0.7565111830181664,0.5874495440999812,-0.5543336896068801,0.4587489313728322,-0.1174577841364356,0
1,4.4588582531758565,-0.03858570690047201,-0.6768200550670445,-1.1637441753667774,-0.4809078634385022,-1.369892524630536,-0.5353069951192333,0.3191169529670188,1.237792711505316,1.0569705298438212,0
185,-3.2382220505314803,0.8952805507259135,1.760176137774124,-0.4149858078596908,-0.5657499449247844,0.8452562752243027,0.25216786975052774,-1.0469702951655133,1.5820561604533958,-1.604692485144444,0
274,3.5869448067746093,0.0952675627289525,0.1824501084402304,1.2338355252853241,-3.1794848054195435,1.1670948389805358,-0.3043341951694056,-0.7129268464444595,0.8545621637984986,0.13934546791425026,0
159,-1.8225315516920526,-0.5496084457433988,-1.054654039207,2.4441957995083294,-1.4067311636417676,1.1551331883087805,-0.6705829532022763,-0.7997905886569022,-1.4786919255841344,0.43762232191095096,0
150,-3.0495505207150915,-2.8262859215923637,1.2304932588114788,-0.38500435497454716,0.6351343019489147,-0.5392605127201566,-0.245302853582807,-0.17532322065507988,-1.0702695879510922,-1.4754022333530463,0
356,1.961278109202362,0.5341010002552709,0.08381054535510198,2.5546514249308063,0.8208274948172399,1.3435074188891154,-0.7752550379188353,3.764200638088181,-1.911038926085948,-0.01593749315241465,0
18,-1.6477706099336766,0.38585594752722063,-2.2032563835648493,0.2581484335828961,-1.4867276300193264,1.0747018114850668,0.38424282472791205,-1.1244112527493015,-1.3791836824622354,-1.4488044944350875,0
434,-0.4794008155688134,0.9017711184881093,-1.3341371353590197,-1.1827144482591074,-2.3770996852325443,0.1682707115342792,-0.2631076318704478,1.6356338380802244,-0.9395267853265545,2.3785037039770494,0
27,-0.7603337245962328,-3.756629574169474,3.4029676534572486,0.39028564156436957,-0.5220157569690858,0.8560377169306396,1.8101620276414099,2.9395385108336773,1.523671854454561,-0.9265222078584454,0
29,0.11376737311545386,1.1436184203002946,-2.914651538699816,0.5165458128194358,-0.13433679150479022,1.987282124391926,-1.9926373294616575,0.3158935645581258,-0.08853862454971337,-0.33620489567342926,0
204,1.792172723622003,2.5427712419122,2.4475180489349007,-1.5596055804555502,0.014690600233396528,2.2760853943509014,2.0783283804245887,2.0175305165250474,-1.0999896624274688,0.9570964358551942,0
