,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
170,-1.65415332928742,1.089175828358019,-1.6522928888925528,-1.0276008683880997,3.327025823114228,1.085375445939352,0.067511407873798,-1.16316760851245,1.9463347200532548,-0.2606381383147068,0
79,-0.6669344949352506,0.6916567965312727,1.2473468071454767,3.725673488769577,-0.7489822144881237,2.68619691565321,0.7717958776195061,-1.9324286209178445,0.22861676064458714,-1.0618564944432194,0
1,4.4947648828395925,-0.10099833787353298,-0.6771233449763973,1.0561735573727498,-0.14514290859251386,-1.8818155807922603,-0.5128793181585591,-0.16229620470973538,1.0825768509871385,0.2062723898080741,0
388,-2.004539174103923,-2.978656921282829,0.8191319537069708,1.9586499967020872,1.6564509231854072,-0.477345101756339,0.41643011566010896,-1.0643742966141367,-0.5426715984599869,-0.5361062801199962,0
320,4.065655338607037,2.047265368715819,0.3224646849524585,2.409453548647815,-0.43128827521648927,-2.198262030508148,0.9880207935181288,-0.771081875774877,0.8335431190747952,0.6342978005391622,0
315,0.41565169291041043,3.8499844454547802,2.8486821334432437,-0.6351874950917661,0.19313798519403594,-0.022048821796853843,2.807561852850607,3.5370221971164013,-0.4105736350864618,0.4983406266956897,0
98,4.702807931109772,2.427735962159487,0.11177560808182585,1.2362646417895742,0.541306016763498,0.5822857380114499,1.315860956049541,-2.6565440441103623,0.5973948610276829,-0.8551138156800869,0
129,-0.3904283403227774,2.9741418735130454,-0.31149638906712185,2.0657421958791167,-0.996466190780433,0.03018167236639495,-0.8922035136064129,-0.27051357994287467,0.7541749892113953,-2.2488172712062764,0
243,3.7018397797495264,-3.618228991240934,1.0948858301836435,-1.1809861653752436,-0.31847296668044744,0.03519943766032512,-1.8253280254784179,-1.1711108272067037,1.3585530717939183,1.6455556081293403,0
59,1.1746218744082766,-0.07235973769125403,4.164748437938979,-0.44504686137318783,-0.27516054009157137,-0.723280496529369,-0.13156731196075386,-1.65333668309669,-1.0247079304306568,0.8342393175562082,0
308,5.060915379854551,0.11051362273629914,-0.5485098318018704,-0.8648974674244009,1.4056744336663516,-0.58733674720874,0.0517272092824353,-0.11492155827672143,1.3194141320029518,-1.3063766253678257,0
211,3.2202701529504365,-0.3055623966381437,0.7082801194757109,-3.328784859258068,1.310586507105897,-2.3957910822339326,-0.7747277712522097,0.3959238600253865,-1.359561263111313,-0.4921898058414639,0
136,-2.3459727850284793,2.287316443726306,0.668828022935043,0.931796980889265,0.7565741280547815,0.2425664260751361,-0.41562950471843113,0.10444909721652228,-1.3044204196678941,-1.2278711518124075,0
377,-1.6381080920669868,-3.269600111606704,0.0036505993492898345,-1.750922177696514,0.7136101698414792,-0.8294182783143562,0.4051413091557102,-0.057647060941455094,0.3371786864331631,-0.5710721989196882,0
287,3.55366436920448,-3.4594119708391484,1.3941994175801322,-0.8841999036046843,-0.810801433787939,0.7702851203925803,-0.45531556832306824,1.285855030315533,1.7718186892941823,0.5317381258083026,0
268,-1.1560630105510954,2.2660037023545962,-1.970935844528196,0.47792460029559897,0.0067529924882793425,0.9885946371145072,1.7289564754194828,-1.69094668666057,1.7105598819322194,1.891794951845328,0
374,-0.11836264270814728,2.565553298089387,-1.4897215177738057,0.5025450253088434,-1.0228174816076527,2.057866335818048,-0.8050167907583061,-1.99585919410593,-0.30940680556346706,-1.3307568421612657,0
233,0.9631788811350036,-0.5640165157642835,-2.9049885620074885,-0.5613122233626007,-1.4307790888528045,2.189400795387652,0.14326635856163977,0.7584898030712192,-0.13526821826607383,-0.5898947641710177,0
150,-1.2606892996975658,-1.2279603041399065,-1.0452097489680678,-1.9540660914426908,2.9815914808349717,0.2062127016693757,-0.5393354693523308,0.7958706860779323,-0.9639177929409034,-0.2986145120417278,0
154,-1.51389934561216,0.8268941407140649,-0.4078427764394428,1.003718475206305,2.434387398855094,-0.9019002513236534,0.2490207727888488,0.7856452954318172,-0.5020094244084776,-0.7701040465727885,0
212,-1.9895024937428851,-3.3894454033889083,0.09452322289040396,-1.414080889673058,0.3668869324300167,-0.849845600845733,0.47373082007504663,-0.42137668752493784,0.7489870943800633,0.24111948863207125,0
192,-2.5832121796873735,-2.156586287721082,1.8413662088934661,1.424103314458371,1.1766225716602972,-0.49873671671393616,0.22149984831872782,0.3973212074746548,2.5001263826702362,-1.0424774339864549,0
196,4.7560886782138345,0.7806866877125487,-0.8975886737981669,-1.2845602917520809,0.999467759187629,-0.30752139282519725,-0.27895333389998583,-1.3507501842836758,1.0211898483933062,0.1584586846294629,0
159,-1.427817615212044,-1.6055428688013176,0.2874256035035478,0.8355192789819978,1.2887167600406042,0.8421156616372926,0.7469587428846527,-1.358528880687808,0.5078447870190287,-2.499327554528136,0
180,3.551478220216183,-2.7884264578801505,1.5410807543802056,1.4390495741240996,-0.734563244281777,-2.1379941029589236,-0.06528773737698368,-0.906293110294863,-0.6381829965711104,0.11701299792092197,0
165,-0.6884531265157016,3.478658590511878,-0.46352166626766894,0.6508979379032751,-0.6512316146662075,0.26443324459888373,1.6123026284704243,-0.5283297801141841,-1.4954540022366314,-2.7429886600124394,0
116,3.95298717386475,-0.15629632721936942,-0.657577174941234,-0.921761836967003,0.9337308576628041,1.5293862025198324,-0.5028044387120603,-1.0203863278271565,-1.278846590233286,0.5199702571902783,0
405,-0.008065541960197195,-0.38867571232557424,-1.9433210638186311,1.8944234430872475,-0.15931554394589298,-0.08041399542386227,-0.8334169149559019,0.89366342092196,0.05851923938211253,0.5226295559457972,0
262,0.5691321281101408,-0.1073298545873719,5.0564553360866515,-1.853613330258956,0.086073788026622,0.22085266552188465,-0.30227423188495994,-0.9691392161002115,0.16648767191489278,1.765113019689506,0
338,-0.5236807016107774,0.03979051226949732,4.164210473792251,-0.5050182951826858,0.9474548234657058,2.8694000362315766,1.1638192941912477,1.3880987135436698,0.27877868734120065,-0.20287925984298819,0
257,3.8135965557876133,1.6778916026480724,0.9647800632658889,2.841382343293737,0.23706634766255785,-0.578290234867816,-0.07907455932851788,-0.6931370789496104,-0.567328826609074,0.8147817645765989,0
65,-1.7731688780506762,1.6773345962742108,-0.5671806920622782,-2.355042574263484,-0.603812045192259,-1.8193764204411538,-0.4720428037956551,0.5519084554588698,1.3944803819948703,-0.27062387779383706,0
88,2.7569167882876866,1.9832280317273359,2.5000131287316383,-0.2666811332436297,2.459787019246922,-1.4853358148253466,-0.1897392277308777,-0.971129543818404,-1.5245688947961558,-1.8032779552676275,0
384,-2.7849496633531254,2.2250114627397477,0.93512385978707,0.05827393982728466,-0.10131350327507326,-0.19972269956179145,-1.071573748629008,1.2764827984106448,1.0569821678254605,-0.7611144191102661,0
390,4.867472041401304,0.9732365172246339,-1.0216090373503048,-0.8221012793908895,-0.01741306451087648,0.2530728927654245,0.3411581925326866,-1.0131872686124417,1.3987352886602298,-0.2513077985339933,0
100,-1.9488682599394969,-3.055399180881636,-0.6703129751242359,-0.5091421624658874,-1.011036994038373,0.3781839979610003,1.668482480556803,-1.0942619769625819,-0.15604872951263124,1.6955288102534554,0
186,4.100330807315535,2.338010165639892,1.41940625656221,0.4949483369852593,-1.5105683078302572,-3.180512809434647,-0.9321592678947563,-0.020631536331385807,0.16640396546577604,-0.034199777701296716,0
393,-0.08783612047272424,-1.3574611879321925,3.1211911696288737,-2.4566176454408466,0.0038262637531259543,0.6545579727377148,1.077638764755321,0.2308941172042615,0.239508357567418,1.8736244864945792,0
298,-1.363578639328386,1.057073301984952,-0.6648838590041184,2.5040462158267585,2.7813901482350194,0.7712161199944904,-0.3990389563971767,-0.22461045581747355,0.5576620177117059,-0.8794384529287895,0
334,4.602300963201038,-0.5967122792479755,0.2658045914730937,-2.487259627988357,-0.53202831318075,-1.5883269084850737,-2.3696432587894156,0.8974684496947154,-0.9799352334294065,-0.7491089478980467,0
213,-0.33737247540731163,-2.2425894435832414,0.11529731501975599,2.341762365938346,-1.5876830757313158,1.3530671682885296,-0.18202813448089059,0.3347909043595484,1.2709387064986606,-1.5323114807356755,0
27,-2.7018809589671813,-0.30787988659201476,1.5741469985547685,-2.6996391657460355,0.41350683442346864,1.6375851581902887,-0.3633942429147544,-2.1517325636008655,0.06856972704113963,-1.3589279610767566,0
361,-0.6278369796601576,-0.41895670250958356,-2.1220283719966586,-1.2863579121089803,3.0965001994064174,2.2991010922714894,-0.475586579342848,0.0805837257388958,0.14621538006082208,-1.659457355496209,0
397,3.661681622224165,1.1674529291170286,0.9979522979331815,-1.5553659270109388,0.14368816138688817,-0.22925327020412656,-2.3591153526289053,0.10304242651275075,-0.06675742661848856,-0.5330677629856237,0
221,0.6159927367784032,1.7170940036380018,0.7468281585955221,-1.917025926390594,2.3728597332069294,0.7833801327425716,2.5922535237184126,1.111976128037173,0.3507166874238921,3.4674770975535125,0
44,-1.1522712523400525,0.40854298529182237,-0.8748289250644647,1.0393716441104552,1.1519516398020042,-0.1988304378958774,1.1549593397441804,-0.10359808092303611,-1.642159262728688,-1.69528936837725,0
156,-1.8008473168168198,3.984701261206266,0.8202039971833155,-0.23220322805535906,-0.458629616890429,0.7377237236913847,1.5847427622925963,0.20360939881210213,2.166276979885108,-1.7856154610326624,0
111,0.7006447644494183,1.9683971840615138,-2.1391714898008307,2.872773922288563,-1.6580582063168905,-0.5400560128383727,0.6562214611267705,0.4607755151399645,-0.2666054920469436,-0.1222632813845805,0
345,-0.027017603791679515,-1.027133228533928,3.9790167422910208,0.1720754584056666,1.571062713928139,1.7140889557613534,3.511487627214579,1.6751006397862755,1.0510456084512234,-0.22749530187754613,0
421,-1.9236752626582894,-0.8901609824151139,1.1780428159413143,1.215010721733885,1.5109390433767411,0.9158253316923957,0.5637639610727528,-1.3315581829530028,1.518228568976064,-2.5665422323593687,0
73,-2.362607234243906,1.108104958579695,-0.6533592449335471,-0.7115622163368197,2.4979862883485184,1.1615126216439422,-1.327822815726428,0.28843255442941707,0.9810154764283723,1.157847871860951,0
35,-0.4747064585858516,-4.039670358410586,-0.46662267655919,-0.1398311501635064,1.205693202831135,-0.43548848477874647,0.8447207530284019,0.5709477586115906,0.7766859955236031,-3.356996327972218,0
225,4.594991334472825,2.520572444276992,-0.00960264832914695,0.6843875706251459,0.04784190986723368,0.6748380180862078,1.3972743299100234,-1.8202464620980383,0.49626816542079855,-1.0632733225921285,0
133,-0.4016201719931921,1.381341903316816,2.77047917303575,1.1486138492373403,2.350812100488137,0.37067670754261034,1.4939212261524102,3.942583286533445,0.18589219857648612,3.477147043519441,0
313,-2.4594092436254242,1.1235282715398345,-0.06913371322305682,1.6665529645497679,2.6904763364978646,0.36331549302862226,-0.026043850456828044,-0.7867229598145392,-0.7228297744422346,-0.08440575978245081,0
25,-0.658187314877733,3.9581917949107845,3.370644604582652,0.13332004687591842,0.6974864607347688,0.33929368688072753,1.9224192871600512,2.685480701380748,0.9689347219494149,2.6119696003112614,0
193,0.1516971848045693,1.619302121068354,-1.3859989017301817,3.042842263468549,-1.1961277555954137,1.7717490358523686,-0.48898127463202873,0.7034981213112279,1.586351005609952,-0.6229447546230792,0
38,1.2869913583661843,3.6526079057755934,1.6290763307445724,0.6746767728953755,-1.0121018653270926,1.4239434212445756,0.7316802582782436,1.8861269361446946,-1.219823597958696,1.8176911478771192,0
207,0.33918228463463596,-1.0684515471675828,-3.617823544713725,-0.8139185396127662,0.0081507244616126,-0.2838935834186754,-1.2444239930320622,-0.1771914715949851,0.31772180089321067,1.0376731501731284,0
289,1.5977091718285474,-0.44250634174894443,4.068582846654243,-1.172367200173488,1.8147521898352108,-0.062171287894617365,-0.18097575866654333,-2.6772135070862837,-1.5621457354505448,-1.4504031964310349,0
215,-2.545832450658994,-1.826139715561999,0.9520509726243173,-0.11470066021890417,1.6487506981286881,0.938684651073812,0.9228891954946797,-2.122962926269737,-0.07116487670914753,-0.3773302019017549,0
30,0.21244387153053837,-4.002865200071211,-1.074996642015558,-0.5251677959386817,-1.160024713447505,0.5169286375018602,-0.12585875445703568,0.5298420301911456,-0.1420723786142365,-0.23397806451400155,0
175,4.268645865841607,1.370694222222556,1.355696776173107,2.2599051421274097,2.230280119613719,0.9361604164221352,-2.195681636456801,0.24748308883923614,1.1190253281213216,-2.1372034778886144,0
303,-2.361756874938371,-0.949742811167725,1.3333167103889785,-1.9276328054470244,0.460763210005542,1.884372082235901,-0.8507601590119104,-1.1786522618127893,-0.019971925629061426,-1.7170037892568701,0
61,-1.6087948063715976,1.7423794650626439,0.02518688269249973,-0.6371609724454008,0.9446296321802207,1.357679160102493,-0.898290672026927,-0.4987319784252177,-1.4710898456154664,-1.1279775605196396,0
99,0.3452499353039927,0.045256737019339494,-3.0852641165165307,-0.09228898011014533,-0.8597980478128462,0.5882742745561907,-1.1475634924580318,0.14179673618660002,2.298561576630541,0.6787362338446269,0
134,2.5730014586504972,-3.1742616198551015,1.8918437193396287,1.0073874693336322,-0.204452598213329,0.816018154151989,-1.2488853603564494,0.37713762228834685,-0.2598844320939285,1.0004139829164633,0
143,0.1539944840691753,-0.9481224880595046,-2.113989592069501,0.7714601667427572,0.17713837527726384,0.39696393962892496,-2.4893800487584383,1.3994401779449182,-0.08368499173420199,1.1198486923840332,0
114,-2.0020587495316504,-2.6507132766853605,0.8294656703984311,0.9081035214774248,0.7253204043217976,-1.5577788943719577,0.40311473092567857,0.07431958637630588,-0.37560462336042827,-0.42424806182439034,0
117,2.2384111247368983,0.2752814182468008,0.1628640375345487,1.0369101430207597,-0.502729744141269,1.999364372704628,2.582314352831961,2.655161587064501,-2.8326277455282343,1.4330065664418432,0
300,-0.285053184146043,0.4468445171579002,-2.67897714013767,0.23748647961263328,-0.9981873706845067,2.427926304783179,-0.8275609788786277,-0.32240841284722116,-0.7902943855158565,1.4799845601422719,0
365,-2.0317827441745995,2.3508393995264725,-0.36862895198666107,2.4128747656496663,0.8886018440850199,-1.5481738198065225,0.9894268855999924,0.004836889399636257,2.2919050206384886,0.623149110333147,0
293,-0.6877434361131946,0.36125980072402836,-1.6505797995936609,-1.2639710929901657,-1.6481895198163379,1.109058427817031,-2.8550825468276178,0.9118010951054928,-0.8350481977715297,0.22766006166644617,0
210,-0.8777114383077579,1.6577708920904612,-0.9033032096511918,-0.9966092308731984,0.8447002116249742,1.3213234521687591,0.37456248526870656,-1.8310059270446455,-2.9950122277038944,-1.8923979111037355,0
286,-1.1806246213662575,-0.022414409339875353,-1.3613272431254777,1.1097463775492735,3.413738344100584,0.7534279002751497,-0.002678770891181684,-0.6520481526496302,-2.253486692393482,-0.8727870452894071,0
109,-1.1060958228999664,-3.751906209313938,-0.8132191198743083,-0.3960572734719198,-0.6502081084648887,-0.8381855338743965,0.6940957025596931,-0.2909349125871605,1.040825711891495,-0.8026109149201658,0
356,-2.9853946623591177,-0.0222428276499639,2.458863753510442,-0.0429391214583478,-0.14224019583751882,-0.022197741480888503,-0.9291333101498604,-0.7357719505652277,-0.5090631780415459,-0.3467297608096494,0
389,-2.442073832991098,-0.32188754779084344,2.87909810458946,-0.291410638564162,0.5590904407754173,0.4162308930585814,0.02760054664051539,-0.8193010967048655,-0.921371640100138,-2.872245720588767,0
94,-1.2003925148363015,1.6380945495311707,0.10897008759645144,-0.18064499412237822,0.67028977393587,-1.8045831805983386,0.18330570633679258,0.32285038043538106,-1.8773276634297074,-1.0873062899531794,0
401,-2.9186483732381543,-1.1068921938821412,1.598506947418875,1.312778799412922,1.4088460982588915,0.5342175576564655,1.0671340868698682,-1.3200305017074023,-0.1922083655958308,-0.3017769257705567,0
77,2.0579763460209506,0.11102273538267744,0.16129246171489528,-0.48713407821873284,1.0990102703692097,3.8154887169377147,-0.16396226617950618,4.058420006799542,1.13028041357979,1.811443959813197,0
340,0.04208839234244427,0.27300772951820484,-2.0943269986023654,0.15700548893747562,-0.801807939859363,2.742324748335827,-0.3373103897402888,0.40196158786752323,0.41107355727482087,1.0646541003464105,0
155,4.316588285745156,1.617744248275486,0.6536422539387958,-0.26199311697322597,-0.42656546137486684,-1.649859541627174,-0.9851856064625603,-0.8039946390848433,-0.9009607730933031,-1.0115753874196205,0
321,4.846421157042342,-0.9931927028809888,-1.2558514223069563,-1.5210166691114944,0.1796606799818583,-1.4015418554932018,-0.4254647362096375,1.0104043583786595,2.054889241686654,0.24742469915317156,0
178,1.7712727012170832,-2.5359441267387695,2.507000365178467,2.145795401654256,0.7166804226665549,2.1021949113019995,1.9757555517928485,1.856311068002934,-0.5971614826840691,0.21043676626663896,0
237,3.657600446112776,-0.21541765097065557,0.4065237056947887,-1.134933237826704,3.3800187217659423,0.13557337386099805,-0.34472976324478466,-0.4869592813188602,1.2880790523942545,-1.3678172257366434,0
203,3.6877958358294674,3.3458349685481403,2.0814078762356303,0.6486415147685864,-0.5528290824066211,-2.0459434944614263,-0.7367730392082344,-0.011553310241472077,0.7768519123435179,-0.2502396943319589,0
343,3.9173909714542163,0.6429315354956635,0.4059964519178599,1.1577349564975123,-0.5967294604180003,-0.21685144488914113,-1.1730011790058865,0.5757636447402831,-0.6292994800432131,1.502615052567133,0
244,0.6129719899861916,1.4124214517743887,1.2766697514537453,-2.4531254954144823,0.7870077593191156,1.50837664678037,1.6432124201100993,3.2910522757727727,-1.0560409127925927,-1.339464710286533,0
422,-0.479013318030264,3.6852158572619436,-0.7422863988630458,1.869844683160047,-2.5634088164624327,0.9211198830002125,-0.07922162984002805,-0.39829367115316383,1.3859186399256973,-0.597850740700461,0
190,0.4784351685738622,-4.043105714421933,-0.7100488423315792,1.6810843601997305,-2.127503103215033,-0.32468672353732114,0.34261657029631154,0.7563739432019138,0.1186861382321515,-1.1941453131826323,0
163,3.6115193107366728,1.9058715514670208,1.8978872526717894,-0.3595048330361101,0.9834598240522963,1.2100563232012451,-2.3654476758773395,0.08240322730762721,1.4231023997664247,-1.3220525317038267,0
204,4.10436923354399,-3.6117256547376493,0.8311082892561185,-1.131693583390381,-0.5556421511456897,-0.12411759653214935,-0.9445387265887392,-0.26861212563120834,1.5870984284002503,-0.15607329455811356,0
335,1.4582648206155742,-1.6889929575094353,2.425973794123162,2.0106629925789243,0.6948016845840618,2.6268590533490035,0.5788095457994917,2.4895491362793853,2.500227080092783,-1.0578075086231014,0
358,2.672758664198261,1.3459939289150222,1.4243427560852233,-2.1824491696325325,0.3371240933669113,1.115285461305159,-1.688922595962097,1.2197697651610062,-0.9513724432080796,1.8752004130323952,0
329,-0.35397459485933647,0.5929608949513272,-1.702663319499556,0.81531521741386,1.6870512206893786,2.9980693363911914,-1.7747609672846192,-0.04974564872613155,0.4339811755372265,0.038723491055267664,0
250,3.7697608805301304,0.16548813999342993,0.9473455894104175,2.177793901033333,2.337773793091118,0.713157258424834,-3.0033034655750614,0.8557097436876835,0.7844584339211468,-0.5448833276981163,0
131,-3.0549938109139276,2.88553455795803,0.9797152777493714,0.44964052202530125,-0.8434920279197694,-0.07532335372484054,-0.2106143783254325,-0.0653617622391856,-1.2562582292894893,0.8633398773463703,0
323,-1.5496911578602837,-2.43749414994246,0.34270833461092726,1.7553617062842672,-0.9692993773258977,-1.3871704108492595,2.439979889175727,-0.4011488606516053,-0.9051173884268939,0.16569336742724508,0
291,0.19880563580339872,2.103046996142941,2.3753046540602027,-3.038408729271519,2.2191077921173084,1.9432007570987393,1.6632087894702545,2.310906039584166,-0.3072743836502082,-1.2267435967192006,0
239,-0.6524188278913612,-0.21768444165646406,-2.2240771477477685,0.9214562398698817,1.1017929940898659,-2.5713274197098315,1.3975260481400817,-0.0679121806682432,-0.5876443885272674,0.19311391128186225,0
324,-1.933289210380474,0.9053414112963976,-1.0225415019248763,0.8597425918235558,1.079773532629612,-1.8292677423227324,-0.44325065787712203,0.011774817193944475,0.43487891176185656,1.0789589062484324,0
171,-1.1674597103481565,2.3738772559063848,-1.910827011062363,-1.8335314474597169,-1.7560712612426959,0.3314672247234577,0.48538713907923137,-1.3828877850623786,0.1225880061717665,0.3407588173419145,0
118,4.227583642286354,2.264278429887391,0.3918587804568402,-0.09955112013207632,-2.083046182322551,-1.3488894932653415,0.30722846701047096,-1.3882950587567984,-0.9961395497643908,0.04948511702210208,0
275,-0.21979155759364796,0.9249610632316163,-0.19215640313499402,1.6951334841995787,-2.41876106273682,-0.7487512166511104,-0.36524892996397096,1.9074772703485474,-1.55307235420198,-0.18460972976134213,0
52,-0.31266445521293473,0.9547054692371216,-1.588618679657397,1.322841373428816,0.2988552086361193,-1.357641151650864,1.4252362863482484,0.6403839393550729,1.1581330899257565,-0.8425947937548857,0
53,-2.024762155797259,2.2903843134287696,0.1523034421609119,0.35210011578033723,-1.0626843543076832,-2.63535418379908,0.18491492918493335,0.8216010111998479,0.9538964720173315,-0.30093382268998,0
41,-2.571098152188828,1.8133135995514018,0.241597823916347,-2.752396219360452,0.4599691243315531,0.33210231063499734,-2.0291741368779457,0.23021692258227616,-0.18534840224290977,0.7829818071878445,0
294,4.930021048412875,-1.5262174233790051,-0.7160972600700669,-1.0090206678908005,2.0642350796291216,-0.14498887464116228,-1.1136115266089792,0.6121401468296523,-0.3878508636220664,-1.0062901348890183,0
166,2.303309614208439,-2.3365198975482095,0.9604028271502995,-0.6134975069573226,-0.8003852620072248,3.6164186576742448,3.4094094661212306,1.4166963907659758,-0.8494301335507061,-0.6314058793539878,0
60,0.5188096638291152,0.5492940530136452,-1.4411681222973762,-0.8654573907360267,-0.6700462235104954,-0.24068933354482813,-0.6427931101884734,1.291113717436694,-0.5108429389250194,-2.7630838586007016,0
139,4.57815177394342,1.0662318392825567,-0.5281494474715548,-0.3950554360503249,-0.543627553701704,-0.33085323007929746,-0.43096327303555704,-0.11243257840423583,3.4426464527249014,0.6568371655659273,0
140,-1.6406206605833786,0.5347856831109096,-0.8595941990884861,-2.3488930243263932,1.7560548926351793,0.9456990384652413,-0.8019359855048794,-0.396643565821604,-1.4044845939327035,-1.1989680294271616,0
403,-0.7062483873144358,0.7993928442405019,4.1301837167117395,-2.3228481105363405,-1.1890767067845534,2.6918624480771323,2.6713420113696005,0.4987369606869422,-0.4318133120225685,2.093824235206899,0
33,0.8353564877906199,-3.0749553551506996,2.3568521011182018,0.26338358839341103,0.7810780346994027,-0.48133026822778435,3.515116154857806,2.6724647076920363,-1.438460593395943,0.16985832566987555,0
148,-0.5914657353875297,0.45764146093879304,-1.3703729841680747,2.428566614612136,1.6166336521209699,1.8426026358687664,-2.0533183219354303,-0.06951249207485968,-1.445357036567318,-0.7362920895846138,0
235,-1.8758351994999285,0.8226219459838866,-0.23676257710385237,-2.932810340329404,1.787794038204815,0.36015464394577995,-2.0880620715129865,0.06608173766445803,-1.0824368616577495,-1.2766544774925463,0
297,-1.3256397110434952,-1.0382584745348356,1.2254244659012339,3.8076370975874587,1.0128094199540905,2.3266537285579414,-1.2587030949939548,-1.074935086616977,0.9674839918701904,-0.48336658645639796,0
86,-1.4904132981772382,-3.237432658200567,-0.33569500701377436,-0.022373782117189774,0.8753551714528615,-0.25470581574016843,0.32680557685855566,-1.627311874609684,-0.8238370644140981,0.7303117605415775,0
277,4.338011353442189,-1.3292295129682572,-0.7267353821092492,-1.1095870331996827,1.0089624523657692,-0.7800318869075613,-1.5776879000578359,0.31765622844743857,-0.6079776379343353,0.7190636189309472,0
386,-0.6909405339862277,2.3153946478124094,-1.8515177301635237,-1.764500494201487,-2.107017724530905,-0.11524769934551707,1.7795481405277935,-0.8749810854401853,0.42055418273741146,-1.2837407272674135,0
265,-1.1206330426548115,-0.07803238753500447,-1.9856189812420824,-1.1927835905320991,2.489549644969716,2.3843554386167667,0.3441936511852124,-1.139495983148112,-1.32873212485841,-0.23398100933473467,0
64,2.7596694248825977,-3.406530938509649,1.8008417314025058,-1.7050209516926513,2.6938438566032263,-0.508454795563749,0.12595550922266321,-1.4973185854473106,-0.236572719729157,-0.26353565320717337,0
172,-1.21494030135984,-2.476212094762735,0.23551489396111233,0.06191127267905704,2.4171853683097932,0.8245647737436137,0.4110393060993889,-2.228857704734452,-1.0894514969850817,-1.0803795861269951,0
284,4.414890226845689,-0.4866375881643124,0.14511797103041085,-0.05453445781688243,2.16429512284482,-0.12137551123878929,-1.610758806826742,0.20049009040656213,-0.9515170494294362,-1.0653022430302515,0
409,4.114390442607388,1.5175979151102763,0.4205809055187846,1.6069903687920637,1.0762600453444635,-1.144406300924924,0.019367149004577092,-1.0424500911156136,0.4812522922902166,1.3315888439102506,0
218,4.72567903606386,0.8300627000095754,-0.27039022128946555,1.2456930562549353,-0.5136162351885659,-1.4075029871230358,0.3836384479243103,-0.4232983310509056,-0.15082013257609292,1.574730779006644,0
273,-0.9912400579713081,3.4779814622129117,-0.17405636057826943,1.118943212896087,-0.7808895155381383,0.71982690288763,0.9450795748753013,-1.203344483813303,0.5454199579452434,-0.9674444032169935,0
145,-1.384059729295469,-1.7206745144271185,0.3592743444653426,0.5433644926377362,0.7459977105082033,1.4458087771923898,1.3496807428776034,-0.9859062255877085,0.24417753357063698,-1.808111438177438,0
108,-0.41606262817221445,-1.6559122265464472,0.8942955218772805,-0.505109361747019,-1.032282778421827,1.868425303949604,-0.9363421494137889,-0.2026852024685737,-0.8631730324164834,-3.24329773297431,0
37,-0.7079608628142908,2.148158018259641,-1.6538009689559863,-1.9655381833531367,-2.1583180475932897,0.3564739821568953,1.8339784828764611,-0.5827234881993862,0.1510845112362206,-0.8053340086518228,0
184,-3.0981947578432663,-0.03772481741398347,1.8744578394644125,-2.2791605120564715,-0.5074852079621374,0.9059736493116451,-1.3778718846722406,-1.2429050877670234,0.8334270413087967,-0.17185131962048167,0
55,3.83401040210338,4.048191915865497,1.5115936739198883,1.7348216911043934,-1.0002102504920896,0.4858509976551132,-0.244957202105804,-1.7002682432862133,0.34392832189884603,-2.1202210862350843,0
415,3.701554501174422,3.2550225989619843,0.408095584814818,2.1776221302978667,1.0399729144766594,2.181320845353641,0.15728195343537252,-2.6676181808302855,1.1545731345937549,1.1114272261256128,0
255,3.0060930874233875,1.5469245334538129,-1.2081919783746222,-0.35204378054712004,-1.346802515118843,2.8449286016876583,3.5095336056590996,1.7275854815948444,0.7039348110398986,1.2958636408317605,0
144,3.5317081756668856,-2.74600161029233,1.4979056744604018,-0.11519350114015357,0.6546945519863947,1.7329509900008546,-1.7378200466425173,-1.153219647459497,2.1120455112733203,-0.4212153762572396,0
199,-1.1208851485260736,0.6856218005100867,4.999575005697062,-0.9700677285543308,0.9230607660138426,3.2036393651114485,1.1780135671817429,0.9484850576326939,0.5279222220273491,0.22574772757918296,0
282,0.040361250064087306,-0.45338187519569845,-2.1904342042982647,0.524721504739409,0.23337851437430493,-2.7818245564096347,2.785130610267572,0.8167105075244754,-1.1750821596203578,-0.18657052597568186,0
271,-0.19877832772241516,-1.3504062343884835,-2.5934175207608523,0.056230053772827096,-0.3341760163806934,0.6818576616605757,-1.4950841032973101,1.9002707088210067,-0.5943614498994474,0.49966716460539695,0
269,-1.365080063369479,-0.6032257041853315,-2.0769794402696484,-1.5501739259838025,-0.0028155873786091913,-0.2883285964289463,0.7990781146294437,0.5055527683165753,-0.6297728144919794,0.46764060431739657,0
350,-0.24163323660484268,1.1256643921785878,-1.4926965516086486,2.341739062179666,-0.9010962181870374,1.9631154013546166,-0.09544726335177432,-0.47470631538954505,-2.0480856311096964,1.0615000247548099,0
290,-0.7640093511979917,0.9734716452686384,-2.1750070537267794,0.36311284899720053,1.930653112915079,-0.4652211591021884,1.7740877760214837,-0.7581900065935433,1.280936690424834,-0.5258758348345481,0
395,-2.049771388995011,1.5736233203039427,-0.6457641746859538,-3.0492784568010975,1.2836817354737582,0.24533401375923938,-0.4679747191419725,-0.4317963045789181,0.5738761589251914,-1.2551729418919062,0
