,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
5041,-1.27406201615437,-0.40435474776489566,0.1690789068719454,-0.29718061253790135,1.1866452545715003,-0.5231635772822093,-0.39690735279080314,-0.3011878560975522,0.11750320290056178,-0.11214043567322546,1
5640,3.514871120994888,-2.6311131020829817,0.23934284756650065,0.14791929850285457,0.0016502035216087695,-0.06515033971950658,0.05097635059390107,-0.01655886316751594,-0.2062361689371946,0.34486705463749645,1
5859,2.3458578397357117,-1.1190124383983773,-0.945871679013032,-0.30509129356465103,-0.10319890017482801,0.5529492422095826,-0.2579272381126911,0.10237838567919773,-0.09187457798256575,-0.3905635445197783,1
1830,-1.5832086199695694,-0.4571601463553993,1.0545626010786986,0.1654513681916441,0.011597232507356408,-0.052307731436412916,-0.8207419521508351,-0.4746721953982134,0.06922073776421406,-0.23952258551837624,1
6179,4.280457930892086,-3.184232917317244,0.6419572047980766,0.2849410415832436,0.03145992155788763,-0.16522823683320673,0.2568933486152532,0.06387030064071665,-0.24838242774957728,0.2589557065369799,1
1502,-1.7025065048943275,-0.14933575406391847,1.0162259601450012,0.2228694331041721,0.8936564087077291,0.8727562474993328,-0.3727548240302534,-0.7152075749272624,-0.3560457904188824,-0.1005063103135196,1
19,-1.5679982701242436,-0.3467764499277358,0.15441997740601537,-0.3821407468022831,0.2837687195384136,-0.5562632925470337,0.23437557610331475,0.6458555876605768,-0.11427773010052864,-0.271279340601472,1
1575,-1.316113977794441,-0.4144721739324357,-0.35503201442446575,-0.42624587404662384,-0.10798502430924342,-0.9710977673238077,0.38383514514918704,-0.3754125913800659,-0.18990798927874675,-0.032514547449504806,1
5150,-1.503802371838366,-0.4199310937428561,0.29168154107413147,-0.7310489308656086,0.34817688715413586,0.4550335648895833,0.25319101238986713,-0.2710820976364599,0.2570174788656686,0.23014900169297323,1
4427,-1.29214562271883,-0.205436066315905,0.5144450462924143,0.0359097289521117,1.128589706766343,0.67293885989015,-0.21568197797239627,-0.8569331225657204,0.2226987091025121,-0.2566440747667485,1
5190,-1.0711040214283758,-0.13031943439893512,-0.4466189059556427,-0.6520062056656473,-0.6480723288114392,0.13905485847345317,-0.1439179854173271,-0.24165297262273783,0.2564646175626081,0.43395969887538777,1
5071,-1.0681057568388876,-0.035795833394110584,-0.5287663925127274,-0.0616572524231406,0.07856050072363539,-0.41996236074131144,-0.3859569219452759,0.490608234251576,-0.018547481217552193,0.1216894743426207,1
4399,-1.4309996343696982,-0.3402569940167683,0.8924563285575989,-0.7270914961392235,-0.6368175143953065,-0.013989328112361803,-0.8863984813236767,0.24325290306687378,-0.21854477848658174,0.23728257064104954,1
1704,-1.5961425279249712,-0.3141167643811381,1.0087423217329399,-0.7860630569898447,-0.07856741755339194,0.8988782394280929,-0.37378082913633137,-0.13919903156181226,-0.06679328134872217,-0.10607432595156881,1
5054,-1.5526186160624817,-0.282339849349132,1.0024774081122922,0.4237362761482029,0.4176156558521275,0.01643803461782086,-0.4064231314314292,0.777405536140588,-0.07030017361897457,-0.059542330520963145,1
5403,3.7034304529382998,-2.566004571710862,0.18682253017786213,0.09987055998500144,-0.005400677050122206,-0.000491053416146809,0.09301824721591213,0.06634809863304086,-0.19181821931366103,0.07526242294476576,1
1816,-1.4048706655028422,-0.11129719858505056,-0.2494432960665104,-0.5039307907209765,0.5460105054289118,0.051003103905843145,0.46697456291924516,0.38043396410578634,0.037088463670854735,0.05066130589152668,1
5244,2.210968156272654,-1.0337492711519127,-0.9292457805007109,-0.28478708249332113,-0.10638536754909188,0.5784925747691653,-0.28074575788515777,0.08694485915080358,-0.34712066895681704,-0.15811046173602616,1
4401,-0.9568968942061521,0.41154055445863535,-0.8218621580095363,0.7288297245492809,-0.7985797151140465,0.733600400386475,-0.12048196757678575,-0.19464698968914973,-0.16726543720301262,-0.055364264095587534,1
1887,-1.0274002236623496,-0.19780678593044773,-0.8113365080166576,-0.123361308343382,0.5841270182807364,-0.5778150430878818,-0.30957107441837733,0.29423896907886077,0.2507813664110374,0.4374799406798312,1
718,-1.7584405846713451,-0.31787433377669855,0.3223022335735321,-0.3230521016078947,-0.1573289857995949,0.2731505976540836,1.048104198663438,0.12051120566346216,-0.0769012612988328,-0.15049006198022863,1
4234,-1.3714534321622758,0.05550147969013544,-0.397042968806424,-0.6566710884957184,0.7696232827794726,0.3336507848027233,0.5069068311804706,0.6150866786750568,-0.14280878767262697,0.25415905468697636,1
5562,4.071593640837032,-3.384967932006003,0.7362215692057819,0.30033346245296594,0.04939208526535668,-0.2783647978819877,0.2066336031607868,-0.06547288722427662,-0.03976372918972944,0.5082089051461517,1
5067,-1.504120361675198,-0.3064533334790456,0.2986310799584195,-0.4478021322087083,0.3869031698824032,0.5948325684532294,0.02699505250500763,-0.4498430834834716,-0.16730271724841903,-0.09145865620290373,1
780,-1.7424512303530117,-0.375081063448189,0.5582867968362776,-0.2808442123568682,-0.24631691632476552,0.34943816598231997,0.5744185709091515,-0.7207790236777559,-0.30213514771051486,-0.08503808622220876,1
5274,3.75966960198543,-2.692173676208484,0.2593059683150884,0.1189870910885987,-0.005779461260652565,0.07928230580382675,0.1022427061108098,0.014382923974578405,-0.25823091355286304,0.07997134141955237,1
5057,-1.984241881656604,-0.5124443497393522,1.1535133338291528,0.17913294370888097,-0.17508344454959748,0.4113645963580178,1.2488055343847646,0.05911680264624867,-0.0050921530664709965,-0.6373494805162938,1
1843,-1.6051390716582472,-0.20414444099124532,0.8196159832074857,-0.6217089854575052,-0.8745668858656683,0.8477388963476276,-0.2573658267093675,-0.3142718842127493,0.00858901006961927,0.11199720516080697,1
1359,-1.355046478145911,-0.27024683183520726,-0.14446791693845795,-1.1372671302989814,-0.033409218055799314,0.43236414337367646,0.15979211698118231,-0.10833526066227167,-0.021418218362546898,-0.09409903071792465,1
829,-1.511065732105753,0.009999379157987119,0.34577510551843066,0.3665850678976552,0.21567710103181412,0.7120045043080665,0.19381009650449646,0.026761606923037102,0.020900776408103134,-0.2622955925165863,1
1284,-1.4243338399639713,-0.2514347973842212,-0.3371487626632583,-0.4009103821753478,-0.476454092092046,-0.7737686672331544,0.551907941115293,0.7807858461526284,-0.09937093220790769,0.07679711709468814,1
4294,-1.2360796921469932,-0.0953365385275292,-0.8627758950452,-0.847482367520436,0.039286240548727196,0.27812205676618856,0.19974093100115778,-0.2532650071038217,-0.1309841108118368,0.08844622394613229,1
5028,-1.493665659048657,-0.3895266979450393,0.9056310398265173,-0.4619280246692171,-0.29392689431487307,0.025527375666188148,-0.46653680916499796,-0.06777948503381374,-0.2998287801021619,0.18087660157172852,1
5281,3.0657493246822978,-2.2227076866595508,-0.0479398902775363,0.12016003478378305,-0.02688054520172387,0.23329386672143898,0.029656708244272453,0.06491120722697027,-0.4345604057207943,0.56269797736842,1
4168,-1.4954627028538228,-0.16990553072047063,-0.15725245258845383,-0.3223757557626609,0.038880158546283086,0.2879463978885541,0.40634303344834555,-0.6249533354029336,-0.30078349518033437,0.060118774657491235,1
5935,3.662638021016226,-2.66419749339255,0.05734859142894767,0.017550305703402914,0.03095822046572069,-0.06373575356948347,0.05885425626293283,-0.028413516863426733,0.5787651280968618,-0.47504233008485697,1
426,-1.684718117047549,-0.4837386182185811,0.7919063341272582,0.23428383959008453,-0.3817087373788693,-0.4519250249531971,-0.10564417000652267,-0.7204340859136001,-0.30662016857987,-0.39878967458581416,1
5602,4.553040554021408,-3.4127534253836598,0.6249923060727068,0.18099149932932102,0.03659963914763397,-0.2031572108858704,0.24975843875526185,-0.005228109832466313,0.37812191304773846,-0.3793393496763725,1
2041,-1.099686978405246,-0.19775668960400755,-0.4704862892220931,-0.620123876956553,0.8873392652925931,-0.35113332424068516,-0.3636981813684856,-0.08265190480649443,-0.040407100828741604,-0.00711438133609852,1
5611,3.464742215368398,-2.518166077793439,0.015264484612869795,-0.07687183426816692,0.031797227870345286,-0.11250384694317969,-0.07374757070833876,-0.19356164437879225,0.6541888634073599,-0.5765536978963721,1
4428,-1.3369010890649446,0.011207002626285649,-0.4242014777182936,-0.5950608910673166,0.026298211142985507,0.38687379991463505,0.655270722992526,0.7956845328217332,0.11684723935184493,-0.040545496942851124,1
633,-1.5854256803141937,-0.3821235622779791,0.9978888617080831,-0.09740949121546423,-1.0572673035768592,0.9291979502969079,0.1665091298816639,0.4661231182829005,0.5708413856183756,0.32367906397604884,1
5879,4.435031040495518,-3.360075851220188,0.7794415992292026,0.3937221726371721,0.03324484340483607,-0.09748120843324203,0.35147749452446064,0.12668278193945223,-0.5106933077176445,0.49301194181973496,1
6065,2.2526908252611113,-1.173957123100228,-0.845335018336751,-0.2937103573332767,-0.06564102744626613,0.34718091865133605,-0.3002057686770034,0.0029282051867341396,0.030304212259809536,-0.28607478076882137,1
62,-1.505428029898446,-0.3087062582513759,0.20598297797610027,-0.4772962421903635,0.4025938837571394,0.5678090643559577,0.053449263659476116,-0.44133964551473837,-0.1423504737247677,-0.07615637489877959,1
5123,-1.3712358307251504,-0.1885984498426966,0.10479510485792085,-0.24835558900751264,-0.861490458442151,-0.2439221537381735,-0.6825996828509259,-0.20119028381754966,-0.1670636848309484,0.0917831502256706,1
4821,-1.3364469173855031,-0.4154175460523793,0.8533231177013895,-0.5970549150676774,-0.9586335182915843,-0.15398137169844536,-0.5937732972956663,-0.04195922838383624,-0.007872483984211498,-0.01297317393469928,1
5529,4.075227871374222,-3.2703727693290046,0.6606134846005286,0.3010621715594738,0.023360273005114233,-0.2323814264687726,0.20833744228269113,0.009832509524511144,-0.19247999787449488,0.5204231147141891,1
4857,-1.3042578296556717,-0.3421008145101334,0.23641596925758052,-0.3788766214378213,0.5589534076054735,0.5906526147960143,-0.22358972274388206,-0.4248726075615247,0.31188966754979824,0.17348924097056084,1
4313,-1.115848153714928,-0.3255112525996654,-0.6630972344981007,-0.8393656416450056,0.14433772955085378,-0.5818420241437392,-0.377229506424294,0.14260658893649464,-0.15748508055203742,0.04947633566984072,1
5455,2.3218106413846904,-1.1674959523967088,-0.8476551273102608,-0.27824516884605865,-0.08759564245111383,0.4782677921470258,-0.27673788788188464,0.03447594480129709,-0.15986600416960192,-0.2604146103822586,1
4171,-1.5679982701242436,-0.3467764499277358,0.15441997740601537,-0.3821407468022831,0.2837687195384136,-0.5562632925470337,0.23437557610331475,0.6458555876605768,-0.11427773010052864,-0.271279340601472,1
4862,-1.0663011818496584,-0.40272612228575855,-0.8797707243088279,-0.3906478158535331,0.5928992763208445,-0.7663313385208232,-0.14608288414245726,-0.11820920837271448,0.23289421938811372,0.18992891516185587,1
6055,3.1577861244788012,-1.9994902513446793,-0.18757951228180922,0.0178263197791773,-0.04167616726727656,0.21714289574647908,-0.007668124007070641,0.12332361861207841,-0.4220934812557513,0.18353079006921275,1
5905,2.2249654160394536,-1.3989905225619514,-0.7577159636600378,-0.18310173087173098,-0.03771003546636341,0.28153799815041125,-0.24501325425948,-3.407802008546849e-05,0.16156257796778498,-0.08368723877155337,1
5978,4.832750500255458,-3.7478694510342256,1.1166005880045515,0.5498891582886688,0.024229053997388967,-0.21689274100887013,0.4396299752414054,0.12901398988584822,-0.7541977976979026,0.8320418875929937,1
5885,3.7812924323117407,-2.7488075628587016,0.16879998523449313,0.009716718892692277,0.02715392492427422,-0.11687796892097498,0.04209348133438213,-0.08406578452849815,0.5118927474180429,-0.46893979434043476,1
5292,3.3261097209077937,-2.157445644898077,-0.12594720600210635,-0.16274224073792257,-0.06522913995308299,0.17286093183759826,-0.11483738071429161,-0.0376954365910364,-0.1557562445875193,-0.2623590640566414,1
1794,-1.506313713816159,-0.25863755168292546,0.227944343552782,-0.34472235351726865,0.3732292273203522,0.5904621910158959,0.07549997293009351,-0.36780086395083644,-0.11670367624017657,-0.10539887573291427,1
1551,-1.3737538845134283,-0.4541722654130412,0.7761347167220919,-0.3376221133276507,0.4535398412469502,-0.21132346670757213,-0.6590526704255112,-0.0873953092150007,-0.03843666066344617,0.09287117646700895,1
6010,2.286220551627929,-1.0932967342589823,-0.8601861835149025,-0.24099656061538058,-0.09233666917329329,0.446692221397447,-0.23722519302506295,0.14840914133521782,-0.34015420592271506,-0.03731411439348627,1
870,-1.1174903498865056,0.0032486340586491444,-0.33048425113371427,-0.07960837994604439,0.10721350989925227,0.6456284842060417,-0.04461889652296951,0.15729773447910608,0.386895605776643,0.43380822538103553,1
348,-1.4779803719499849,-0.6555002227119323,0.9756197913763065,-0.046964530308027254,-0.31884889303463787,-0.5078406899014862,0.016383420775367558,-0.729194735811651,0.2373087775780784,-0.4334843487469123,1
1257,-1.3717257322986502,-0.44755577182501555,0.11843825217631057,-0.8017763309072174,-0.17402423204012094,-0.47981439712097307,-0.2887774337214096,0.10266122635226411,-0.22490911584468745,0.06817297901388182,1
1773,-1.6038865075029298,-0.35481735414415777,0.9897192899369941,-0.6619709044186741,-0.30385848444083424,0.22339959525753045,-0.26287020327830357,-0.0984856492705929,-0.2165732360489035,0.12483117370889203,1
5364,2.524611080007711,-1.4506799648845694,-0.6386745785297516,-0.1613012949315098,-0.070303159992184,0.3198635513923072,-0.17678597390930165,0.11457018663395066,-0.22607056224087987,0.030884657840565335,1
25,-1.1052610338416589,-0.08617687305543323,-0.49692208654552555,-0.5590968431999939,0.11230275307218694,-0.5390447369568236,-0.5000457420420731,0.09238484939185951,-0.34375548821141094,0.42102225060561266,1
1147,-1.5502254029857885,-0.4536650431278715,0.9792901412412648,-0.7007915841626423,-0.9166204940520465,-0.12508737917522406,-0.6218667242389765,0.08474226712864762,-0.15975341287045244,0.02868881463724586,1
1703,-1.3764234863073486,-0.4571515063423557,0.4670849457792661,-0.5791103905631414,0.5513552427750451,-0.36556197409484253,-0.48414900640437253,0.07072779181745059,-0.007956608485421578,0.3788752461247292,1
5800,1.7813281700614298,-0.6597528028644272,-1.2294689857052865,-0.35158866958842117,-0.09112770493918904,0.5846924844214645,-0.37006739759637186,0.058733060635670964,-0.05100362686522315,-0.3018863327555806,1
4392,-1.7584405846713451,-0.31787433377669855,0.3223022335735321,-0.3230521016078947,-0.1573289857995949,0.2731505976540836,1.048104198663438,0.12051120566346216,-0.0769012612988328,-0.15049006198022863,1
4629,-1.186915184949328,-0.31554841847896853,-1.2417172263147453,-0.25866752129462245,0.7203259555090721,-0.10861524720279592,0.7757745647703055,-0.917519378372328,0.13282394478570445,-0.1218381011144989,1
1715,-1.6736377803201479,-0.26309395851514655,0.9595637882982156,-0.8265316377210987,-0.8362278638178324,0.863894367320799,-0.21663656160082229,-0.14016721828855855,-0.157922214751771,0.14319963213287998,1
4490,-1.631174369365057,-0.6397201429758844,0.925514363741054,-0.5042305740875029,-0.9734328307252006,-0.4547108335954678,0.018921871073387345,-0.22149609136582896,-0.2283718202235915,-0.1282438148894255,1
4818,-1.1464098026366978,-0.06164618352429923,-0.4863521172383127,-0.34159471029031174,-0.3935013562273197,-0.7668823229427411,-0.08839304648622787,-0.24368170796361754,-0.3349650697022349,0.3953792174495874,1
1821,-1.2179960118636919,-0.15549226667856203,-0.03919543447515479,-0.0011779006679239117,0.0985236963880182,-0.2308455860045064,-0.27872243183649237,0.9375845484801623,0.19751784583775564,-0.13486530060854965,1
5254,3.508800458338091,-2.6675231706996745,0.18509903089795032,0.07629805810295046,0.01408097034217133,-0.13785208288209824,0.033566728639428084,-0.02450251413012278,0.12195188743905448,0.09947342638512882,1
5798,2.923773586653917,-1.744761725380156,-0.447451318994152,-0.07399237870537635,-0.0685847853241787,0.417659564909933,-0.0612449636927216,0.14497331413084025,-0.36307004287484884,-0.014713493869588064,1
