,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
499,2.940086704517396,1.7633081219717466,-1.482673018993049,-0.7335477432785956,1.8397163708335902,1.361530791022029,0.5571776542826232,-1.121475631265066,-0.07139761544118595,0.29394720334444846,0,0,0,0,0,0,0
1256,-2.0642772906170923,-0.6750836135358828,-1.4839530430163037,1.0433351299692026,-0.05750193497517519,0.5023893508097779,0.7030431537941635,1.3564292280779662,-0.7643649442555223,-0.19364572273625316,0,0,0,0,1,0,0
2059,2.9175535983632295,-0.7778200806810903,-1.028612560285148,0.9392271696928643,-1.4762717919345287,-1.0896152468879614,1.2365778698148389,-1.3712179033447462,0.15594807337796748,0.5571586921668572,0,0,1,0,0,0,0
1742,-1.1592805689989603,-0.511034880444757,1.3604528277114132,-1.3030940673894815,-0.22737409231171352,-1.7629747749448286,-1.155419446250905,0.28247136523743577,1.2350323315116996,1.4027636607528282,0,0,1,1,1,1,1
1111,2.6186130949408595,1.2274066330499804,-2.2922860503179483,1.7607215379143608,1.1088574017230883,0.8703587581843433,-0.06457918833188184,2.1592491411711623,1.846498149967767,0.154812748374949,0,0,0,0,0,0,0
1073,-1.4633953967887292,0.4272181596420038,1.5808463075189767,-1.0520206666069136,-1.629517146367178,0.430029131843494,-0.015662880366602006,-0.5160850036777682,0.39385634879794984,-0.915064271664261,0,0,1,1,1,1,1
1511,-1.5351386003334149,-1.6987441580337748,-0.4760328745724445,1.0491894976447516,-0.5263492310363196,-0.5706588060037316,1.2253019758164887,-1.404777201931005,0.12550562862160472,0.9278675843515564,1,0,0,1,1,0,1
1463,-1.8320666116182198,2.1732839544092855,-0.5166428170186891,-0.6919910941836457,1.1779086121026974,1.075542372804797,0.38342491450741,1.3018383355747696,-1.2030560162337929,-0.13481620102919795,0,0,0,0,0,0,0
2598,-1.9675332399795993,-1.448739473894414,-1.501455530988044,0.7592957463222588,-0.10421233997670368,0.5374408351025058,0.20106980085483328,1.0062617617357128,-1.156018566918837,0.2149171757417341,1,0,0,1,1,1,0
16,2.6355218872266932,0.1682972547630539,0.03213332096219374,1.2271822190556152,-3.4059088866833154,0.0617965995813436,0.47729648024832305,-0.10606756141325381,0.7351826849156451,-1.4786265647847865,1,0,1,0,0,0,1
1870,-1.8640924798985774,-1.1028461267048455,-0.9311260206961913,-1.8216997338275458,1.1664211200167058,-0.617254890520674,-0.6761605094326182,0.17199047247383342,1.18554692386003,-0.22633306318730034,0,0,1,1,1,1,0
593,2.4373181785756937,-0.9925108999446001,-2.4559266614894972,1.0587999045262029,0.3511999130251987,1.2195956178568128,2.256663802542327,0.7709264389644651,1.3276994948418162,0.6444751789945182,1,0,1,0,0,0,1
489,2.811411828511784,1.996406513026311,-0.8611736584790647,1.7999038349542134,-1.6325475505241882,-0.19389707409959175,0.21177688132774133,0.03005392464134314,-0.08368665576420353,-0.6147980101841143,0,0,0,0,0,0,0
1690,-1.9167003162872427,-1.1197909094144443,-0.5145237478080659,-2.0254712934924477,-0.6869330117654631,1.2785437475254948,-0.7300608505409458,-0.7932796388646689,-0.05286138399643674,-0.6503564012855697,1,0,1,1,1,1,1
1345,2.8826187527514877,0.25691966831049257,-0.489808260396924,-1.0944455207284502,0.5623546191483914,-1.2284266352692688,0.14526087515773453,-0.11852742854760315,-0.5854665723568946,-1.5016266397866989,0,0,0,0,0,0,0
808,-1.767904250870285,-0.5156630595991935,-0.4679749233005643,1.2196684596792824,-0.8814369977136667,-0.2735440737193143,0.9762929570685664,1.2202740418175597,-0.6633865924853097,-0.11545693728141564,1,0,1,1,1,1,1
2044,2.5697900727727747,-1.2575085371591503,-1.8815957637497136,0.5530312053498988,-0.8652159075862639,-1.4172703838051701,-0.46228006037573166,0.22045781159631858,1.225840574922851,-0.4289383680607822,0,0,0,0,0,1,0
1105,-1.164604716069984,2.552728502768894,0.7959506763940881,0.13526723730380952,1.5274816933336006,0.7620246406177398,1.1244683154896458,-0.9404053759267337,0.28775574632061024,0.49673709448048425,0,0,0,0,0,0,0
2257,1.3859284358823754,-3.163690155853721,-0.22246020757911997,1.64537891394393,2.151701730792572,1.7199876042799707,0.7565636934645933,-0.9858662638756426,0.14535113835418298,0.2890198609490111,0,0,0,1,1,0,0
1300,-1.2889521074282093,2.6127605996261387,1.4828591112955782,-0.1083113168613574,-0.22250922556399558,0.020030738966675857,0.3375856430502362,-0.05085856426439715,-0.09958220544452796,-0.3682181092674613,0,0,0,0,0,0,0
1411,-1.3423730765455026,0.5852196220032825,0.5729217009274148,-0.6262286393799303,0.8850606587925834,0.08833350854978982,1.6381062654269416,-0.8836575749250826,0.8397216188319336,0.20765853199413978,1,0,1,1,1,1,1
1510,-1.750204315198694,-1.94809167672261,-1.4991715886071173,0.9622717573176591,0.6348777064899566,-1.1393899493494328,-0.7277175241638598,-0.6270704809203694,-1.1179463137638197,-0.350916872791551,0,0,0,0,1,0,0
1651,-1.4638842689353266,-0.6262341482055765,0.36984211059130995,-1.4538164047720363,0.47157378367752617,-1.2821493027048136,-0.5240978529044701,0.03310547298021933,1.2096671676511686,-0.1388316968586304,0,0,1,1,1,1,1
506,3.095265578940357,1.8881841697402022,-1.3331372447280352,1.9783678778045681,-0.03338267379944923,0.6113960363695161,0.04996236528024251,-0.5446652481291955,0.20183351799409271,1.8084965647925777,0,0,0,0,0,0,0
2131,2.0664224744689683,-1.8084641184957206,3.680691697918136,-0.16815840154540904,1.3995820770547531,-0.3650674587031382,-0.14383940292269914,0.3535439634298137,1.1960738796638555,-0.7684038270593153,0,0,0,1,0,0,0
545,3.2652074458902667,2.390467904531937,0.4069360395961172,-0.06915735748005901,0.6990293104404881,-1.2503885140576603,-0.4149918270735685,-0.2603455523013183,-0.85020276560861,-0.9391346048347845,0,0,0,0,0,0,0
1655,-1.7395773090048283,-1.5295963917621052,-0.12169948571625833,0.8256309356075033,-2.020440476887297,0.7485280062600945,-0.593208708502097,-0.7432066384799481,0.0924741630268223,-0.5070960469789535,1,0,1,1,1,1,1
555,-1.3638911486462257,1.391667964559473,-1.1286659742069722,2.149339968283114,1.3155381487065188,1.2338152688969986,-0.30782018259033883,-0.7135132336133189,0.03968769400958494,2.2555945860019175,0,0,0,0,0,0,0
160,-1.656388585941417,-0.15344184182741671,0.6869980700852983,1.5089529421107148,-2.222079722623143,0.547384096452098,0.05608453270095821,-0.31296858217561013,0.47101171418033444,-0.8641124121227803,0,0,0,1,1,1,1
1595,-1.3138305772898677,0.0967944725705603,1.7010751744063999,-1.2722808121162148,-1.9070384551592388,0.3646882017997231,-1.3092700340669212,-0.5571315807543992,-0.018145847621612896,1.0366599545112838,0,0,1,1,1,1,1
634,-1.0490743391461186,2.698033963787973,1.3681170083462133,-0.030601243451835757,0.40995235499813093,-0.16393149000038948,1.2633694138985183,-1.1868129965951422,0.08223072373489743,0.6125050717856418,0,0,0,0,0,0,0
2220,-1.8718911245061722,-0.7991281033660468,-0.28331736161104076,-1.7818156661703333,-0.4896335854631376,1.4614767406249918,-0.8230392364484678,-0.7358606088008823,-0.15357935309558787,-0.5948733985706447,0,0,1,1,1,1,1
2927,3.0658723980365825,-0.5231691798185725,0.8178753559435846,-1.402100492756998,-1.111568808014294,0.10856629508181552,0.7109270469767001,2.791735944784975,-0.15392277250271166,2.064255892501127,1,0,1,1,1,1,1
1970,2.6212342645800746,-1.089358886667432,-2.8515474006162305,0.7485694163011507,0.34064602453410575,0.638890627030435,0.459533623751372,-1.3025077425890867,0.0359963596061631,0.5950916251573769,1,0,0,0,0,0,0
613,-1.817536269582432,-0.05415585834325222,0.32304431578436305,-1.3681938064630164,-0.2614884560498249,-0.1551014078163689,1.2880101813018952,1.2923259683876194,-0.5208193784237461,-0.43814318168133093,0,0,1,1,1,1,1
293,2.623330958232857,-0.1852040687622093,-1.9713344691810386,-1.6292199698901486,1.0420142789540747,0.763500074622115,0.9129262451054919,-1.0904173543853888,0.2846792261840804,0.13002107215674605,1,0,0,0,1,0,0
1476,2.5878751015488093,1.4318727822577912,-2.8008043562506066,1.5043040175227274,0.6780230527910317,-0.4056024570028993,-1.924816534489287,0.045009688111677236,-1.3758850408495198,0.6247567451517115,0,0,0,0,0,0,0
1275,-1.581112559178945,2.140501711453139,-0.5381295548713505,-0.605292698117066,1.9200100530432298,0.1201714722185799,-0.9601898969530921,0.34806312522215394,0.898662496295338,-0.2835739802720784,0,0,0,0,0,0,0
1364,-1.3636574056778479,0.783120438593989,1.1282560604763365,-0.7368182458391299,-0.17190378722912014,-0.7362585828712417,2.0082556174109096,-0.9540456097328668,0.8106270334127346,0.1262565182417164,0,0,1,1,1,1,1
883,-1.6964620358050897,0.18040942145450234,1.099940244581576,-1.1281712491793543,-0.8004975485875101,-0.8027564707837312,1.646908390195009,1.360590793244663,-0.2681417622086101,-0.48328274928131687,1,0,1,1,1,1,1
263,3.1328288203691765,2.5401383050694166,0.230811518006821,-0.6808008765403607,-0.11286366488675828,-1.105904716875232,-1.3851798384418503,0.6303696992339074,1.0141243167087879,0.9106755012937419,0,0,0,0,0,0,0
1677,-1.3487128308656735,-0.6864059132271818,1.7284819963643974,-1.517163963355101,-2.0539703536744107,0.2585219604156509,-1.1731456267680325,-0.5526180893198432,0.11551633771465268,0.8960957966529999,0,0,1,1,1,1,1
1570,-1.56019978245499,-1.8159392641774468,-1.4781388666014155,1.2205201339842353,1.278903110208273,-0.7153695371244452,-0.9908831369351546,-0.6045493517532288,-0.9398503565977382,-0.308578409847009,0,0,0,0,1,0,0
835,-1.4297479752352429,2.210273273328987,0.7213057599321676,2.2783001370850595,-1.7197891534907823,0.9042039768759594,-0.32533429791446405,-0.3405910969324515,0.171049203073245,-0.7505424140719709,0,0,0,0,0,0,0
1453,2.7202295054409915,0.7528105895199888,-0.7280942161953615,-1.046608728951406,0.37083951763314754,-1.4951500472964756,0.16568856471961318,-0.023944736756060712,-0.46901931600178015,-1.6209893559180155,0,0,0,0,0,0,0
1334,-1.5965726342090667,2.33478655712332,-0.6183323766224207,-0.4699053970461301,1.7266485964070408,0.9533029361110875,0.864704818793283,-1.0036505898562567,-0.08904544220564235,0.5182622596333806,0,0,0,0,0,0,0
1955,2.375840503018559,-1.4373902423385105,-2.7466530626548384,0.17780744955382355,-1.2503500130742924,0.3199859903132636,-1.1157993495520089,0.02165035495718315,-0.2946060561866585,0.9791482099065179,0,0,0,0,0,0,0
3088,-1.458587886589017,-1.2876908968130027,-0.5329432798447258,1.1143939157424252,-0.3960646676352249,-0.5277612647812995,1.04664638719594,-1.4309795597749602,0.11685723555575032,0.9114878731896447,0,0,0,1,1,0,1
1214,-1.7399385827886804,0.4510194518999178,0.7280171755360944,-1.1730456409209151,-1.0334986791415863,1.0950638562468307,0.05857178413164306,-0.30965864150304595,0.459452336469052,-1.2069790219222127,1,0,1,1,1,1,1
1649,-1.9033740088043318,-1.630467264895345,-1.8743436866021626,0.6902598462876589,0.5526713899532981,-0.6234958127954173,-0.7996604324848194,0.1365354002792831,1.0749012524401853,0.0044796946339254965,0,0,0,1,1,1,0
2479,-1.4805847119302697,-0.6665367580056024,0.894236406714972,-1.7069162511503222,-1.5624038658568875,0.8815108176872807,-1.456872362615026,-0.5737951530988118,-0.0817875894517131,0.8927362097490742,0,0,1,1,1,1,1
1940,-1.770424372780334,-1.6258352988414846,-0.08377507233188347,0.8406518394913066,-2.0480375999127984,0.7494726803215697,-0.4767839267360685,-0.6877162065858933,0.09434684677214836,-0.5039876473260965,0,0,1,1,1,1,1
361,-2.1747095465613993,-0.6179848578372236,-1.4667243708118771,0.8802303705564472,-1.245781855885805,1.5105511675671939,-0.18467631602094242,-0.15992670452158678,0.545130135281885,-1.148708797582407,1,0,1,1,1,1,1
1299,-1.2498193628753365,0.947269600999619,1.2846666005226288,-0.7202311862935411,-0.2899638511603861,-0.8037387852730933,1.071134995721165,-0.6872510707769646,0.7154721790423214,1.6860896010559394,1,0,1,1,1,1,1
423,3.444886334771467,1.2606298105493956,1.526715713798229,0.5695039580293456,2.691104282674874,2.2841893594972045,1.423657347442332,-0.03447988107147213,0.5516501785939188,0.28017058624158114,0,0,0,0,0,0,0
1912,-1.477041127491418,-1.3072577207224498,-0.38206546929193663,0.996423474934053,-0.3693395171474421,-1.3244096095382976,-1.4302784628756817,0.3853353126576423,1.173853639362397,1.5207978401897704,0,0,1,1,1,0,1
2332,-1.4121012766757828,-0.5405461160856652,0.8128090422799996,-1.5156588016646226,-0.39907545352305657,-0.0485661021879416,-0.4059526810538177,1.040241440260837,-1.2340157450075961,1.6897056315728731,0,0,1,1,1,1,1
1146,-1.8686388428054734,0.08414375213615034,-0.8350518542032103,-1.4074164469536021,1.2099436585730299,-0.4971598900817922,-0.2810035706190216,0.5017177883175132,1.511630328186318,-0.6095748807016681,1,0,1,1,1,1,1
396,2.924659029133046,2.5090392778827466,-0.7292006965978216,-0.49748865038452156,0.9495496530890619,-1.1951074865793005,-0.5923410280574372,-0.2988374168248584,-1.18823689495541,-1.0382932234299709,0,0,0,0,0,0,0
1096,-1.539214668145399,-0.011421043078632715,1.262648128779818,-1.1379283925054466,-0.7479530083658705,-0.763503215116174,1.3725893247542196,1.151734211132252,-0.5663342058900794,-0.23383081793155924,1,0,1,1,1,1,1
1077,3.0363082456679793,3.049689280618145,-0.06718260234517287,-0.439513025782319,-0.16101125569939215,-0.2886562852401107,1.4176043146230142,-0.9618486431609236,0.20212302258571166,0.07682248183056054,0,0,0,0,0,0,0
1544,2.823155125963474,-0.4834031394575259,-0.01624631899219286,-1.6385863415951287,-0.6901620266316039,-1.8986318165414986,-0.16314302124009783,0.1662952097490793,1.2925022772051242,-0.4934230423396808,0,0,0,1,0,0,0
874,1.9095195043855306,1.1973086644541642,2.906879114849301,0.8777905587853576,2.647076295934741,0.5839126798463774,-0.33034220889567634,0.8822538401009727,1.3577195827265496,-0.8750688422675275,0,0,0,0,0,0,0
1803,2.766385916877458,-0.9462229621404117,-0.17631132324563886,-1.61230060755886,-0.38791939991759605,0.6189517134172957,1.468469093872996,2.4753982666588534,-0.261932963329822,0.543999427359746,1,0,1,1,1,0,1
2281,1.7809179506383355,-2.3294200374513703,2.492126266985465,2.1104063144432192,-0.6504121574855141,2.0407775858322768,-1.4330275733436797,-0.025452045107878858,0.16094060744655128,0.4919175204971817,0,0,1,1,1,1,1
1355,-1.1068570539161324,1.9122573072374731,1.1159235373160812,2.492354180361097,-0.45827707342667556,-1.6168858500538343,-0.25288965881123737,0.35857445846688024,1.266346839414286,-0.0776226728962615,0,0,1,0,0,0,0
1271,1.264935391769819,-2.671617861727639,0.007131256584898626,2.047676315117557,2.9221839040494704,1.3425205666386673,-0.43189670957118104,0.9302914956391467,1.5604415257169613,-1.021560444927176,0,0,0,1,1,0,0
1902,2.8057955768456115,-1.1945174866594914,1.7977105013091956,-1.3393719497804626,-1.4979244332841115,-0.2987790580034392,1.039250528099208,2.6823206756215328,-0.17328926517944984,1.9390685726201133,0,0,1,1,1,0,1
663,-1.2852447006681793,2.1747848319276915,0.6034599811424028,-0.2938239855788001,0.9965577779912695,0.341641247789109,0.9482821471049715,-1.2088312168820128,-0.17194429379004242,0.7361030195739968,0,0,0,0,0,0,0
1056,-2.0446154640707395,-0.8751069050327216,-1.724127761303412,1.0211614113856857,0.5521597955802898,-0.5145094951380171,-0.22861033323302227,0.6398733413985145,1.6343427363284322,-0.5709321994983768,1,0,0,1,1,1,1
2068,-1.1061487759059703,2.5557483051025893,1.283081489118711,-0.09453838772708209,0.5149270900563576,-0.14098343781361855,1.2143967582202684,-1.2246693470009642,-0.010029664374600077,0.68303541343112,0,0,0,0,0,0,0
2170,-1.8494107554901444,-1.6525883103112968,-1.4392764103462088,0.5645874329575039,-0.35364428669569403,0.5126377149875319,-0.7138810399177462,1.1934644754258361,-1.2126754749494955,1.7020460018536256,1,0,0,1,1,0,0
3158,2.8577057586282906,0.007845802041831605,0.5004608662564034,-1.8289881008087294,-2.709229985246362,0.5025244942745032,-1.4204494166901511,-0.5073414158836916,-0.04995495979821034,0.5779054942612628,0,0,0,1,0,0,0
2753,2.469834167723394,-0.4853751499669881,-1.8853008469730583,-2.0091054256428698,0.7136427153072727,-0.528083869535271,-0.9084883853836154,0.19534959068953456,0.9923715785661548,-0.5608229563570385,0,0,0,0,0,0,0
3285,-1.2884573179543348,0.024783199713645572,1.8321734173479485,-1.24513370843951,-1.9421870149785452,0.46498089375903495,-1.3062334801011575,-0.5133719812407936,-0.011316174519689522,0.9851701915060511,1,0,1,1,1,1,1
2444,2.504824921590192,-0.7385151783756919,-2.183025773327776,-2.1298034110907103,0.4806600607627301,0.27328404255941674,0.7486751903534824,-1.386835474880555,-0.12564438469527633,0.3388513739249698,0,0,0,0,1,0,1
252,3.081195134271623,-0.010585441039063372,0.7273949668484428,-1.0061348361422682,-0.12010602777835648,-0.6425874880896031,0.18537609174887848,2.399592596984993,2.4192790486173714,1.3101046689262064,0,0,1,1,1,1,1
1592,-1.3971081405864236,-0.4434898617223159,1.2769087513871213,-1.3580683359244257,-0.8342222435659574,-0.8364181313031954,0.8309956595034398,0.7790920705068245,-0.9245016079888858,0.17730800161362445,0,0,1,1,1,1,1
1793,-1.3472981815616565,-1.526872999540436,0.2505103512314393,1.3634729687051226,-0.7234768182268834,-2.520537063926233,-0.13496204953109553,-0.6836736919360676,-0.7957319715601873,-0.29798625935488354,0,0,0,1,1,1,1
878,-1.2179175779677414,1.715184533813613,1.1324212057308443,2.497792572627956,-1.1826163542844268,1.3632745972546023,-0.6241602027916766,-0.4366485295410413,0.17416000456621178,-0.5414161535178084,0,0,0,0,0,0,0
661,-1.8778892194464034,0.08056381944114105,-0.7933205351388538,-1.2518843595816969,1.1533371542765036,0.43989328846248166,1.4934724501437873,-0.9140395170341945,0.4120204473519804,0.24512110225700606,1,0,0,1,1,1,0
2590,-1.5294085450336032,0.061216815100428264,0.9820190092666518,-1.2518034163378162,-1.02159451248264,1.1087538710224578,-0.774546730598882,-0.8244552568142833,-0.22827028438691402,-0.4372939860467853,1,0,1,1,1,1,1
984,-1.156093317767327,0.310993867057071,1.4685932029082265,-0.7025867268022495,0.111293064161553,-2.013553807536578,-0.7234620890854165,-0.09272313691448315,-0.5758164417412238,0.5900747432049822,0,0,1,1,1,1,1
595,-1.3029121503509762,2.760023893032255,1.7104107175476873,-0.3233379100075789,-1.2522336548363826,0.9155162639679202,-1.1569172783500008,-0.10844688067313664,0.06616475734543172,0.6733490187052961,1,0,0,0,0,0,0
1979,-1.995396774812137,-1.4184748019707238,-1.1962536572082356,0.6642452158939931,-1.2584498945587492,1.5750932028235418,-0.9756735906009504,-0.6915772642041055,-0.07099544781483709,-0.5075161942218176,1,0,1,1,1,1,0
2695,2.6784441984813605,-0.08388397626394556,-0.38710208445842864,-1.9646653712118713,-1.9891548715507206,0.8215650536111918,-1.5362062154897573,-0.4399816799278897,-0.1416822434224833,0.5410911637429405,0,0,0,0,0,0,0
968,-1.7391273804930942,-0.6118758040910954,-0.6275078937717566,1.2992811880367408,-0.1919445541344181,-1.3642269745046012,0.023183187528368034,0.543343621449967,1.7210907884188114,-0.46251060118278214,1,0,1,1,1,1,1
2167,2.460001588719793,-2.46699193851651,3.2053085248855457,2.8524149832861854,1.4514070672216048,-0.7578956190828263,-1.2858183946921566,-0.07996804699466775,-0.9054825180440357,0.6307744266499246,0,0,1,1,0,0,0
3166,-1.6567562972482213,-0.9254384642074949,0.7379604524076906,-1.697441547857158,-1.3994254907329489,0.7526878946301587,-0.45883700131964505,-0.809344245219488,0.04666452301615445,-0.6227104529718287,1,0,1,1,1,1,1
1039,-1.3638733543101769,1.5607716523789767,-0.2617364393554929,2.0336951155245084,0.31540223940035056,-0.7009625398884433,-1.5738467465729267,0.6812018109166866,1.01845847783531,1.4117704990288762,0,0,0,0,0,0,0
1242,-1.8779116099301532,2.09214092334602,-0.5852356029649232,-0.6903193028510878,1.2857481092105247,1.2230497916242427,0.3698486590669074,1.341500748744044,-1.2370303517439967,-0.13685889462320877,0,0,0,0,0,0,0
1901,-1.9754290274949105,-1.6729898342334564,-1.6735651493923196,0.5895337871079254,-0.18039431229938835,0.3844717362089556,0.22334027214286384,0.9169973567585328,-1.132181254138755,0.2121646322278968,0,0,0,1,1,1,0
964,3.406273131112859,0.5177393162837304,-0.39949616880044586,2.5979957784578644,1.5839294723025354,0.11951901891801088,-0.15911908574496303,1.0627968063106306,-0.36790977120448703,0.10479605052918843,0,0,0,0,0,0,0
2326,2.1363461669818418,-1.671455958829453,3.6971174377757348,0.13890187897210507,1.5806621084697396,-0.9126271853721193,-0.036188135989811306,-0.3199218453586887,-0.9540007273461076,-1.1108840796128545,1,0,0,1,0,0,0
2345,2.7831100344515414,-0.965303665386046,0.1287543451438304,0.8450814130203188,-3.5160768217488365,-0.16054834697584658,-0.13348593258747934,-0.630077128742729,0.20055300607419832,-0.8713304143703879,0,0,1,1,0,0,0
2503,1.8181414444484816,-1.7813759550238897,2.9993946900443222,-0.4544923747597984,1.0516556046005519,0.8911241340967206,0.7744927280836508,1.1159623033904307,-1.1121524010921284,-0.4898884523823551,1,0,1,1,1,0,1
2041,2.5336118078190197,-0.6563022952283658,-1.9702356802728809,-2.0625917280072246,0.3724821566544795,0.2898530351210752,0.7505746041371288,-1.3691483560290207,-0.08956845202575667,0.3242013887637617,0,0,0,0,1,0,0
2961,2.5513189181215576,-0.6843389498742656,-0.8689546837587424,-2.0811266500684025,-0.9909418467841042,-0.41784275912237007,0.7202104938960178,0.920161692086799,-1.0402931190561213,-0.3012927937692087,0,0,0,0,0,0,0
1194,-1.0185959816471555,2.062810840550876,1.802471495738437,-0.3365738779151036,-0.04065744959700602,0.12713475973993218,-0.20689291534802118,1.2448698418071065,-1.2068937581283998,1.5523290692754412,0,0,0,0,0,0,0
1667,-1.9478820904410736,-1.2290751301557208,-0.7761167233833485,-1.9673198978044981,0.3904279519237439,0.41940788324843353,0.39190198347075633,0.894805733338765,-1.0971561691663,0.044208215894133984,1,0,0,1,1,1,1
682,-2.0858661988351304,-1.0575956139015483,-2.0261419115709565,0.8799416956753611,0.6253847393907558,-0.5599832811614943,-0.19452219842501006,0.5789142177492436,1.5507163745608454,-0.522327048126113,0,0,0,1,1,1,0
1069,-0.7970914851381018,2.5560483982236986,2.954005362527082,-0.01508098599655001,-1.3953804569233728,1.035705332154798,-1.1849866745851065,-0.3297268923651565,-0.05297458939530714,0.6989617782028157,0,0,0,0,0,0,0
1314,-2.088470481678729,-0.22194914565011245,-0.9194646184248687,-1.6439763314769036,0.5097090176206377,0.541844295384275,0.9727244321214932,1.3482964824502452,-0.6088217318200689,-0.5087367323606067,1,0,0,1,1,1,0
192,2.1472829370867,0.42315182436577486,3.4242318542207255,3.4590085466166594,0.08272032094482583,2.606752353858874,-0.4375335214021052,-0.11693823943160911,0.13960271154973888,-1.2268186823969032,0,0,0,0,0,0,0
1062,-1.8270862508010308,2.2020635355544513,-0.6593587971506502,-0.7919783075273152,1.0693073943603437,1.0526085217117336,0.353113169211365,1.2488327957926926,-1.1903209286158476,-0.13658144955310667,0,0,0,0,0,0,0
1239,-1.3387403582109056,2.8439101123409,1.666092385801441,-0.24151754563029915,-1.1658333414871953,1.1434409254403932,-0.28909000335298946,-0.41727301692022745,0.10288121390647273,-0.878240035475944,0,0,0,0,0,0,0
270,3.098373615738815,2.885892576305965,-0.013048611661487849,-0.5004333259803239,-0.16396871945903568,-0.1742988772049051,1.345179597429522,-0.9609028906356971,0.10384263798730525,0.17392954212218922,0,0,0,0,0,0,0
266,2.8113553553699595,-0.04825832132644003,-1.1520057070460625,1.1479389883123996,-1.4395951176437698,-0.9921105727899104,1.6356783789404656,-1.0299629519558746,0.5224088022430626,0.1693870197305372,0,0,1,0,0,0,0
1182,-2.2346512265476477,-0.9024438982537704,-1.3185168753537733,0.9089730009958294,-1.1708211696430892,1.6068432251592983,-0.1551775269785364,-0.14530901371501906,0.4385083072193421,-1.0701069230274598,1,0,1,1,1,1,0
518,2.744269497093814,2.1843539040303246,-1.7694146412500702,-1.1165154501496124,0.9284926401205025,0.8991577335821636,-0.33935710415900566,-0.8544597826066727,-0.3624489783346745,1.785471743842203,0,0,0,0,0,0,0
658,-1.8648342059744543,0.12080448313008842,-0.6754045474580108,-1.2726073128023074,1.3705646468612147,-0.36424559353883074,-0.23214916928219143,0.5708138916481826,1.44698363534171,-0.6209147077591143,1,0,1,1,1,1,1
2910,2.739463158313729,-0.9161235518245275,-1.8401625752722839,0.7208301396414556,-0.9846952022723872,-0.5029733986227453,0.9757006189274251,-1.3580181984281674,0.037632861886343266,0.5125549875972849,0,0,0,0,0,0,0
1963,2.9078091931735734,-0.755737419317176,-1.0148989991279929,1.123447239204181,-1.1460944030341802,-2.4173080499467945,-0.29464911648552666,-0.5837510252538146,-0.9351443207799717,-0.6671207923258442,0,0,0,0,0,0,0
2239,1.8626915055724393,-2.7563395481203172,1.3129149750826115,2.2476311526663317,1.9527627891951362,-0.21076081546346945,-1.589197344528532,0.039276125169920593,-0.966356988058822,0.5968919242382223,0,0,0,0,1,0,0
803,-1.465448413053441,2.2695624173992672,0.9853648986692761,-0.4853399560235131,-0.4462927079316873,1.5689564672525191,-0.7788979095665601,-0.567412927690346,-0.24944324015834676,-0.6793784515627697,0,0,0,0,0,0,0
1658,-1.699914525906067,-1.5640229111201431,-0.36976705985756775,0.9592908564068449,-1.202479296419988,-0.2556182813471666,0.14530802966489578,-0.30016988637234715,-0.004525380470013532,-0.11903511451313761,1,0,0,1,1,1,1
1005,-1.906664191683512,0.4079499444780035,-0.5981787424459816,-1.4602092246710712,0.408459635683492,0.5730464258174703,0.007789837740950392,1.698420407148026,-0.6828598315777901,1.0025627874451029,1,0,0,1,1,1,1
106,2.886099638940134,-0.24687525195276172,0.8140750236944859,-1.2178795378571983,-1.0431265971820816,0.3303789742527171,1.3834430186710454,3.2368924694461025,0.31838999697140735,1.4895461504917473,1,0,1,1,1,1,1
2138,2.194817570845862,-2.8125310442060254,2.8505198432862056,2.503233342178187,0.9065725880827328,0.5588044189944558,1.380839908399029,-1.0903351041530311,0.41022738584647306,0.2941095186691293,0,0,0,1,0,0,0
1089,-1.423751600542797,2.3627949944430457,0.5491561409424953,-0.30049929633205014,1.1839366715224204,-0.5396561857214929,-0.45966107920504445,0.47227484295802064,1.116573727358498,-0.3175840059162195,0,0,0,0,0,0,0
246,-1.5011628721412154,-0.6400501588795205,0.12224205168489202,1.496833461181084,-0.8353340146431959,-0.8867662641268537,1.9260953752748835,-1.0162027801613966,0.6290600167931518,0.4878671487848056,0,0,1,1,1,1,1
1663,-1.4820847293178383,-0.7354618687605464,1.6672784193525187,-1.4185385261854973,-1.8693080452657302,0.34609402978281284,-0.2302278052175911,-0.7761599192818285,0.16927559930082609,-0.6094022691557858,0,0,1,1,1,1,1
2286,2.28534500415222,-2.7719507753461525,2.9847240024708843,2.7500058113330685,1.3923340932111428,-0.6770854076723857,-0.26659340153282524,-0.3737401526114769,-0.8138315353866893,-0.8868812653012103,0,0,0,1,0,0,0
2520,2.2760956703277015,-1.811990981549871,4.201224959246183,-0.030017610582424775,0.9905968328115218,0.9492970621064409,-0.1195401374229223,1.4165103086885291,-0.9300171628676811,1.0760115425644827,1,0,1,1,0,0,0
982,-1.701425834392334,1.7547518762836634,-1.6192785400415834,2.206025538372314,1.577339388324488,-0.20272022894877864,-0.7630880603417454,-0.12322688082539933,-1.1194240506884214,-0.7081287436808933,1,0,0,0,0,0,0
1406,-1.204848418834187,2.3532268244745707,0.5574934334188931,-0.08358711859703281,1.4702567405205345,-1.2356623485778244,-0.601888591761335,-0.43154497497556965,-1.1539202179543377,-0.5982490515791651,0,0,0,0,0,0,0
