,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
438,-0.40036810807942746,-0.06712561239693483,-0.6062208125149989,0.15079752207583108,-0.023580662640461904,-0.018645240146707005,0.001277838418059053,0.002252145515065389,-0.001827764065104576,-0.004176198475340092,0
861,0.45056243257607437,0.6431597617645578,-0.5505084422381511,-0.10352483406070868,-0.017369715214036012,-0.005088020687063088,0.009891864045725663,-0.001176111299964585,0.0004280384931476244,-0.00016582487907810498,0
101,-0.4213986575026495,0.006349699175351971,-0.5072415805856352,-0.005693721304595218,-0.0013639826816739143,0.015456166182428037,-0.013137567406842039,-0.0033962634533330643,-0.0029197771792279985,-0.0020785947389943614,0
450,-0.45461632972542587,-0.06724933369396284,-0.5054462111071291,0.17471411345913507,-0.02058938141490828,0.004242705429779895,0.0039119759863947895,0.0004591278590540366,-0.0004639493023309494,0.0006047004693234218,0
117,-0.5080703425803107,-0.04702050351896156,-0.3371355400843947,0.1045423130963785,-0.009124266392921207,-0.00593687901664164,-0.010289155783264226,-0.0017431924769363844,-0.0004661223738012551,-0.0004707496702201565,0
880,0.4532847917362802,0.6468680581250279,-0.5490188662457846,-0.10354761212630426,-0.020512468665007985,-0.004747907297472871,0.010630371858866564,-0.0011227010305633457,-6.723439560463998e-05,5.610073120964177e-05,0
157,-0.8146591182599212,-0.06671256558723654,0.2845400492828484,0.10618613815768048,-0.00639890146234329,-0.02026383929196681,-0.011034060167753632,-0.0019346901596560345,0.0017409062087190676,-0.0018671194563919977,0
862,2.172428534797152,2.1434982045492887,0.3706401433035003,0.0376908576064832,0.0036839464512452326,0.0006225068703280782,-0.00017804678858513923,3.498564728350736e-05,-0.00028822410717475,0.00019953661721536898,0
421,-0.6125878265227156,-0.0774495797099153,-0.1781040720396142,0.1740613660188171,-0.027688160836298825,0.011273347732692519,-0.01056166039906308,-0.0025732725539877772,0.0015368623849811873,0.002952530463594926,0
699,-0.31782841806037315,0.032350087548984066,-0.7019548112765122,-0.021385894934793308,0.025196906259078763,0.01904115140579586,0.0027403748687918933,0.0028498465577615224,-0.002347512119403115,0.0016430004044360616,0
485,-0.8576084868909336,-0.019909748599930766,0.37644643837008257,0.006750540915283764,-0.007860280020311102,-0.00157020359229288,-0.010552509388784099,-0.0010047254918667523,-0.0016108353301841102,2.072862715645601e-05,0
346,-0.5856808180732531,-0.017403439959873254,-0.21434479201698553,0.05106681781880839,-0.009738311796625107,0.009734522969132202,0.002909641115670594,0.003943654988146054,-0.000976968910260996,-2.3778249992590954e-05,0
385,-0.9243793433148993,-0.04753442726962777,0.4718791529215094,0.06241938070218975,-0.015314962713171698,-0.01901266310276426,0.0024752433533749324,-0.0034219246621190053,-0.0004955447865476297,0.0016409586473396078,0
241,-1.0073985616619652,0.04749585858544867,0.6620125274153152,-0.13853682006834403,0.001429323842718117,0.01821545967353898,0.00024364106761470667,0.00031287487505059756,0.00253448820636961,-0.002042172936170533,0
451,-0.8035753950910648,-0.03463264179832554,0.24553073350755605,0.08799501986326372,0.012232396598380303,0.01004687685825552,0.004284014142182293,0.0005858598662120794,0.005764164442968493,-0.0012042860674507546,0
907,0.9769356134560611,1.0978952197228524,-0.2691145143658267,-0.061218476922655175,-0.009678888549651292,-0.001957835486713101,0.00028917967387920713,-0.0005201361995373439,0.0002539537904987474,5.207418672133407e-05,0
282,-0.4096514790438977,0.02667012457023149,-0.5015455630551455,-0.03419720735080877,0.03601559308703858,0.002378304549183289,0.00015294073832386888,0.002445820102266266,0.0021363936919591036,-0.002465056307343817,0
31,-0.3565553016226934,-0.0572393602505439,-0.7031582468157261,0.17628236049254892,-0.012100228011463465,0.01719316211682605,0.002922100839315301,-0.000616548666185397,0.0041623491287513005,-0.0036992558646319258,0
750,2.168643359018166,2.140271643191743,0.3685599399161724,0.03675066100073068,0.0024324622774671172,0.0009809292638852615,-0.00038481027855194824,5.323198709143585e-05,-0.0008260367502259335,0.00033536983115496405,0
854,1.1943989069059036,1.2910648301639165,-0.15259812594387492,-0.04289468118738445,-0.01017973988920903,-0.001877507137291442,0.0028604899057485373,-0.0004384001321566804,0.0005574154579275294,0.00024487303391356895,0
637,-0.9000391768212593,0.029259380238220185,0.4651028488742395,-0.11412895300450468,-0.011831261173737114,-0.00585292769784655,-0.0158632206002256,-0.0008307127211099776,-0.002696197188529415,0.0046741607846411595,0
541,-0.6279276079907942,-0.013956709870662177,-0.0797784397664124,0.013781715954674627,0.014102675171554896,-0.02359603434534663,0.0008884819165421207,-0.0007956695917289867,-0.0016936512239557103,0.0024853866803173537,0
447,-0.3364449145507597,-0.053579928294932376,-0.6924236054659727,0.17288535935094923,0.015538616603124753,0.00850157561000505,0.0065305393156063415,-0.00034963525355184347,-0.0005046394807096813,0.00011851519324124457,0
18,-0.8583964558041711,0.03413784467019878,0.3669183514934819,-0.12622721259972103,-0.019839982531568004,0.012810767659299666,-0.013598319499533065,-0.0018131178879391583,-0.004933373216954629,0.00018128204054912979,0
383,-0.7873525559993022,0.018505302316516956,0.2809040607854494,-0.09101612983015796,0.018243932048067943,-0.012926779910219859,-0.013560797578626878,-0.0037616216338546998,-0.002102456796456156,-0.0017181539278778423,0
869,0.4446553350246572,0.6445376294343602,-0.5536393972742526,-0.10609007896971939,-0.0296432099744965,-0.003732883016882811,0.01530973378743871,-0.0010903660305211953,-0.0017127846808903566,3.6553304958580856e-06,0
910,1.8359013901874244,1.8431922715803308,0.19057424625336244,0.011956932090254948,0.007861813826239156,-0.00046662745367502404,-0.005797621756796552,-0.00040008155734072744,0.0010370030508103929,0.0003901828772398499,0
922,0.10063818590984266,0.3449105662001605,-0.7375902164733756,-0.13283684095312137,-0.030806825425768812,-0.004977850802633096,0.015031626322916238,0.000715257479834909,0.0009588167461960835,-0.0008816672600490828,0
405,-0.4491231613210688,0.0006853658196751454,-0.47609789785734435,0.0017318917970201868,-0.0174153649798392,0.01993328830717954,-0.013319017028957967,-0.002657368977498017,-0.0022968417581376082,-0.001624214473073797,0
147,-0.6605803724285513,-0.053523810027729546,-0.04048878442864848,0.11388162331838297,0.005148183969498416,-0.01436969612119153,0.0033984463005592267,-0.0001743339283553501,0.0021368675078212744,-0.0033058631442107436,0
177,-0.41544008016446116,0.03604905929225844,-0.5084243459324642,-0.04306770359414958,0.021819618065230396,0.0048572288188410044,-0.00100853935058187,0.012871744345807299,-0.001523872501434014,0.0027300163795440165,0
367,-0.34930365441491096,-0.038465347557774324,-0.7029682790939674,0.13768270424158924,-0.008996935014644209,0.01790629977205197,0.004158118747450476,0.002475731943292981,3.400425986944109e-05,0.0020022306996699546,0
908,2.5260404823610827,2.448707641406419,0.5599397152717185,0.06934887988439431,0.01298536231046045,0.0020367769072358634,-0.004369509155136921,0.0004975049269493446,-0.0002520119277046541,-0.00010721245562398462,0
17,-0.8392193174972559,-0.05057828204210047,0.31821738857949533,0.10544722263913091,0.0029374624660553207,-0.0019390351753725758,0.006566079943309775,-0.00025363078318568896,0.0012110230053860786,4.0533032536829574e-05,0
240,-0.9978284680268367,0.05229152969630262,0.6663350528227775,-0.1441932878095677,0.01663330907404358,0.013436918393649817,0.00047908834618064173,0.002302009580749134,0.0032650055666529113,-0.0012839349045375302,0
102,-0.9125076391817905,-0.014873287723394182,0.46925709797032367,-0.01690125842875377,-0.005365126472314797,-0.01534363295765973,0.001968670852803051,-0.004843022329238976,-0.002608939178304774,0.0005065911025940392,0
374,-1.0055727566409025,0.0033422224677472664,0.682498299767748,-0.0332686107019722,0.014906707777878647,0.005787238372707108,0.005839258681060494,-0.002708973886162966,-0.0008601105880957211,0.00017574453275224345,0
496,-0.8551086070729388,-0.01082953605516098,0.3773642592021373,-0.003177420513805695,0.01161201734293757,-0.009857503687339435,0.004188605579891269,-0.0022113444194144442,-0.0013269412617794999,-0.0017727153151668987,0
668,-0.9243793433148993,-0.04753442726962777,0.4718791529215094,0.06241938070218975,-0.015314962713171698,-0.01901266310276426,0.0024752433533749324,-0.0034219246621190053,-0.0004955447865476297,0.0016409586473396078,0
686,-0.5914435823904176,0.011979630339662425,-0.18473024118384024,-0.011661768693658326,-0.0028669796658797046,0.012613592900401415,0.002514259038241173,0.003864802543454952,-0.0013951154151252106,-0.00238718997185224,0
86,-0.27916031078193865,0.02312459636216272,-0.7617426796064081,0.0037379005037548665,0.03702917062742478,0.012584245538830965,0.003758160303564853,0.0028884888618419063,-0.002294654194409205,-0.0004083499276528854,0
334,-0.831610009425505,-0.0320218273141225,0.31306756741946307,0.06175284611088977,0.008639726858790591,-0.00047384052514861806,0.005739710162037714,-0.003920835962054589,0.0002891313378334987,0.0033102996663169093,0
387,-0.23203213887839436,0.015338952552295131,-0.857017641052655,0.008026017887711031,0.035084497009999986,0.0023943119726235903,0.0027830019989821403,0.0010367922271509076,-0.0035747704408156306,-0.0006437413564831343,0
153,-0.6574871794157212,0.03277336536423401,-0.058186015883757256,-0.08550598497848917,-0.014649169676742882,0.005593120216320798,-0.00029380417042902066,0.005329779821932929,-0.0025408833063442996,-0.0033703603436953753,0
181,-0.7936781092134387,-0.05187198908927701,0.20859877470214885,0.06624821328914401,-0.028980194359292746,-0.00923130006415314,-0.012859062709236783,-0.0030863403966845363,-0.0002289247333197743,-0.00225765049562091,0
620,-0.4138286949197129,0.005702876013224685,-0.49866068676234004,0.013992990307302068,0.027723583166176284,0.0008939309649092556,0.0036297132087220046,0.0005768128944334622,-0.0021368567310566153,-0.000592314085025137,0
769,-0.18111472592507,0.09630983367004663,-0.8883919317607629,-0.15618269338544793,-0.03155087521601063,-0.006518318957796335,0.01507939579514214,-0.0005953827020171888,0.0011288577256747011,-0.0003196517480951968,0
103,-0.30267414153181915,0.0482924470385712,-0.6978080167978442,-0.05329457043966774,0.042306752308925624,0.015448724740906446,0.0041573449852227015,0.002695584214693956,-0.0006244133538227428,0.0008645393576914351,0
823,1.8828201171910126,1.894501805869178,0.2157516829760625,0.013298992102014696,-0.005129966008680684,0.0013723279217097944,0.0020848757675110893,0.0004819097467536989,-3.126852474304789e-05,-0.00016908743634000542,0
193,-0.5831160517202585,0.014638031421968288,-0.1788122108841594,-0.023583207842392425,0.01412865597452677,0.009614155008320888,0.0028790877701494865,0.001110237111216276,-0.0028294333942309124,0.0011230763288323673,0
631,-0.7757806599195551,-0.03897944732001617,0.21667698861791693,0.05613502160470269,0.0016706552120188314,-0.02051720985702072,-0.01409476388580224,0.001112483617554248,0.0011717591179923666,0.0014474681877056745,0
81,-0.4455076650946746,0.01750813634866665,-0.4757969922248491,-0.015263965799883159,0.0028285989556165224,0.010297069718832777,0.00025472922896471165,0.003628163132861224,-0.0003039068358273473,-0.004136072743752253,0
225,-0.6613256436211464,0.01849106361893275,0.020696630503347437,-0.040606498619133645,0.023173093994847505,0.007545579937409468,-0.011737906966639277,-0.00021443819357120874,-0.00021843980537242114,-0.0017326254470945404,0
614,-0.6804853178331327,-0.06276895064416738,-0.049727719030769064,0.13062084106322566,-0.025781635386079513,-0.0060341191844703775,0.002471417750622311,0.0038749241996773997,-0.0005212053336475669,-0.0003163346715806137,0
926,1.8203861776941677,1.840021301256807,0.1824404453608675,0.009428938635509133,0.0005238670863331386,-0.0025638274497280663,0.008926664217141857,-0.00013771342926349517,-0.00033944708853971234,5.755614576419985e-05,0
701,2.162501207514412,2.1390166950312164,0.3655863017929452,0.03826118963541651,0.0002539192952479481,0.0005513934844803561,0.0037395128917208256,0.0003933803869706573,4.365109981472455e-05,7.820745897271265e-05,0
564,-0.7819271165394461,-0.06206540368981123,0.2177972007528552,0.10352650969608071,-0.004221411699451085,-0.021137523853689832,-0.012585557010068098,0.0027040628120302396,0.0020837842201935955,0.0002678200637678369,0
654,-0.3548982257163237,-0.06613219780998793,-0.70340281098207,0.1813283654093549,-0.033291260207547003,0.026672442074307,-0.008390875735960047,-0.0030141649067719958,-0.0015995877281096476,-0.0001702524081388036,0
466,-0.9062204350349187,0.009247394742085266,0.4699235307897719,-0.0690358531952642,0.0011224122878682797,-0.013988004414187568,0.0009061284070571411,-0.002128069519531856,-0.0027099884880888298,0.0008260276552030467,0
226,-0.6404568529991645,0.015276413932311217,-0.04494000387206827,-0.050771174309761365,0.008205653324303223,-0.0008114313430817983,-0.015210906044636999,-0.00023303764711662256,-0.0017654511095038458,0.0018495775784080123,0
671,-0.787915609293163,-0.029997267757235043,0.20840411833071484,0.03590266298014208,-0.007167432940091506,-0.018190974034025975,0.0010922902809483818,0.003518818170528673,-0.0013940762719127783,-0.0006006997096138414,0
448,-0.8054741530657505,0.015379219602680252,0.27365078858905345,-0.07512597927719072,0.004977595023573678,-0.013422293757743503,0.0008073580891550938,-0.0008503260459865363,-0.003856685231343074,-0.002627360856579754,0
837,2.5119854171691425,2.446385414700878,0.5525143044222083,0.06595560475366216,0.0019403887389342835,0.002486029002572194,0.0038483983775037004,0.00142641729363085,-0.0003158155310914999,-0.00036683466142419804,0
868,-0.008796722618269965,0.24362765122005747,-0.7962125620156812,-0.14111911434946428,-0.02326896284870955,-0.0066081108266990065,0.013013649024711109,-0.0011217741188095985,0.0011543180989705573,-0.00026168062079973836,0
898,-0.01643776974030957,0.24228825939603738,-0.8004223272456151,-0.14472099508273475,-0.035112831201011045,-0.004363977948760667,0.013893064324171499,-0.00024538178886253023,9.02741938531517e-05,-0.0005705588038097672,0
299,-0.8496679758561906,0.04073795624189455,0.37123976689898625,-0.11892189242293676,0.012315246454487514,-0.002205044939728946,0.0006030595952080693,0.0032724267936131805,-0.0022849789725877256,0.0013050980830828973,0
244,-0.7865165376179687,-0.02946704958336758,0.20997597665660525,0.03088869291476907,-0.007562033724299442,-0.01737517923745886,0.00245313802842398,-0.0015992438615954475,-0.0012973793100622324,-0.0015500567562421737,0
233,-1.0009092598321885,0.03384818777511959,0.6665301888621745,-0.11750498091134647,-0.006241337807661294,0.02205759697907752,-0.012003705937685797,-0.004024828850887003,-0.0013998179795672422,-0.0005383686254889376,0
499,-0.594958422792265,-0.05453882563327348,-0.1720939210658694,0.14174076616858958,0.006634519435887083,-0.0014188052850403424,0.006610368008186257,-0.0006404297845539521,0.001616698640975185,-0.00010618886763533736,0
805,1.030348848639068,1.1477412278762533,-0.24053725848351284,-0.05775842633959933,-0.009428445610247109,-0.0030908918958466396,0.005060488650583081,-0.0005229529031018263,0.0004300528432120249,-7.864685492923021e-05,0
248,-0.606098352750388,0.008193765570548132,-0.11033279923769483,-0.008552031001723352,0.023179599549598483,0.0018642021271002252,0.004976363946296549,-0.0022736918001568128,-0.0012603170352731732,-0.002343793314995432,0
522,-0.5124468089509128,-0.04932801008871359,-0.3315176633180088,0.11533471290753758,0.009214208626357249,-0.014162187094003811,0.003966982015925779,0.0008294609990559679,-0.0009503372122621616,-0.0006693641328577895,0
587,-0.8415544263409999,0.016855428438861036,0.29638111691096714,-0.05506022487713044,-0.01997077522239706,0.017142559547012156,0.0018298373244734405,0.001750526085542113,-0.002421273827961033,-0.0009723426284148272,0
307,-0.6436350740453358,-0.010820508924997007,-0.04484027317162898,0.013108645250504264,0.016746240157844535,-0.01018841464567754,0.0037316236251582592,-0.0015288409962764403,-0.001995994861528406,-0.0013018684985526441,0
561,-0.6437500143426168,-0.04910916450786377,-0.11876639778382206,0.11725361503091238,-0.019430601937975724,0.006055131034191839,0.0032185258845250776,-0.00038009912489503453,-0.0009771292684569754,0.0021383340507179207,0
75,-0.4411055800637539,-0.04828018579662487,-0.4617012326428164,0.13413733240294992,0.009608035895272583,-0.0006821788965052443,-0.011368552683483673,0.0007731695664699106,0.0023076235763722286,0.0027049496535533463,0
852,2.1196773116767784,2.089148159930512,0.3422709892690123,0.035230324463404565,0.02350575515330909,-0.0034515294901289774,0.004346676727246664,-0.004025270313745712,-0.0023620950058130304,-0.0001837442391206387,0
491,-0.30267414153181915,0.0482924470385712,-0.6978080167978442,-0.05329457043966774,0.042306752308925624,0.015448724740906446,0.0041573449852227015,0.002695584214693956,-0.0006244133538227428,0.0008645393576914351,0
459,-0.3276270602026033,-0.047677767270649735,-0.7273437136168232,0.14860651805810465,0.001493971257353332,0.0024670487782575347,0.003757737261729716,0.0026518209333609663,-0.000437732400130711,0.0010106979576852393,0
817,2.1728477754765296,2.143091491716016,0.3709627781584333,0.0389198900928879,0.0044869793725364525,0.0006646375291567689,-0.0013795118283602462,0.0004609577384948699,6.565643947665562e-05,0.0004210819510617765,0
130,-0.4569330935907632,-0.052627947545545235,-0.4668203672014382,0.13398216096582485,-0.0018246655710933036,0.0026209345128555108,0.005349509576922207,-0.003962718368842527,-0.0019909234299041205,-0.00043672856476308433,0
696,-0.6539662133445062,0.01929118552970342,-0.05386356261992532,-0.07501598670924856,-0.017988841824447387,0.010957131985624872,-0.015172803843046262,-0.002255865526932253,-0.003378045637811278,-0.001365736141120318,0
518,-0.604572224370263,-0.009346390062313014,-0.10708625352718718,0.026298730386644157,0.016172244261476437,0.004171209268471435,-0.010555913814742678,0.00013689389873701197,0.0013580675964356493,-0.0021849600130684757,0
372,-0.8183012844015262,-0.04306567391684265,0.2795343851120625,0.06342922201494124,0.00408508568129781,-0.023509314536586064,0.0006338089700806819,0.0022564412558103014,0.004883030537326924,-0.003832436735544902,0
198,-0.3417829397647699,-0.0015860307365413158,-0.7040033973407244,0.07016911189451833,0.00021246094933591845,0.017630072560689717,0.00044575230685298085,0.014744363069427271,0.0005223925883902341,0.0021843111885723214,0
60,-0.9898919456712609,0.01102153199523129,0.6706812068669927,-0.05396818501969117,0.015301189786895514,0.009669168159539221,-0.011253936698822692,-0.0010057503287436939,0.004476637807185484,-0.0007083178335766199,0
901,0.45186139044862766,0.6434303781066726,-0.54977697972626,-0.10287104299095523,-0.01963513860081812,-0.004232295598009805,0.007485268082719606,-0.000659726075799422,6.850714096747624e-05,-6.133510089264077e-06,0
903,0.22453044663470162,0.4446940804537183,-0.6716314805293115,-0.1235975903643015,-0.021147745109688518,-0.004493420801477194,0.006083807618763197,-0.000643980148761689,0.0011594432440802413,-0.00044860152072029736,0
612,-0.4386669864848159,-0.04939854101558502,-0.46004701707084,0.12337975343816557,0.010304460110346017,0.002162292028789593,-0.009080326550702254,-0.004493441424373106,0.000794806590328292,-0.0009902448075446812,0
121,-0.6273310444703486,0.024231329531820812,-0.0400220907002685,-0.0700751216639549,0.024091153757014636,-0.004072712352118266,-0.013421258284665035,0.000982241018039449,-0.0009307561112467345,-0.001440695807616881,0
440,-0.6391872691844945,0.007890569150797668,-0.047648915182875076,-0.025572872761807575,0.022784738038904302,-0.009616998736776608,0.0014827149513229915,0.0033197029933972025,-0.0027928537820370476,0.0009892155905514204,0
513,-0.3249703165270962,0.03596345083491506,-0.7064970799917306,-0.027720226993758593,0.010679881022226733,0.023056549179905364,0.0022502063954901006,0.0025526474867971606,-0.0013787538483927481,0.0010793151165599518,0
370,-1.1116131194094205,-0.03208004540801182,0.8240747240053585,0.05328031056645444,-0.02338541175746637,0.021761210183484585,0.006000702403762559,0.0023723745276318293,0.0016819922660910953,0.0021382276192831165,0
321,-1.0169921180230133,0.005507489602550998,0.6626480666403263,-0.04198762331683784,-0.012685264686059546,0.014943244585392888,0.004156677581208722,-0.00199854327580687,-0.0012083286323315654,0.0002123831053520748,0
956,1.2589686641068287,1.3480486680424901,-0.11776751236352624,-0.034408788590700776,-0.0014957437573399407,-0.004607705201505945,0.008252433487237986,-0.0004193398205156824,0.0018738798553830228,-6.649923636122697e-05,0
139,-0.33827742008981454,-0.05421618138853884,-0.6942303587924183,0.17258056097281213,0.017381097889260386,0.008560719526868118,0.004345026202878768,-0.0013217561820129623,0.004424850751131171,-0.0025603467704485468,0
51,-1.1322372154622968,-0.0035221244252191452,0.887193388881317,-0.045909235769320926,-0.019291787012934696,0.00024655210097676816,0.0016386211276146485,0.00020342317240150227,-0.0017920864258725905,0.00117345882994322,0
493,-0.6160798678992759,-0.04778263189255887,-0.10600216746477402,0.10334919571409779,0.007445560581015369,0.002990717023495937,-0.009141560243624926,-0.004909531633046566,0.0006595096182446518,0.00011834039537819802,0
312,-0.8539976041896422,-0.0413344678427741,0.30673535926021556,0.08333443201678925,-0.02257266028872698,0.007227593188958479,0.003779214020231529,0.002978901299181451,-9.841230978600271e-06,-0.0006145288263327037,0
554,-1.0084909963446773,0.017874160997541685,0.6679111768050728,-0.06544306903669984,0.006609811024699612,0.010666554193680615,0.0017775414891038838,0.002065032666756097,0.0047797705372274076,-0.0016506418941593156,0
232,-0.45772113052626506,-0.046243421327693726,-0.46372192044668303,0.1260110489605536,-0.0008599213666674084,0.0018459178471788946,0.004458316973213517,0.0009605473002746466,-0.0009197238314815659,-0.00037756597347385573,0
452,-0.5021277736590654,-0.06649771612355851,-0.36646807869320686,0.1856038742311772,0.00759548786293481,0.007139574393511202,0.008056795878861716,-0.00015706121739354547,0.001838930344040835,0.0004886698997243555,0
36,-1.029927926382961,0.015899731021269493,0.6668505127541619,-0.07762237555552015,-0.019920778754049746,0.021801350289821678,0.0005058041324765598,-0.004480627980294499,0.0009591404111225164,-0.0013144898419199028,0
550,-0.5053346852120844,0.022915886106326243,-0.305273674206832,-0.043339549601466965,0.02823719312242194,-0.009889251576010647,0.0010680771680227372,0.002680916759418553,-0.002370186033081158,0.000228582321558637,0
760,1.2568879481240887,1.3475825746292505,-0.1191292803796093,-0.03767267387259637,-0.00823847579493591,-0.002737828147705672,0.006872762402350446,0.00025105068777299145,0.0006385038345830906,-9.76921782273244e-05,0
583,-0.6712123731474186,-0.03899436394160033,-0.05156255916573405,0.07345525571461228,-0.019191128896445368,-0.003505323388131577,0.002618389315153031,0.0018848399101680457,-0.0011051166290240203,-0.000763834223003468,0
166,-0.8750174332386912,-0.015641166382658958,0.37076498905791955,0.004835522532948489,-0.01843563007453474,-0.0013911684671063522,0.002913414554394862,0.001673533826145865,-0.0004577804614959172,-0.0023834546237627924,0
414,-0.9251714820802351,-0.024959219195197037,0.4624327836705057,0.00037508692734354636,-0.039480324225963585,-0.003823616976963671,-0.014815280043961404,0.005060725655712802,-0.0025906481266047415,0.0005360970871556601,0
360,-0.40821871885082744,0.025555216721201448,-0.5033219185490698,-0.034475603485808255,0.03582039707643835,0.0028766342517139525,0.000752201067258855,6.706311576950559e-05,0.0018646848355864203,-0.0028931235780912485,0
264,-0.639828346595573,-0.028687053025502927,-0.08269555298097497,0.041262025994741554,-0.004196080544551481,-0.019012048917939336,0.0017559420933987808,0.0019357853268109175,-0.0015003421185597026,-0.0023949421914616804,0
456,-0.7950440875809239,0.024990189705350767,0.2394849899028332,-0.05034976374207742,0.015770841956049927,0.019295844503358545,0.0007886467991231294,0.0011881563208925236,0.0021240450755397517,-0.0008781889978266512,0
785,2.114040356633269,2.0916370970071054,0.33931284765370484,0.0326369907128139,0.0030284820795016282,0.0020162819749033347,-0.004053662580311328,0.0006798941105278435,0.00014158466749051785,-0.0003689693050588328,0
589,-0.9198972732602307,-0.03458894248286024,0.4695858512811776,0.03186774923330531,-0.010682788160058848,-0.017542094064992412,0.001661501534087028,0.003791894892726307,-0.0008039921465609071,0.0006753654542108001,0
163,-0.2990553496752584,0.03833609411344652,-0.7760332591712642,-0.044425795830811174,-0.0003096349936230164,0.0287519783875943,0.0018403900818878514,0.002716117598714847,-0.00344318386946671,-0.00026624428194669636,0
489,-0.4213986575026495,0.006349699175351971,-0.5072415805856352,-0.005693721304595218,-0.0013639826816739143,0.015456166182428037,-0.013137567406842039,-0.0033962634533330643,-0.0029197771792279985,-0.0020785947389943614,0
520,-0.8133302424965518,0.020057677111165774,0.26916442438022564,-0.09143193253551796,-0.006698825076415828,-0.007958373468898574,-0.0004801525142428121,-0.00013298612768557414,-0.004836922872771936,-0.0009929237885927505,0
939,1.199283481632448,1.2910489441007278,-0.14995370565386143,-0.040579992389101205,-0.003218354523047956,-0.002405340616729903,-0.0012646809649795425,-0.0005678833028821321,0.0018214129460211348,1.9722506855726385e-05,0
575,-0.6460625840249921,-0.03630318378189768,-0.037933535258263,0.05978050197216069,0.008564339107172669,-0.007529704867565669,-0.011409078889997376,-0.004892112630403644,-0.0006170536892839477,0.0008555701917436073,0
441,-0.9100845196575301,-0.00503360459667658,0.4686559050083815,-0.03342646113726531,-0.0033608883713907053,-0.015638623467065897,0.0011822263596602818,0.00047123036482467096,-0.001510351061426048,0.0002433242519804514,0
843,1.2622138029924024,1.3468143913869786,-0.11633853805207878,-0.03629883961818234,-0.005647226415191898,-0.0011220503152924372,-0.0019301960486269628,-0.0003951196571917003,0.0010650020461941186,5.978070987454088e-05,0
592,-0.8982206896669703,-0.01102182110493918,0.43644474596985267,0.01627847488455247,0.001561611579246484,0.019885840223626904,0.006994000338628601,-0.004933059343156554,-0.0008632446580525367,0.0010558993909942904,0
639,-0.831610009425505,-0.0320218273141225,0.31306756741946307,0.06175284611088977,0.008639726858790591,-0.00047384052514861806,0.005739710162037714,-0.003920835962054589,0.0002891313378334987,0.0033102996663169093,0
192,-0.4593738183284984,-0.027061982159979237,-0.47012361305459915,0.08489401791628377,-0.011072749293887225,0.006987923670601562,0.003438094976395225,0.0007180172825448165,-0.0005543270753634902,-0.0012566264007818021,0
503,-0.6340334214919214,-0.047370652609155156,-0.09552555353297172,0.10462581434874123,-0.006666804926217192,0.0065563575474063196,-0.011142510237930127,0.00040191169752099406,0.0007048296047001637,0.000669185384331594,0
679,-0.6367604639562516,-0.0520490852629489,-0.0777577490472472,0.09117202960402733,0.003628326633176798,-0.024307945131341012,0.004229178746270621,-0.003623064649201116,-0.0012972427569745376,-0.0027944644542050954,0
253,-0.8415544263409999,0.016855428438861036,0.29638111691096714,-0.05506022487713044,-0.01997077522239706,0.017142559547012156,0.0018298373244734405,0.001750526085542113,-0.002421273827961033,-0.0009723426284148272,0
131,-0.5743348916132606,-0.014599179705180433,-0.1706690281366134,0.04018615808361967,0.016435471739825083,0.006609108546852604,-0.010039194006474543,-0.002476914183909061,0.0005843653652730096,-0.0016926470702138135,0
820,0.5085707973001015,0.6969473062898661,-0.5193585195915008,-0.09863748074673001,-0.021869448238019097,-0.004655721514434347,0.012238893910071914,-0.0008368459856108748,-8.328713599834781e-05,-0.00018259501963819834,0
390,-1.0138402234741433,-0.03923183189452268,0.6287529982123702,0.06655228372446584,-0.0261415795425706,0.008968948107118272,0.004947927650742299,0.00272644296786372,0.0019338277479621607,-7.415123482173762e-06,0
274,-0.9090061104074385,-0.02677226161065927,0.47500829926632104,0.004699547800986933,-0.011564751780549939,-0.012240731337713275,-0.012717916716633046,-0.0012341779713306873,0.0005665722999157942,-0.0023428734625496007,0
812,0.7443855634000579,0.893941623722766,-0.393581464699715,-0.08066051239337575,-0.011438463339531935,-0.0033392328056001887,0.0012010970349821037,-0.0010257523299174508,0.00013153815163181997,0.00027452233606450264,0
767,2.529931554054965,2.459481877065394,0.5621386880204107,0.06846832179272513,0.005979002975262349,0.0021250674993430712,0.0012658313283596227,0.0010731497966225013,0.0005213788982398093,-0.0003583402308509734,0
947,0.10534598694473796,0.3456199732492968,-0.7352007497225812,-0.13304223639478627,-0.027673431951920315,-0.005163992486434619,0.012650473205505,-0.00046841689921363263,0.0005985039913279137,-0.00039610483737048506,0
710,0.4633357835942048,0.6480161469570093,-0.544027452492113,-0.10424947789016624,-0.01584496634334949,-0.0032658767086751065,0.00021487855726970068,-0.0010191636531232875,-8.167440841944052e-05,0.00011813098576653979,0
315,-1.013290542990976,-0.028151143530278044,0.6755352213874475,0.031715230463182566,0.008859492244194054,0.004343966668481651,0.005050159839338862,-0.006176386347132913,0.004721097055049107,-0.0013692940529243195,0
63,-0.5434787589348342,-0.04700731881861671,-0.26794411062963297,0.110838495058125,0.008629892554647354,-0.01313226721311936,0.004328549497073074,0.00040560672359803206,-0.00025774921477020026,-0.0009147588728792617,0
