,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
124,-0.9847547074888398,1.4858720849181568,-1.9811640527752534,0.5522871114823984,1.1657156794299326,0.8283740165826728,-0.8263378981909169,1.7289317566798783,-0.23792260339159138,-0.11754910256547793,0
58,2.9803779598879503,-0.985579759647301,-0.19627642644691803,-1.6574951872537327,-0.2334950916012501,-0.6037689669495404,1.37493439520128,0.17053334860143474,-0.31752870321356,-0.2981852683543269,0
694,2.8928726817649095,1.742905487262774,-2.3401663202030303,-0.872501055118267,-1.3635027702558504,1.8071428876657805,-0.04314769401734783,-0.3316597803969123,-0.22684654769131576,-0.0525403187032546,0
278,2.8017664117124483,-2.1986409752472174,-0.0365615706731069,2.5459048574599374,2.464883291072361,-0.7380499650467276,-0.4816942015650374,-0.2573428014781573,-0.1903917658104122,1.5221835458822228,0
1289,2.44117519096679,-1.034594667218449,0.10934686962998688,-2.6875195503400606,-0.46401724348525336,0.14878267560398814,-1.0774447594585017,1.4574037179144383,-0.717256265106567,-0.7022746159234238,0
691,2.9563683177541233,0.48017668719760137,1.4495429818280299,-0.228483117479989,-1.5883896841396565,-1.652817154885456,1.4164677057889594,0.056592443225099036,-0.4473607876958657,-0.43361772064214893,0
206,-1.8815868754619507,0.6109802412670632,1.8333885721297944,-0.37868581806645885,-0.04963191080046314,0.36140484526065986,-0.7021720453610732,1.5170147505103382,0.40429460663254596,0.028931473420702857,0
1348,2.1109863018396657,-0.5276252359400798,-0.5010543910026054,-2.6972044177754997,-1.6628176095529226,1.6237061370191164,-0.11860770010564035,-0.42382173021102365,0.7791567604033788,0.6392433794402063,0
1207,2.4317006360858224,-1.0069973988166525,2.6061653741174373,2.8395034375114454,2.0920337858635625,0.5482116913083057,-0.28115844349643204,-0.35504215971497716,0.7675940617658076,-1.357219682419364,0
1189,1.7022568638515954,2.1878417231214935,1.5130667560031956,0.7880725822941622,2.9407582399471277,1.5100672844471008,-0.2886827686205468,-0.19082276914891216,-0.6723587385659354,1.5616946796531415,0
382,3.189989060634887,3.1972643256967976,0.10723678379435893,0.363683383786345,-0.4707002291215214,-0.5946371511505352,-0.6346849892108558,-0.6764523671609985,0.616937903665895,-1.3966173094593703,0
876,3.215291350084821,3.146216110439645,0.0939285882827634,0.42452463070378366,-0.4900938980454892,-0.6393339411592185,-0.6624492338902517,-0.6952223292063211,0.46010742496940904,-1.4550605521821591,0
914,3.2932961527237947,-0.6420548327902871,-1.291750210882617,0.1397359813256529,-1.756180878490852,-0.9161050795214963,0.027445304864356965,0.3432820262666698,1.1452429759648768,-0.20207438615369813,0
935,-1.06821774412371,2.522721348944661,1.0236028795929233,0.12483547587786636,1.9872975910141706,0.7926609063661394,-0.664619470599313,-1.0154440618905791,-0.36973921588977987,-1.854486062311529,0
2,3.347374775403978,3.3227944205049367,0.11363624548433711,0.46335463681089584,-0.35024429736218227,-0.21923149007102366,1.6301229660315335,0.42654648219531766,0.05446334416843274,-0.1924882112608946,0
864,3.1458279762475403,1.956418590570806,-2.3602155497201243,-0.21629440710487896,-0.6465394450808347,0.009708988336804286,-0.8726024117010079,1.9182427561172553,0.05590245907351237,-0.20089663213422665,0
611,2.405186758570276,-2.998517367236837,-0.3927259761448093,2.970929771100256,0.09577191053446685,1.5855241264949795,0.2773386507132234,0.05842376980126057,-0.025899254569983498,-0.10533270954190245,0
35,4.105776614194435,2.0340314441587224,1.27792918490903,2.280115679529834,2.4924274211532667,0.6274893630958611,-0.39890457595526646,-0.1868154748122619,-0.24348286100890634,1.2059065087709568,0
436,-0.8523335481491215,3.068110581626938,-0.26631195153575266,1.9089522749994798,0.5559373671394916,-0.5824535045777606,-0.49112240439773674,-0.7754362626857677,0.7049236042181344,-1.2519370902192497,0
962,2.4921052671382733,0.9310985586317359,2.409206820077631,-1.922828040065187,0.08678789076364851,0.42299509679104574,1.7085697151232069,0.44771243943412226,1.0538849579037637,0.2976736748032979,0
812,1.448808148179771,-2.6517476424972237,0.7903592348356115,0.09703743804376849,1.3713777540928453,3.2886898885453153,0.11828228778141688,-0.099869368321288,-0.2644520059485097,0.4925377630860097,0
842,-1.5987797843874132,-0.12858152475871648,-0.5846750323793691,-1.3517940736048988,1.2594090718307702,0.1830794514732123,1.7156875960700615,0.2789047039956656,0.7044784401474404,0.4237024446260837,0
570,-1.3012448311938043,2.5259353998550202,-0.20893826223858955,1.5345789937444934,-0.9349342731432413,1.9297833739612857,0.06947371352409919,-0.46962629451378063,-0.5086881275747213,0.028654676231549794,0
69,3.0914532299717616,0.018169010549833883,-1.5911808020068774,0.09771528854105553,-1.7215678936016028,-0.9937877736812128,-0.6590529352971335,1.9437630243718464,1.4428141694894996,0.2903002725397691,0
390,-0.43272024606103565,1.2906971307303223,-2.342757391725485,1.240736699476588,1.418273929682431,-1.2454601463715973,-0.7586939730213123,-0.7935177550696255,-1.1529487715401807,0.9292148405315636,0
999,1.7023029054084051,-0.614614170212849,3.2418815086207884,0.4835514380566865,2.6958704363523305,0.9138240459498688,-0.4719967606271299,-0.47237981609957264,-0.7228612321707125,1.5806481568282817,0
728,2.9615746089512065,-0.7789163198435674,-0.4131343600268218,-1.8283576366783585,-0.2686972058001664,-1.639003234371839,-0.9016393021240928,-0.8504789160889767,-0.6118908314534117,1.1212342930590482,0
594,-0.5960059219754025,1.1153746672271172,-3.1594853987207356,2.272640774890328,-1.0379649829452915,0.8678391995124901,0.09510654529208426,-0.4538162310289195,-0.4549691607954317,-0.2606111264567682,0
684,-0.9138438649562527,2.5939327903592293,-0.2751144392545723,2.14916585334006,-0.5408490821151194,0.03306613711251302,-0.02834917392147934,0.03058257164992033,-0.5736795003914665,-0.42697316137256275,0
1240,2.727894752730754,-2.45203710638606,-0.15327495247648007,2.7188336539782556,2.0636300260268015,-0.6820971093180183,-0.30575651784777363,-0.12002659977723039,-0.35987536472978376,1.0760894590858863,0
354,-1.1728560704445552,-1.0702131162375748,-0.8397408104375952,-0.2634909257683012,0.38538120355239136,-1.143871172450731,1.3806190417021351,-0.04793635905196108,-0.958951236246039,-0.49073100332370895,0
434,-1.0147266444799499,2.834553355574265,-0.31189409906242255,2.0337014384083427,-0.28804285424667403,-0.2278746510269896,-0.7476697420712552,1.5755880220486516,-0.5029151866650381,-0.3232321181224588,0
1116,3.437417076354399,2.964271607953225,0.20527634295827077,0.4247982425654754,-0.22320124756357157,-1.3053462306832908,-0.7613909219235953,-0.7557466714017816,-1.0615584899154855,0.8727699715311421,0
912,-0.85138002387653,1.6046262031736775,-2.680465335546585,1.4732368103824698,0.22293337854493114,0.3793889689718091,-0.0006739656844867606,0.3929039946774568,0.21437795310698693,-0.01597404905611571,0
1440,-0.8376660477107243,2.7605897344184185,-0.13554079561667698,1.9522691422239722,0.5760734667734866,-0.7159137483222385,-0.5911643843494444,-0.8349960238570239,0.220404013700377,-1.4286368672889993,0
743,-1.503875815792476,3.018520513802767,0.5811546496099248,-0.09999125648364582,1.39618902650922,0.4865182965873111,-0.6707368019370862,-0.8764000400050985,0.030408747609600155,-1.2515867780986398,0
297,2.9795264081005333,0.7142460080680388,1.2871543263386418,-0.20030992805810507,-1.5712030283207505,-1.6027810411523113,1.438146321339812,0.029358651313999666,-0.7135266124273126,-0.6047323437507325,0
1052,2.5502688666435773,3.399478892702958,0.8232369762236995,-1.6040682851938985,0.34291508792735775,0.6101502233923788,-0.7368312150747345,-0.7140446463691522,0.3495340643262696,-1.2677328778045838,0
680,-0.6873195645405216,1.529101875438295,-2.6179777589205315,1.0630951800330235,0.7327251260104423,-0.5602422910521224,1.596873696016555,0.3234527026795585,-0.5286321164113834,-0.440349219892833,0
1267,0.6198858791327692,-1.875651824147779,0.039289317662248545,0.42095097183114066,1.7068621672273308,0.1672226320209451,1.669107675918818,0.3520241227265209,-0.6041417086694244,-0.5703178285451872,0
997,-1.9422701598171546,1.111254110758232,1.5805470058144473,-0.7318599869560779,0.21322247310148612,-0.18258769050479934,1.7539494067175427,0.17396053113795198,0.584268838096385,0.4370302346217052,0
1342,-1.718995690539799,-0.2503686438311172,-0.5266444790661494,-1.4783311447934118,1.3807379106023234,-0.4620131986412627,-0.574667281031349,-0.5591061423896542,0.6334200995325944,2.10931416074985,0
1476,-0.8970174629613032,2.918912590494725,0.11971042952991408,1.0640492872486917,1.0739887931034322,-0.8583342839024718,-0.6517038497590794,-0.9203202755705926,-1.2307103006547462,1.0102442589333411,0
1124,2.841690587082943,-0.703149795701783,-0.4429487192347447,-1.8261186529513291,-0.3186795062975365,-1.1653053040017116,-0.8958789338604096,-0.9297331856134041,0.5375790817519166,-1.4130683985208854,0
553,-0.5849064751672566,1.96489914323493,-0.07177424950626625,2.7157500971048,-0.6022800655936396,1.8657033356894337,0.09469996419288046,-0.5018915533358349,-0.6335704484718209,-0.45756999817581695,0
687,-0.9465426133766619,-1.791272853824236,-0.7937815240844489,0.7749840697614293,-0.36446357757473535,-1.1994648073967098,-0.9029970069044045,1.3380892665072124,-0.4966778637373105,-0.7480151830054705,0
587,-1.0776339042594694,0.9439378664573249,0.8441426953412533,1.4808602853612143,-0.25339765932524133,-1.6304446547123645,-0.4662758609645477,-1.0422655458278804,1.0058059094440046,-1.1960700348506137,0
1380,-0.6158880864469991,-1.7387087296896435,-1.4578090715408807,2.0026111521625873,-1.3370528292355448,0.23574136988730188,-0.0075273805700194095,-0.7433315592006885,-0.6264200582872871,-0.3562058883866221,0
508,-1.9419387890319835,-0.8465433337888438,-0.8231496968068363,-0.9328254258483184,-0.6961126995391524,1.8474237255296981,0.06012448488194545,-0.40432518980540105,0.9601681570275986,0.8758165941298297,0
238,3.1494338896497673,1.498163956461628,-2.5705948359254336,0.0959179502713516,-1.660844585558435,1.467069512899548,-0.04591650238458198,-0.19705352913207128,-0.15292168694253455,-0.03987859091905158,0
54,-0.970913300085907,2.423296605534201,-0.573089246594155,2.4628555821598694,-1.2877634920398886,1.332667994643054,0.07231096758643327,-0.4905302757060678,-0.6110365138790805,-0.08109372273704664,0
628,1.823871350159254,0.45731696394597116,-0.4244190917532028,0.0623949009960697,3.6390516069593577,2.4044084368085157,1.7831757329759779,0.9340016167078047,-0.38929117586834006,0.18209256139339927,0
872,-1.0185075437555882,-0.686228141486555,-1.221507362289023,0.7810713505457575,0.4421059338926024,-1.3434204511237715,-0.538474292594527,-0.7619109962667049,1.3730432627382168,-0.9503576139596306,0
1216,2.3780089857089473,1.3585899470037857,1.4063120914080423,-1.0324443031113675,-1.775635375021214,-0.49546530053058113,-0.7651818433967721,1.627234717688404,1.0256716901441225,0.3464652788262123,0
669,1.6186090806972813,-0.08298526604259279,2.1933024236416974,1.3826317934098085,1.3296145526885033,0.5033967027238789,1.9380680945104827,0.7552648123472625,0.500371932376074,0.46793291420903765,0
272,-1.1696748170600688,-1.072133968115793,-0.8456926218800548,-0.2331945833896896,0.3594902659349391,-1.102077345575212,1.3994475283975145,-0.04477098820089277,-0.9681631976917636,-0.511829365299864,0
591,-1.5209273394336322,0.13180334312571038,1.4600628090528582,0.7546537185096408,-0.764198577140313,-0.6148005654514005,-0.8860051684775079,1.2714896702859655,-0.9548896453965221,-0.43620735317257264,0
1445,2.8132372246817163,-0.8537182081695053,-0.34189996831752595,-1.7119256489444792,-0.3531018864226777,-0.9934315196850421,-0.8657756276672915,-0.8460366143901259,0.7158062107012434,-1.2762955567610617,0
907,-1.2066201968589887,0.6796746700175735,1.6080266539393915,0.6502085236954415,0.539656263911878,-0.6591704939957806,-0.6007276836806525,-0.9768643558453155,1.2964325276246735,-0.8407705686617477,0
340,2.8425322636464254,0.4506030667697539,-1.9670046382973074,-0.2731522048923299,-2.3051688968539303,1.0680972480113868,0.2333706991229256,-0.13468476668295365,1.2646483040763112,0.5339094993333873,0
86,-1.7157517652910714,-1.3036931453658918,0.01820707274397086,-1.5933303974666384,1.1786439210077986,-0.3120689453825826,-0.892589174525195,-0.9740691464813157,0.5524742205669618,-0.9744826101787977,0
187,-0.47594303173651176,-1.1499507234298738,-0.7689176057715095,0.8767907329270347,1.1888378218201165,-1.708557192182097,-0.8690859707821322,-0.9353392383126834,-0.5302331104601473,1.2853382978916028,0
1231,-1.2135419797605551,0.05669199924507797,1.1739575964777567,1.457713129910959,-1.169262768318017,-1.2616710006432765,-0.8619755972222392,1.1741532328110584,-0.7941828271801449,-0.5529920434345937,0
1013,1.9200187465232736,-2.6273823569188135,0.0651533263514961,1.8379252828126615,0.8034815415119375,0.5894613185166687,0.2134030362690963,0.6256353278198892,0.17911683346265247,0.11698272528805007,0
1085,-1.2374844475685405,1.9626209973081323,-1.8551131267649559,-0.8030591975446725,2.1315984069255345,0.16707738689954763,-0.6732962257215493,-0.6250992299261479,-0.7862374217978098,1.3426887746747527,0
1137,2.4660212165743958,-2.1887953633202186,0.6031164082370369,1.0890261983244154,3.2556891467639772,0.24027712114035857,-0.4598398363276789,-0.35202075017830065,-0.6336887558259859,1.0971475757628841,0
1252,-1.9784149151337713,-0.36201399367622367,1.8087588437118458,-0.4065058455159073,-1.5051406247862957,1.1660245597572507,-0.09082880179160732,-0.996367164282005,-0.8944482108178872,-0.0673826635955195,0
195,3.703782534262781,1.7740634868487946,-1.9179213794588696,0.023056975513359845,0.972929662426133,-0.4050071340093182,-0.6456014240401373,-0.29571825638933635,-0.21225671310898991,1.3220282614742258,0
186,-1.356046519325229,2.5011893838687724,0.8557295857475844,-0.2061328067339568,1.4036122346612685,0.723078715122446,1.462247253080289,0.1403858896276627,-1.261849379937534,-0.7012819947546346,0
350,-1.030777050018334,1.9668310077525515,-2.457488197611164,0.13812402368344937,1.0913491514275417,-0.06454227763299482,1.6525302643303348,0.3453872158960855,-0.23251998492964798,-0.18700894638509702,0
1135,2.545430462241198,-1.2811897388208635,2.2544027228159145,3.684131402780201,0.7529422241868823,0.7358268978501796,0.31033882678762204,0.5015456225678524,-0.08405460441011296,-0.4385023382681231,0
473,2.625074009413318,-0.26149395679585663,-1.4026785509242805,2.9425665425729437,1.5893661274587159,3.3761026510742687,0.3768368469693424,0.3083666381388015,-0.09372461358726288,-0.05984129817993843,0
848,3.2363634013390934,1.6098680291872134,-1.722759376793447,-1.1131955597623095,0.6406537950848827,-0.5826396140413403,-0.8791966465912406,-0.5792660903062959,-1.1438759121055049,0.9407983936232108,0
933,2.0716982144600027,1.3305910856294594,1.5845351483919723,1.9505122140783737,2.506628541286165,1.5144708704430139,1.8331362804447906,0.7599382120125425,-0.8395294436662631,-0.1701089986657912,0
1506,3.3968900678983336,1.7797898306289188,-3.0141085784857835,0.7956559557021154,-1.9441304013397858,1.1077121167445323,0.09722675105743801,-0.1377683097740959,0.36987656435236343,0.027477549097311503,0
421,2.920148671119842,-1.3306103423369848,-1.0481799122646633,-0.5612793441820924,-2.57301507870398,0.23721741677413433,-0.17087317598699994,-0.6386631029782036,-0.36248910575614784,-0.22844740330436097,0
887,2.696798042068057,-0.8296279404377085,0.4938967711610937,-2.371618904035752,1.3703987588098607,0.16221497297351134,-0.942020722907855,-0.7500021984568496,-0.5916225298428295,1.3854031253193553,0
243,-0.7931528983700958,1.1389887550649518,-1.1816162927677,-0.41778672222917884,2.9011281080827787,0.7536570084130733,-0.7775939736472693,-0.6269682905310252,-1.1766966441007327,0.896409020512668,0
273,-1.74215887254792,2.5610998410037142,0.3004235539226547,0.15444683791889324,-0.4603871376339647,2.555052029032052,-0.027094323559889055,-0.5842604331593227,-0.9848935422425148,-0.006811686575617393,0
430,3.1876187514660894,2.7860717703343116,0.19136285802034703,0.20696422988094929,-0.8750429353000484,-0.7342241782919622,1.4549393290158077,0.23766735837507788,-0.92271426117733,-0.642435384190711,0
762,-1.2447026424135748,1.9483841709935188,-1.8311735048963564,-0.6825226203431092,2.2085465022715702,0.352595168297131,-0.6898928819144112,-0.5096237318082575,-0.6043958339544682,1.5060669569371894,0
1307,3.5849341973890674,1.8478451606657533,-2.173863136122206,-0.29568869420527344,0.38684488398795663,-1.0578950181123672,-0.7733635483506127,-0.5694988927992218,-0.5903717448624786,1.0629947658215804,0
1200,-0.630701182914904,2.9902594072791606,-0.23787966005781905,1.9734517019394267,0.8186682856552554,-1.2812543269499794,-0.5873839830337108,-0.8265936341796674,-0.7890774317595219,1.136565384275195,0
1473,3.027370921068337,2.0969046156759488,-2.059695783890759,-1.3791132996612603,0.11217246214702359,-0.010994449534424043,1.4988026301472073,0.46243523534070546,-0.20753717961910745,-0.2635313958308701,0
705,2.5713976098962945,-0.9525472475508083,0.06902193039971691,-2.8860604513932784,0.0017962353323626651,-0.29310006841603087,1.3300915498255674,0.13075664983858012,-0.791385476807444,-0.7124832546975801,0
898,-1.4968961111387602,1.556255561718466,-1.6429650388914698,-1.166050110713291,1.746152552992326,0.6634989005909117,1.4270938135139861,0.3013606191573602,-0.9280455063307389,-0.22134737024555617,0
312,3.240651578370107,-0.8278719834816933,-0.7656904339192357,-0.9225971286768923,-0.5831285558520741,-2.164979499046553,-0.8452466822638584,-0.8076259816501378,-0.49423634339654726,1.050906264151431,0
1426,3.3086680028891764,-0.6196317182836296,-0.9009120585667121,-0.782685798273847,-0.513229419394914,-2.019092531305336,-0.8250521903008114,-0.8133027564503637,-0.7885392981587535,0.907061200986545,0
133,-1.6375603210786904,1.5922017291248718,-1.6666217861016084,-0.87037465094205,1.3353091490736817,1.2416237589669825,-0.9596787860153175,1.7366759560520855,-0.614898324512483,-0.04296440324926436,0
1055,2.62553023011384,0.2735247854493192,2.2083154803121556,-0.8623390131328685,-0.4659175544378463,-0.9117176894742625,-0.7672336775945798,-1.0141463609098462,0.7222288061587229,-1.2448300040366802,0
332,2.8016263412277325,-2.2885642180038483,-0.22471704011999438,2.7087026936139877,2.182006571853633,-0.7194069861629925,-0.39744113273266707,-0.13975390216835087,-0.40883525756099476,1.0526611865881772,0
57,-1.5452305181713026,-0.1969975902561899,-1.3441585669451144,0.003016554504965131,-0.4064949948260438,-0.055886106273516784,0.21627291768303006,0.2906719141945256,1.4645927365402025,0.5850279199494134,0
638,2.5447356701131327,1.0645109446542038,0.9825323308966849,3.8659775782023478,1.189446543320617,1.3160328652929862,0.2605408829604254,0.612909464791681,-0.4024623477000281,-0.24019890873640676,0
223,-0.81147463867996,-0.4314242093921714,-1.365963882939641,0.7410762731817561,0.6024450508750113,-2.062637906837246,-0.5741084517169548,-0.7794102580873368,0.44332766037230104,1.6574479400688857,0
319,2.9707046418697844,-0.8578140507815264,-0.8436426756351099,-0.6781316317055758,-1.355418957188954,-1.0102386157459338,-1.0715664468401938,1.5672417337702242,-0.40459832829039394,-0.40890972482677546,0
1336,-1.4734378868387799,-0.5489435838388329,-0.9845731009142067,-0.14683180067008852,0.0367403178882414,-0.29407117304602565,-0.8709339541023161,1.6457033623372372,0.6717394199319748,0.35184959010340017,0
885,-1.3961154886226772,-1.5980884805131477,-0.6200732544046962,-0.09227788714689437,-0.4789251910209335,-0.5494389148458741,-0.2104732991108941,-0.14963402860390168,-0.3157006994765573,-0.23475396708753196,0
379,-1.7534254746863247,1.0397359942133335,1.6731261847347916,-0.6342407816135887,0.5960778955286214,-0.7893130640191476,-0.4899097597439889,-0.8307707822200902,0.2914369795812215,1.874339786053972,0
1366,-2.0206378421118787,1.3624054460889947,1.5680917988014695,-0.6123224246114334,0.606464981805305,0.05713778382457446,-0.3295644063696435,-0.6895770974915525,1.9002863332967932,-0.35398344136879145,0
150,2.4955255784399224,-2.518553985849261,-0.2820070535698223,2.870878651295772,1.0118289884999347,0.4932363113735348,0.20506487762515438,0.6860164696382894,-0.07982483248589019,-0.4124118516141389,0
136,-1.2398606849952583,0.0702234743796199,1.6623705501457169,0.4975200454508244,0.21583549700157578,-1.936842063166014,-0.7188670494055707,-1.1273318218437127,-0.903473784981198,1.2168066604939287,0
720,-1.4526997160148671,-0.026290884912130264,1.5192169937246842,0.7582097138788145,-0.9565871218969175,-0.48801890462244235,-0.16616637511314264,-0.24062210076377627,-0.5162827187112066,-0.2935131994402964,0
698,1.1802203220968541,0.5174647887029508,2.5696374967603983,0.3179049991560367,2.2927795137513116,1.454178733102878,-0.21149423498154807,-0.15036468415580193,2.0263758999479324,-0.1281149066961927,0
1118,2.260228692459552,1.8279168502128107,1.410580756125102,2.1867394066356276,3.0139284932631716,1.2092805248244682,-0.26563170785983997,-0.09433295061610121,-0.5368249427584861,1.5645831405768225,0
1277,2.194001519255265,0.14053706720461742,-0.2965224383825587,-2.968571858020868,0.19012310167767704,-0.04116622821957997,-0.6515057491141187,-0.4410426659910713,2.391064712373575,-0.25759955741966395,0
534,-1.1067274512337608,3.0040686014105633,0.11317763446354415,1.0406835555809657,0.8828815250297319,-0.10446413140808797,-0.5696478710073181,-0.8412596461539926,0.3812703639972775,-1.2921278367127027,0
483,-1.2821543703410982,-0.6050324118440967,1.1054961150917249,1.7613036792536048,-2.2627893276238673,0.28228876931310265,-0.03225738538645898,-0.7871251671314148,-0.28512122191310973,0.010183778642626146,0
1165,-1.075880300147483,-1.3248301848092507,-0.5312186855240005,-0.35075144767305366,0.8307435656367689,-1.8578999238619374,-0.8550550583978669,-1.0301393045904832,-0.5978987598793063,1.3175981637007748,0
1241,-1.1062223134878173,-1.4591256489747204,-0.9756245347304839,0.7243553869031696,-0.49114072135341297,-1.1546275648653939,-1.00708912416711,1.4048635038857824,-0.4377802845063416,-0.30524696612569596,0
1039,2.517106685850628,1.344860864557526,1.3991609492830066,-1.169603364107282,-1.2866588296739578,-0.9336179597244724,1.6506196659145647,0.27627444763032216,0.6849984606650434,0.2051853333831748,0
644,-1.6174679470773787,-0.9242029015233729,-0.3652731027629519,-1.6629218979472358,0.8625979764021928,-0.4205720969326747,1.327403430117406,-0.12814388677298505,-1.2017281981159984,-0.4720974569107497,0
1077,-1.1151928270767921,-1.7604604812968805,-1.310483912783576,1.2259807855901372,-1.5286568283004045,0.3093778024729356,-0.072898613387883,-0.6801472236179691,-0.6232459247950989,-0.16471275398596621,0
470,-0.806411771666624,1.2404991109120198,-2.4356604578773378,1.2514339014374878,0.3143173039959498,-0.150612517629057,-0.8865710334500745,1.594710924122215,-0.6507128435979282,-0.471957911440987,0
874,2.3766807001810526,-0.7571896936749072,-0.040043419609487624,-3.0416880574727827,-0.22834019082458076,-0.4124033742568328,1.290470434374498,0.11195481631998178,-0.6847160832537446,-0.3133210720527778,0
754,-2.023553393284381,-0.47119838097358735,1.8929380334448511,-0.31218078321512616,-1.4488406615949454,1.4297723462715954,-0.1711899251224087,-0.7885212939923427,-0.5822386556348985,0.23371590922452806,0
1062,1.9027518648971975,1.942537414378778,1.0519506518270738,1.87298140655679,2.090197667346909,1.287344349514503,1.9381140477921255,0.8631988401505474,-0.3057141902765437,0.0673126008843537,0
1044,2.6613890374826994,-0.014312292641937322,-0.8560411315648194,-1.980025553496724,-0.6737556215120596,-0.9352121248182761,1.550933162239999,0.3701026490106235,0.8090256547712338,0.21910039681109894,0
557,-1.7211707133470948,2.8563706674810656,0.6250115657182722,-0.17891739434108178,0.5669717912900969,1.1474962171317962,-0.894090329883945,1.5012935039642767,-0.8587627092789767,-0.21103939276335618,0
169,3.3621795960278003,-0.8477980633533249,-1.061325299471291,0.01666352570432891,-0.8615881305265131,-1.7794965083863845,-0.772864014530591,-0.7204301836483938,0.7662715509685875,-1.4353761703414318,0
1172,2.6056778424644387,0.8808670478036124,0.8324849510490837,0.11316164709901944,-3.24611197383189,0.5462002491489848,0.16594419687355336,-0.4012440001875156,1.2221907689591374,0.5717661271674388,0
116,-1.538230027726201,-0.027603967663609577,1.6048222521279434,0.39835473877785116,-0.9013449872941866,-0.9780611684507455,-0.977769656955132,1.1121018868172627,-0.7969702805462435,-0.4158517168229736,0
1057,2.9486201519307307,3.0435501623562664,1.5960639637114706,-0.7529781315412399,2.0796379295095444,1.9557914080572814,-0.578303740299413,-0.49509395101344217,1.1242593038765452,-1.1263261318007947,0
741,3.148553780019305,2.9155573595577926,0.594241529205512,-0.44089848215548777,0.15511167319818628,-0.8670111632712403,-0.8428141564147534,-0.800549617205319,-1.357879521114412,0.8731811980678726,0
823,3.3248631325674185,-0.27904938245961736,-1.4266993303019697,-0.20013428525589325,-1.1873630289932888,-1.7672299066438104,1.5339212237759505,0.35451930294833467,0.4001749583043875,-0.19675785821886355,0
1224,-1.0247451176812392,-1.520980469482408,-1.451156708777083,1.0832094736862834,-1.5783450780355146,0.3178663367795986,-0.08984866472378764,-0.8075085271874671,-0.8514057855362884,-0.39139291527744247,0
578,-1.194812097712396,-0.32386045802515073,0.9092355871212295,2.024163955258956,-2.0820667181587607,0.40590136854784487,0.033207730330801356,-0.783881151792761,-0.6476624512347279,-0.17751463763965858,0
1193,-1.1422564328552325,2.7208722646979617,0.13669891297001366,0.9027195548617487,0.48833478871290126,-0.2020066159137769,1.556233991571581,0.12847469171221132,-0.9715400265086811,-0.440473582610642,0
24,-0.8898134103821159,1.6549563305070434,-2.6560387521776936,1.2351481822159107,0.27261283117230634,-0.024053144646381256,-0.7451815012990632,1.7377416869367635,-0.13228357845590757,-0.24549927938595104,0
161,3.3846438095384213,3.06848342454574,0.0968668209905755,0.3440612502844606,-0.4576356552403368,-1.2790710069289222,-0.6818860409380251,-0.7593918704459596,-1.1011354589565407,0.7778563824346632,0
72,2.739076899635421,2.8418289323509223,1.712388870025389,-1.251103772342012,1.667895774013411,1.6149999327670217,-0.7004662425829011,-0.8005860809774761,0.38957075790321455,-1.248957476746808,0
871,-1.1540285835108555,-0.07554875930759761,1.2527137312396068,1.1152153343955755,-0.8737277160672761,-1.8858218383678749,1.5698416952717988,-0.20678012671203808,-0.7485543274737664,-0.5469561177588588,0
746,-1.0532703539843706,3.1985121137063817,-0.505695582389429,1.940188245549692,-0.4022754611236894,-0.22206727774650104,-0.6196923841723494,1.5824422850867639,-0.13399377815686914,-0.2513653391882753,0
857,-1.2765617545878658,2.851726524938197,0.013354347207019729,1.2104016239420041,0.04195577466772604,0.33936116741650163,-0.7923776074579052,1.58313301897091,-0.6723298169353736,-0.3041498098170893,0
453,-1.592717827073595,-1.075686227335652,-0.22337906787860254,-1.306143177058886,1.1563451811616514,-0.33870992910619235,-0.8367673155561637,-1.0119103916661984,0.20115265584100778,-1.2249900671614828,0
783,-0.6547718450788215,1.2449996685341034,-2.30007756896182,1.1557206172007075,1.157624270540958,-0.5886068732596835,-0.6946664041882984,-0.7750277992270165,0.18539561047308897,-1.5301358023925515,0
353,2.636619805041704,-0.46925599002383406,-0.08307694416500452,-2.754495174242792,0.41242276843877845,-0.7151239368225178,-0.9694242192143274,-0.7858302947741873,-0.8554243338533278,1.2264231826181022,0
462,-0.9521057259854327,2.7326489799522564,-0.29181927180759604,1.9716504791437564,-0.38405757910823385,-0.32840600288493654,-0.7682903112642403,1.4504163041630496,-0.7699798853645838,-0.5202367258878544,0
1319,2.9942050337055486,0.6707026214109543,1.169519484817151,0.517689417412866,-2.3667772484074985,0.969026033085789,0.2282352259768138,-0.37126055390636525,1.0023031781772902,0.15957774175975278,0
1194,-1.3356914210063187,-0.8477153390072747,-0.2829778956437634,-1.2843403020191766,1.5432626231451883,-0.86299392791955,-0.9695580109884309,-0.9939713650659523,-0.9390303154750325,1.3489937613695546,0
1017,-1.1197612645392745,1.264804532465206,-2.069571654342844,0.44221808023847997,0.7151384692343374,0.4631837215008441,-0.9417185556378569,1.656153427073515,-0.6994981982513103,-0.32104306255171566,0
380,-1.6920383972800637,0.8772814922155151,1.1358896666168627,0.7911624100939225,-0.942615225320048,-0.035207945228858416,0.19573877246311105,0.20669480050911374,1.4109383008836944,0.6743691769520141,0
1185,3.387639590469981,2.978687208432244,0.28242152169131113,0.7065420740225884,-0.6821399625624477,0.28581446091177753,-0.7289142420214914,1.7187308053967585,-0.18711091953725217,-0.6971070414238123,0
