,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
2209,1.783553477275797,2.4023585232992155,0.318754434000729,0.5223958098853303,0.3209521793646329,-0.7771710398288648,-0.39929608755838686,-0.4279359302901559,0.09823773780220486,-0.2188954361790222,0
1708,-1.4509845637804932,-0.26762566390218334,1.6605016727724202,0.3468600412663107,-0.43321307249849195,0.3824382829541951,-0.14697657472744252,0.34697118395504073,0.17086259349978672,-0.5827163355699831,0
1532,-0.8693764048958262,0.1416639831891667,-0.6663164369370981,1.747747553151109,-0.9747247761145049,-0.3936133209229024,0.306500497076518,1.192513766603106,-0.4268038760206956,0.09711852090896149,0
1538,-0.7667997394455182,0.3337058481080738,1.7662972890368371,1.4167587836198656,-0.278502035605073,-0.22778187568821598,0.6918375251896827,-0.4182770654270564,-0.16428105849149077,-0.18395819386999848,0
1806,1.8696740888750414,2.6014611221896295,0.21911925017998132,0.5206550956939515,0.30006939619708783,-0.783901802890757,-0.347916281724272,-0.38195747119806184,0.0918317380155478,-0.3356075815754268,0
486,-1.3635467477070742,-0.37309307623402654,1.8889020931008194,0.25485788162221296,-0.6832429076306138,-0.06525893082286068,0.14783692153833694,0.9621778732658611,0.10805482912483487,0.161328965476422,0
436,-0.8216051122267796,-0.014028050806357849,-0.6285963238378286,0.6546055647608127,0.7092677691855659,-1.3023496784629167,1.0869183179118553,-0.13085387388357517,-0.6524532144417207,-0.1482176876569439,0
276,-1.2053090264220152,-0.1581015164204056,1.4946933634302138,0.42159479893056073,-0.5472175390702929,0.9623932011785187,-0.5023889325130574,-0.2968843941507354,-0.3221070933934302,0.5976502134768144,0
1993,2.196271358115543,3.2212894550256657,-0.16903162855083662,-0.22429025529447583,-0.04436081104692308,0.03431727537326683,-0.012422324527393119,0.0963700156443713,-0.07216629897830988,0.09390293303782987,0
500,-0.46632175627156147,0.03447137349524916,1.5406330327833917,0.7035664356308473,0.6495413157755772,0.12615250737472333,0.10172719416440155,-0.03550642942578781,-0.3175443540560166,0.8000330458501479,0
2223,2.1648959555310605,3.580773351918779,-0.25163380721990297,-0.19915658568971173,0.034001956936090316,0.012623214481671743,0.06310449163435888,0.13122975570803005,0.0061549185639754814,-0.16165164511230748,0
223,-2.7209680216292855,-0.6675639730359276,-0.25420657393005236,-0.7266451333633275,-0.19390974681974063,0.6054144387071326,-0.17043178805385786,0.19984306197985655,0.4731186800146126,-0.5391045067362987,0
504,-0.7863609094851367,-0.42297316261673545,1.5496282234683891,-0.3948621737490619,0.27793426116634473,-0.18200862732582737,-0.7912047189846529,0.7255689184858408,-0.2665113142453589,0.831419614309804,0
1296,-0.7110697308297964,0.029579745467331293,1.7931652039647754,1.049861732899446,0.9185176407355055,0.6417990927636438,1.7670817061291624,0.38932413214425676,-0.7396050998286734,1.217202620277077,0
1759,-0.13825763052649426,-0.202612666362904,1.8193009570776428,0.9756956040212265,0.5756839385872166,-0.37338957381460686,-0.13686415678273248,0.331322397559762,0.4884179672923359,0.38627687460630367,0
2050,2.1227950882125617,2.582256111449367,0.02309238286628798,0.4457335318358062,0.15214952516200483,-0.7470511157701493,-0.32176943398877317,-0.21493160082090923,-0.026721567057508652,-0.24766320389972127,0
1971,1.94373053263769,2.526052664507677,0.12414665241853536,0.28548036602052523,0.1998479345018748,-0.6001863460462066,-0.31251838922976094,-0.2806354322797434,0.04217722347860518,-0.10995967311192975,0
160,-1.2313449208276315,-0.36081928969508004,-1.0825143965665316,-0.6146754738963087,0.555983561496007,-1.0956454985571848,0.4896574533235011,-0.5168932985975015,-0.03985624862047211,0.20831187470460477,0
1633,-1.6851392030146286,-0.28555390340056447,1.3599252213882342,-0.3802626372203548,-0.16694396862936697,0.7084698028339786,0.4562590090293244,-0.9901768163100934,0.2251537861462614,-0.21384177219195605,0
1974,2.3873805338232517,4.419759681755106,-0.5644746903593443,-0.7181104164473865,-0.1656002956736435,0.5733230310261814,0.40740212894093236,0.525733526503323,-0.10741056812638168,-0.024605533105072148,0
1331,-1.8677727129122454,-0.3280437393797014,1.1165685879237366,-1.314054509781618,0.9452624297221298,0.9189275236818496,-0.3772015959365891,0.11813411488386116,-0.5420489314800631,-0.47108269236037403,0
2188,2.265352152896853,3.9382191850577257,-0.350773827362713,-0.5883678866729795,-0.22794058466449266,0.5116552537840555,0.27280193272310477,0.40474977290536424,-0.026577555014262875,0.1972204291266445,0
2137,2.095642482189776,3.4973363406225015,-0.30352242593033857,-0.588434345157292,-0.2833671572624895,0.5819994863171951,0.07738032073450966,0.1160151185782374,0.030953327274263642,0.2083575684221582,0
55,-1.9846765800097823,-0.4800851352885382,1.448209624679786,-1.3289993463566885,-0.7676672208601747,-0.6282788633419428,-0.29746293369793636,0.5580829601304885,0.13164144810722772,-0.5779402824666998,0
2128,2.4834837016722675,4.743241919787484,-0.7005963344513273,-0.963684447625784,-0.5166298436923873,1.203451444172593,0.5620048170592361,0.7077699569092671,0.0992488232343891,0.10035716346012158,0
1890,2.541301102876687,5.076021161030838,-0.7279255785143299,-0.9882255892951558,-0.29271410362396133,0.9827464899847698,0.6896167535837623,0.8373134969211047,-0.15326406849951976,0.027859998848431974,0
1368,-2.0845208957887214,-0.4472965617451334,1.5307956618220722,-1.3178801320588294,-0.20969566315531454,-0.17119328488430707,0.9530609246251104,-0.5950106811320348,0.708930661083869,-0.3118828833750439,0
35,-1.1247511700313135,-0.24124418302841555,1.5882970501907057,0.24160965022537595,-0.6808567287061374,0.271222966482487,0.07503114482185705,-0.06994355756314992,-0.16134838116852773,0.5808261577593296,0
1818,2.2514196247554352,4.095718208371793,-0.45680284738986926,-0.7604761569272311,-0.3414885693878148,0.7923921747800862,0.3125311094465379,0.4074747673671341,0.026177219557561925,0.19142395134353973,0
2009,2.085627219806897,3.4804157072298723,-0.18712575350200533,-0.044472198543195694,0.12795695920851757,-0.22484571172463716,-0.010124622685407581,0.005298180625714339,0.026784814856445415,-0.3042367815635981,0
2284,2.38214077617449,4.326473882980339,-0.5435681997994014,-0.8201758205556502,-0.3309614461646016,0.7834050625613531,0.4174258271299664,0.5553507372775913,-0.07358688457724843,0.18497646615904462,0
22,-1.1096697951528438,-0.19233175705668526,1.43990841348914,-0.16828988364023598,0.9221576581386655,0.4480615764723214,0.38183603677934064,-0.13865916389436433,-0.5218068852025939,0.22746108004078425,0
41,-1.9988710282625024,-0.4261047334625971,1.5490875294812945,0.11226169736577528,-0.2086870699985246,0.8634972923096546,0.05882572269757472,0.2947619150558266,-0.12425214425217133,-0.9780840865165907,0
1713,-1.0858251368478615,-0.15095152825854688,-0.7939328716490098,0.9945555698020868,-0.7842383611432472,-0.26536426138587593,-0.6439070998828373,-0.11376774628340862,-0.7741812611190776,-0.015090278988662727,0
144,-1.0656949554720065,-0.21002474676521232,1.4287434025856376,-0.7909365010621605,0.35695950255096726,-0.7044634319889788,-0.254542025071908,0.4816027921745569,-0.30852373875894823,0.6932348341118287,0
145,-1.8294119533580318,-0.4457031243224056,1.4480385676166796,-1.3555805658751774,-0.7127459265162501,-0.5782394284339073,0.6280934648994042,-0.12770576625814523,0.000996731994304884,0.4463265308426139,0
1511,-1.8712429975983231,-0.3245580036893009,1.3064475429787006,-1.3238089092313994,-0.4686988063304751,-0.03299748943480549,-0.19157273543094064,-0.7374997071769525,0.3563539618857591,-0.016825127675316517,0
412,-0.5924395888118652,0.024063274756549125,1.8837176011112948,1.1580202205050332,-0.9361092714225554,-0.2748583179291827,-0.11669441495118332,0.8294154146919803,-0.05220155156944688,0.5091068791905936,0
152,-1.344480212121373,-0.29487517326687335,1.3708450452059007,-0.48839737776106484,-0.6750295530954269,0.24933300042294632,-0.8189411820347254,-0.4056818621819279,0.16115105578987135,0.11116028282411822,0
1931,2.10805548573133,3.235060220134619,-0.11644632389565551,-0.11257896332919815,0.06758111173645451,-0.202140209044495,-0.03164089133001717,0.012736812101510243,-0.04348928043434684,-0.06323416455710867,0
1692,-1.1241830998162592,0.05494974245012768,1.7821739486901946,0.9270743829765545,-0.29295191988810937,0.09762192051344935,1.355207666512804,-0.15527969579802808,0.11150098079752627,0.2323864483355088,0
1318,-0.51707310188251,-0.1278899508824586,1.9699355267668555,1.1303052009673662,-0.6546439190942229,-0.6375071915110987,0.559186879430201,0.2084470828246368,0.7864854604624711,0.10625518948339703,0
1567,-1.9586536466877968,-0.41412897266261145,1.4479675249210966,-1.5207290925890349,-0.8325215246061145,-0.7768516054751907,0.36893053304089196,0.26059736248193216,-0.09869505005002327,0.3021349281709106,0
1426,-1.9143754767818824,-0.16134795100820779,1.3271900120739775,0.2101738409315983,-0.17969971892534722,0.8354143407104001,0.08841537247302221,-0.014878479301590709,-0.41720811598343444,-1.1071536654390148,0
1506,-1.3114710962780656,-0.17556918787657005,1.8272128060439243,0.9507470389654178,-0.16678297532499547,0.6017387437642214,1.4143214077536062,-0.32175992125540237,0.09934591730576833,0.29589474370286883,0
442,-0.6569426655772851,-0.13060557511497622,2.062081364198412,1.1442481678234022,-0.885758368149284,-0.26364936419428864,-0.08011896621951264,1.0218297396841738,0.2520193736264899,0.5849923829381467,0
2121,1.712006475355306,2.812346211942362,0.3239487021619596,0.1619149593727963,0.30006933420988186,-0.38084894568239475,-0.22172369550207874,-0.3235017002922657,0.09359419381722685,-0.08723077719310904,0
1922,2.2046315759836084,3.739572037669191,-0.27921059014525207,-0.48200678721038154,-0.12655818084506693,0.31785224338601753,0.1683598993301467,0.2663475282444066,-0.018546946143319063,0.13940019027429273,0
1616,-1.1374175945726896,-0.04448699512320448,1.443730194517897,0.30294342022030823,-0.5422465628832042,0.10662815383004562,0.6995109671133128,-0.42065630955814814,-0.3039061541517414,0.37981618477290724,0
2169,2.007765013969313,2.3809381621107533,0.14955548753480474,0.4925365711836249,0.1899918820789314,-0.7685090807936192,-0.37490198773645805,-0.2890715753155892,0.0193340120094923,-0.1616690614175111,0
61,0.03886016973340526,-0.13562191899232895,1.5917851178840272,0.9631278653383346,0.3194651582639123,-0.19622236360055179,-0.8443648191668071,0.4278495474680377,-0.004756994760983525,0.3659151547630874,0
1881,2.049987264680802,2.888724995664276,-0.026643923453572128,0.06984281191884657,0.10980183056788545,-0.3797513606010866,-0.18066473160751786,-0.12301238589993752,0.022669140753956978,-0.08417753443898887,0
1805,2.0851651532071456,3.6244247153863003,-0.21003870822572232,-0.15291790672024358,0.11103084637464183,-0.10323991129753267,0.05232033815863046,0.058042879628483396,0.04010485520276321,-0.2749213362609611,0
502,-0.8508707586619569,-0.19866621063549056,1.4903320400318678,0.19709599591882093,0.6312134134991504,-0.2583782020623752,-0.3487551822366159,0.708635916595652,-0.13037742112889322,-0.44142341988341793,0
1275,-1.613499981363026,-0.4252880775636785,1.6299785366092183,-0.47317124687916295,-0.734318466474567,-0.1061453518791724,-0.8356831049100513,0.6143633127754575,0.268291901410257,-0.3157187769061792,0
1691,-0.6569426655772851,-0.13060557511497622,2.062081364198412,1.1442481678234022,-0.885758368149284,-0.26364936419428864,-0.08011896621951264,1.0218297396841738,0.2520193736264899,0.5849923829381467,0
1436,-2.0015263798414846,-0.25522020682501967,1.303881593442643,-0.2618536218146999,-0.2713479594589817,0.7786670678744437,-0.2310080005492271,-0.21305833048400985,-0.278513995911822,-0.7508816769248361,0
1913,1.7544303328087048,2.514857671543907,0.28278214988003064,0.3048657602599226,0.28011033393379065,-0.5169152086120568,-0.3455041514776985,-0.3842347534085505,0.1140736090673455,-0.09229110942642768,0
1598,-1.8645618779530948,-0.30552117530304224,1.5350356344825737,0.08565882504390632,-0.2025640650125894,0.8672583253402993,-0.18548911801763535,-0.040797671197397814,0.04572162520069591,-0.6781408358862251,0
467,-1.0136490240967886,0.11102670742068796,1.6423757589604069,1.4258716036463468,-0.33584617473996137,0.351833373169832,0.4401854641530283,0.29050764529724477,-0.07637239541229701,-0.840741730073271,0
2039,1.911279048468734,2.4544527343028633,0.21839080128569074,0.48571296864442715,0.33325960615001027,-0.7534728929587162,-0.4012961065937588,-0.4702260164639284,0.009284461003118272,-0.3305849501942883,0
1295,-1.0636001691873094,0.1852422015598987,1.7172071040542891,1.5931093214370597,-0.044791564024482707,0.2522134068702243,1.0791690794025732,-0.4858059781959271,-0.41669172007556876,-0.540385871026241,0
241,-1.9571457001913486,-0.8711989322424883,-0.668935448349637,-1.140842431946902,0.5581767709973366,-0.6423350757444515,-0.27317525960054223,1.1505486375653717,0.49554004881032293,-0.2537055937641437,0
2101,2.014292367951128,3.9348594430855277,-0.19626081463709386,-0.4388098549279224,0.0252352898592065,0.33290462999860365,0.17265126017791874,0.17687709781187977,0.06673438821129207,-0.0379595828868375,0
1957,2.0148919185282272,2.3448204875406082,0.14089739118872333,0.4040131642202803,0.1719318607489785,-0.6680345381530782,-0.3536449850843551,-0.2641838335710808,-0.007528162834933338,-0.06964720111337531,0
390,-1.451206322556018,-0.34074967372015846,1.6754412987948344,-0.12335381824783535,-0.3481711027477216,0.015753293762174506,0.4173259309567999,-0.4406623279060512,0.624617073795796,-0.03515255385995221,0
1624,-0.7939685316876528,-0.21678889900829698,1.54642061580527,0.12313750803249796,0.6450567806982915,-0.3442439032549404,-0.20465529287660164,0.48475116500648746,0.07319343672721504,-0.20842921168871037,0
1262,-0.32332021382428744,0.33198477513299274,1.7870679763312127,0.9562233817495865,0.38158488768200316,-0.09563734622977436,0.5633437076484232,1.6455418499086947,-1.1964624286866306,0.6878095994210942,0
1310,0.03886016973340526,-0.13562191899232895,1.5917851178840272,0.9631278653383346,0.3194651582639123,-0.19622236360055179,-0.8443648191668071,0.4278495474680377,-0.004756994760983525,0.3659151547630874,0
1402,-0.8172048597949386,-0.10128038516046696,1.6253344706454491,0.16755019118775452,-0.9302995906412057,-0.22670256077751577,-0.5049584058248767,0.2792713700645349,-0.23304652416978125,0.5505411694043102,0
1844,1.7633396870853053,2.3559208726110126,0.3180240062803463,0.40887455638430215,0.32258021040162216,-0.6723643712805999,-0.4252293576658686,-0.4987613807511761,0.12159815695450621,-0.1688913666210299,0
1680,-1.031282131600169,-0.03960715645975625,1.6877143911475263,0.9371298573713026,-0.4139469923511105,0.23544606815717262,0.2529859348330519,-0.05013641350237457,0.23482440334576157,-0.320609218497964,0
362,-0.5338503530065125,0.39431880107346634,1.8808469424941496,1.0133694377773015,-0.6500638441103863,-0.33564524405275536,1.9193398797533257,0.5963199482156655,-0.5701478478156441,0.779539253497198,0
1252,-1.6823195990971231,-0.41053078778348934,1.513623845621851,0.006682276376445077,-0.3405103035847443,0.9021032036241137,0.5187348733360881,-0.2441348703679974,-0.30947704064008313,0.18819635320267117,0
1822,2.2433187446375844,3.523018707210671,-0.23820031823883084,-0.31036212368686567,-0.13925998665246483,0.3050275515340788,0.09164148640737756,0.2263660687056863,0.03966139696091902,0.1270328513768566,0
2289,1.6752238198187164,1.9520218649082697,0.5668594489781562,0.4746865848722616,0.343434568422993,-0.7093583169266042,-0.5169898285504189,-0.6153064670659354,0.10146779059935189,0.022131696633655468,0
2049,1.9192244658934752,2.9966111314109973,0.010487394329658936,-0.005522240117450099,0.13948731901124495,-0.26297753420629477,-0.19541638000118142,-0.18872078969782644,0.12355067708302168,-0.0953320431681203,0
2225,2.3705001703296564,4.771278586410678,-0.6546822143359464,-0.9884307878822015,-0.35834880086186927,1.0133015635235672,0.5217170466183867,0.6007823812028432,0.05857472501353242,0.045710030664550476,0
66,-0.748467436634701,-0.08776438410984623,1.5131917641151356,0.11293677871593576,0.5656120897105882,-0.40038514017470384,0.2998818373523983,0.3697500350607653,-0.3403004311024722,0.4882306275161097,0
451,-1.6391646158140993,-0.33055955192440606,1.4400901435205664,0.04190952103144418,-0.23117674468154095,0.975525820726799,0.03368125061641471,-0.3588421088312938,0.021809762107198784,-0.534570776366589,0
2264,2.0037370979706974,2.9796244873822295,0.011035183042061147,0.22299537325419522,0.19928617830303186,-0.5315868984790726,-0.1900188214492221,-0.18592716952382696,0.06006631727794172,-0.28977479627780006,0
