,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
164,1.2280653099603445,0.13853441090308857,0.09450519410304363,2.713792515498274,2.3036009896706195,2.6830816796426884,0.2854970754509099,1.8348579777159655,-0.9791559149146362,-0.6221486636053148,0,0,0,0,1,0,0
499,2.9400867072406136,1.7633080064232431,-1.482673062034962,-0.733548274597125,1.8397167353955117,1.3615233077126954,0.5571913731650888,-1.121460982226953,-0.07143369370202,0.2939795450351299,0,0,0,0,0,0,0
1256,-2.064277274194012,-0.6750839193856089,-1.4839531322106778,1.0433330252955528,-0.057500435585516096,0.5023524232250179,0.7030852810448043,1.3564822011084057,-0.7644636231681792,-0.19351832614705944,0,0,1,1,0,0,0
2059,2.9175536217459745,-0.7778204366286436,-1.028612708832087,0.9392248781512033,-1.476268725257973,-1.0896476811121767,1.236603834213273,-1.3711630917021567,0.1558522023474978,0.5573179507271596,0,0,0,0,0,0,0
1742,-1.159280554122204,-0.5110349205206661,1.36045272772649,-1.303095387610698,-0.22737047564315216,-1.7629911534648837,-1.1554253428422834,0.28249241165117334,1.2349957337256352,1.4028793200020282,0,0,1,1,0,0,0
1111,2.6186130746375014,1.2274068501178443,-2.2922861242597627,1.7607217122258634,1.10885924081107,0.8703631273069359,-0.06459933469628545,2.1592423748069933,1.846492883215212,0.1548117001668362,0,0,0,0,0,1,0
1073,-1.4633953719118358,0.427217847272961,1.5808461507015463,-1.052023074382417,-1.6295133257392107,0.4299953410924759,-0.015644196169957623,-0.516030639043722,0.3937653966275377,-0.9148902178906614,0,0,1,1,1,1,1
1511,-1.535138619217607,-1.6987441017447868,-0.4760327925702648,1.0491913974431624,-0.5263525266052499,-0.5706245468088255,1.2252904857164917,-1.4048097029891784,0.12555605506387804,0.9277221906025931,1,0,0,0,0,1,0
1463,-1.8320666056556207,2.1732836166070064,-0.5166428778284745,-0.6919913945630799,1.1779072120956975,1.0755406297306693,0.38344384083163835,1.3018574712236668,-1.2030815659327512,-0.1348158699089442,0,0,1,1,1,1,1
2598,-1.9675332218650334,-1.4487396948562492,-1.5014556304988005,0.7592934390419215,-0.10420980485867451,0.5373998224962497,0.20110587920803374,1.0063131159255017,-1.1561139998935863,0.21506767981609018,1,0,0,0,0,0,0
16,2.635521852718605,0.16829854961879634,0.032133446814156974,1.2271813735744441,-3.4059014066399143,0.061760383168635836,0.47727259202569483,-0.10609656305225289,0.7351543281389595,-1.4785143923785506,1,0,0,0,0,1,1
1870,-1.864092484179576,-1.1028460893306717,-0.931125988668902,-1.8216987672297547,1.1664197877321727,-0.6172369028141087,-0.6761748290721572,0.17196927173057616,1.1855918133136907,-0.22639852266134744,0,0,0,0,0,0,0
593,2.437318154246087,-0.9925106795180314,-2.455926755970232,1.058800523936309,0.3512013193792318,1.2196090874851504,2.256633174100337,0.7709091604509498,1.3277172652619162,0.644445989217169,1,0,0,0,0,0,0
489,2.811411837909477,1.9964063550802726,-0.8611737293355226,1.7999035597390287,-1.6325466312467936,-0.19389392638192549,0.2117668761373755,0.030062119385057106,-0.08368746837856957,-0.6147696178582368,0,0,1,1,1,1,1
1690,-1.9167003177849762,-1.1197909627677205,-0.5145237210439083,-2.025470465326543,-0.686934808320079,1.278558762903781,-0.7300692068153191,-0.7932937903880858,-0.05282082697459223,-0.6504186683844833,1,0,0,0,0,0,0
1345,2.8826188303229032,0.25691940805749136,-0.4898075867078844,-1.0944445972308081,0.5623454833720347,-1.2284297928501635,0.14533234961704844,-0.11855119416371765,-0.5853687806914148,-1.5017235590434805,0,0,0,0,0,0,0
808,-1.7679042523365023,-0.5156632583897959,-0.46797484368438974,1.2196691140791718,-0.8814410507906921,-0.27353905265734574,0.976314790014465,1.2202748512175898,-0.6633698473785863,-0.11553803645770484,1,0,1,1,0,0,1
2044,2.5697900633524697,-1.257508096776803,-1.8815956974833936,0.5530307190298775,-0.8652137687464541,-1.417290644920592,-0.4622775725537598,0.2204518557362526,1.2258260066292712,-0.4288922293929298,0,0,0,0,0,0,0
1105,-1.1646047289995163,2.55272889618434,0.7959507305252894,0.1352670122636391,1.5274833713128233,0.7620114807035163,1.1244692877457059,-0.9404132269341905,0.28774109093328765,0.49676186451525867,0,0,1,1,1,1,1
2257,1.385928434047873,-3.163690375471169,-0.22246017199898366,1.645380779242615,2.1516975460668566,1.7200248497159885,0.7565450549744268,-0.985894072940518,0.14543571425790983,0.28887898187677874,0,0,0,0,0,0,0
1300,-1.288952080742533,2.612759613351686,1.4828590023768013,-0.10831096247181901,-0.22251491063287848,0.020050009785223283,0.33761038964333523,-0.05083241714552923,-0.09956551031483815,-0.36828926604276097,0,0,1,1,1,1,1
1411,-1.3423730767998117,0.58521960973839,0.572921773516852,-0.6262291217568884,0.8850594231822873,0.08831505954759332,1.6381382432183142,-0.8836417638465307,0.8396889517801218,0.2076661929548752,1,0,1,1,1,1,1
1510,-1.7502043237843994,-1.948091862181524,-1.499171595027431,0.9622735629626316,0.6348746138942746,-1.139348395091789,-0.7277405091129917,-0.6270968561402034,-1.1178846665841313,-0.3510500702549786,0,0,0,0,0,0,0
1651,-1.463884277808967,-0.6262335610079652,0.36984222830924696,-1.4538170698184003,0.47157667732952846,-1.282175801840782,-0.5240931302592867,0.03309764753205861,1.209646020225247,-0.13876687555075776,0,0,1,0,0,0,0
506,3.0952656377754724,1.888185374719745,-1.333136507545676,1.9783659841694203,-0.03337855953379593,0.6113255546059695,0.05000873299367835,-0.5446906904613122,0.20183465288805627,1.8086877269180464,0,0,1,1,1,0,1
2131,2.0664224547978383,-1.8084634463890183,3.680691838607879,-0.16815791724364068,1.3995836193733142,-0.3650728067325098,-0.14385205335269247,0.35351052478941125,1.1960980625592614,-0.7684171665069086,0,0,0,0,0,0,0
545,3.2652074488564695,2.390467564720525,0.40693588212274817,-0.06915678156032955,0.699029013227446,-1.250361698962244,-0.4150200352519876,-0.26034750921616495,-0.8501739092945805,-0.9391684045383888,0,0,0,0,1,0,1
1655,-1.739577323278524,-1.5295959936799504,-0.12169937461215725,0.825631712620977,-2.0204406649820963,0.7485325309875873,-0.5932179886626197,-0.7432353257569869,0.09250766303189177,-0.5071421504657524,1,0,0,0,0,0,0
555,-1.3638911511137046,1.3916681681502228,-1.1286659623934059,2.1493395185723294,1.3155399092436804,1.233804152189527,-0.30781996722146243,-0.7135121824486277,0.039670036297878165,2.255636055821095,0,0,1,1,1,1,1
160,-1.6563885578549966,-0.15344160837383916,0.6869978444741033,1.508947457461565,-2.2220671404265686,0.5472897918752162,0.05611508132053408,-0.31287933924861555,0.4707970771800814,-0.863678975136205,0,0,1,1,1,1,1
1595,-1.3138305795098597,0.09679402896183568,1.7010751408752804,-1.2722784053049176,-1.9070433116141527,0.3647456022929691,-1.3093072103204773,-0.5571609279752348,-0.0180439124152632,1.0364841770771576,0,0,1,1,1,1,1
634,-1.0490743290621438,2.6980334818972453,1.3681169478661221,-0.030600070341527286,0.4099490226983914,-0.16389783454843368,1.2633528344502447,-1.1868204378477338,0.08229032575211914,0.6124103979900344,0,0,1,1,1,1,1
2220,-1.8718911198021662,-0.7991283615706101,-0.2833174096441214,-1.7818157141616788,-0.4896349377821638,1.461478347521542,-0.8230314324150046,-0.7358499723585761,-0.15358088323615265,-0.594886043133924,0,0,0,0,0,0,0
2927,3.065872409261998,-0.5231695899636223,0.8178750416438205,-1.4021029663411875,-1.1115645128729617,0.10853530455678978,0.7109393378587131,2.7917954048876563,-0.15402650910635374,2.064427694331888,1,0,1,0,0,0,0
1970,2.621234272387947,-1.0893592227953617,-2.8515474302081856,0.7485689221511715,0.3406445131601448,0.6388824131346412,0.4595576373751854,-1.3024818819989443,0.03596461943168623,0.5951024038371638,1,0,0,0,0,0,0
613,-1.8175362859435087,-0.054155227381511885,0.32304438022470006,-1.3681941991634783,-0.26148482152265623,-0.15511895781309173,1.28799928531316,1.2923109839038356,-0.5208337387716404,-0.43808641034265333,0,0,1,1,1,1,1
293,2.6233309662941418,-0.18520409908661536,-1.9713345644700597,-1.6292220085564275,1.0420179079042171,0.7634638788707915,0.9129472334873266,-1.0903757492765735,0.2845900687575989,0.13016691056182733,1,0,0,0,0,0,0
1476,2.5878751029100764,1.4318726675443594,-2.8008043853732714,1.5043039999342436,0.6780224739426842,-0.40560164743424104,-1.9248110238637295,0.045013648412024515,-1.3758898260590908,0.6247524618131345,0,0,0,0,1,0,0
1275,-1.5811125610353294,2.14050136134156,-0.538129515988209,-0.6052907319390397,1.9200045546861593,0.12021089912409542,-0.9601983604694675,0.34804005305712055,0.8987415420549529,-0.2837387403826693,0,0,1,1,0,1,1
1364,-1.3636573869989943,0.7831194836629477,1.1282560053707624,-0.7368168302923072,-0.17191117694181052,-0.7362198842102372,2.008269000692836,-0.9540370766892087,0.8106798859017981,0.12610699044287696,0,0,1,1,1,1,1
883,-1.6964620185423722,0.18040848534094184,1.0999401352757054,-1.1281702989145062,-0.8005035524959648,-0.802724379678029,1.6469237307926705,1.3606067633896661,-0.268116483940339,-0.4833913496332133,1,0,1,1,1,1,1
263,3.1328288234127792,2.540138120155973,0.23081140660228566,-0.6808005137600797,-0.11286317838160934,-1.1058856035004485,-1.385204819967594,0.6303659306690343,1.0141459031846043,0.9106634285974404,0,0,0,1,1,0,1
1677,-1.3487128228628853,-0.6864061986504244,1.7284819019996827,-1.5171635132713424,-2.05397081210371,0.2585428660041993,-1.1731644951159579,-0.5526208480288327,0.1155426038984602,0.8960716749666904,0,0,1,1,0,0,0
1570,-1.5601997753311316,-1.8159392360952378,-1.4781388827415456,1.2205193509768857,1.2789046310239174,-0.715384772187925,-0.9908779247242906,-0.6045371713698341,-0.9398720661474534,-0.3085172009827454,0,0,0,0,0,0,0
835,-1.4297479591641993,2.2102727518816945,0.7213056853339497,2.2783006437930964,-1.7197915778307005,0.9042257231012536,-0.32534123992291814,-0.3405849447439066,0.17108118380856552,-0.7505890837267754,0,0,1,1,1,1,1
1453,2.7202294966831206,0.7528103322836589,-0.7280941517178858,-1.0466076000215874,0.3708344920521991,-1.4951344673785723,0.16570958303212355,-0.02394594466661636,-0.46900239550855644,-1.6211107506267317,0,0,0,0,0,1,0
1334,-1.5965726351344014,2.3347865603111697,-0.6183323845767696,-0.4699055926604867,1.726648825475539,0.9532990941244202,0.8647099827891819,-1.003646283191928,-0.08905903413833267,0.518272602381443,0,0,1,1,1,1,1
1955,2.375840507314624,-1.4373902712334299,-2.746653068014673,0.1778068283446689,-1.250349564226608,0.3199722987810723,-1.1157858251926893,0.021663877253081287,-0.29463095407037987,0.9791867893884965,0,0,0,0,0,0,0
3088,-1.458587893290031,-1.2876903146682113,-0.5329431671813472,1.1143929241462083,-0.3960614676179364,-0.5277947896472823,1.0466574814927838,-1.4309812167166271,0.11682352876300402,0.9115730426851582,0,0,0,0,0,1,0
1214,-1.7399385959518727,0.4510201806788246,0.7280171998979256,-1.1730470900628964,-1.0334921842368732,1.0950283799404268,0.05856181936277746,-0.3096566424107813,0.4593973145442535,-1.206837160295339,1,0,1,1,1,1,1
1649,-1.9033740176460128,-1.6304672304836951,-1.8743436298732512,0.6902616725399411,0.5526688479581641,-0.623461104475557,-0.7996908830068786,0.1364994728627462,1.074985197349845,0.004356800784673435,0,0,0,0,0,0,0
2479,-1.4805847165640587,-0.6665363539685822,0.8942364766867206,-1.7069170697171334,-1.5624015466413228,0.8814837650622218,-1.4568630665581943,-0.5737932941445707,-0.08181303465183547,0.8928035672319085,0,0,1,0,0,1,0
1940,-1.7704243857321527,-1.6258350412176545,-0.08377500615146839,0.8406526218164391,-2.048038259946058,0.7494804015438551,-0.4767923498182364,-0.6877398994536444,0.09437851524188084,-0.5040404816462,0,0,0,0,0,0,0
361,-2.174709561852312,-0.6179841381254293,-1.4667243205420377,0.880230477452724,-1.2457770274005677,1.510550150724148,-0.18471997340203686,-0.15995780439709031,0.545155091722122,-1.148665751123339,1,0,1,1,0,0,0
1299,-1.249819332545464,0.9472677728211408,1.2846665440424065,-0.7202284589491222,-0.28997961842891984,-0.8036724528341489,1.0711829851414232,-0.6872310695072635,0.7155588550740779,1.6857826601559676,1,0,1,1,1,1,1
423,3.4448863063126365,1.2606294329133674,1.5267155531932746,0.5695063236258898,2.691099419011695,2.28424311210835,1.4236299568141464,-0.03450323654066281,0.5517176939739051,0.27997476538787247,0,0,0,0,0,0,0
1912,-1.477041152246581,-1.307257098013447,-0.38206530337365174,0.9964253053657932,-0.36934011503730535,-1.32438795357815,-1.4303131070812538,0.3852784472507314,1.1739395368312018,1.5206914902955058,0,0,1,1,0,1,1
2332,-1.4121012902990318,-0.5405458212407457,0.8128090944356571,-1.515658326218698,-0.39907537053547454,-0.048565480709546645,-0.4059628843414496,1.0402235203425207,-1.2339911839859115,1.6896779001728102,0,0,1,1,0,0,1
1146,-1.8686388480936773,0.0841436896252733,-0.8350517985290161,-1.4074151815865912,1.2099409873000242,-0.4971363463530676,-0.28101559868973813,0.5016986816697654,1.5116821565639158,-0.6096733303170367,1,0,1,1,1,1,1
396,2.9246590072178864,2.509039879065287,-0.7292006437733525,-0.49748842687205863,0.9495523944763856,-1.1951115376326746,-0.5923617073370349,-0.29886194937500116,-1.1882295482680358,-1.0382827277281523,0,0,0,0,1,0,0
1096,-1.5392146441132175,-0.011422022505173738,1.262647960528846,-1.1379284752001588,-0.7479570980380864,-0.7634879783597781,1.3726107568301473,1.151771229042077,-0.5663459200889901,-0.23386497979042098,1,0,1,1,1,1,1
1077,3.0363082474797034,3.049689166159143,-0.0671826918899965,-0.43951275228117803,-0.16101039001648235,-0.2886401828886486,1.4175795162811418,-0.9618521119775866,0.20214038568907242,0.0768177385649721,0,0,1,1,1,0,0
1544,2.8231551340773,-0.48340407955402304,-0.016246497966540364,-1.6385852218840091,-0.6901664412701509,-1.8985847238862186,-0.16314428699440645,0.1663119114434953,1.292505204563906,-0.4935335930347928,0,0,0,0,0,0,0
874,1.909519524223675,1.1973074975161624,2.9068789752108204,0.877792455621151,2.647068377578278,0.5839695337406943,-0.330344289848112,0.8822584301943013,1.3577920522347737,-0.8752472742074366,0,0,0,0,0,0,0
1803,2.7663858765096463,-0.9462228698122911,-0.17631133404646276,-1.6122974824483973,-0.3879239728080235,0.6190068804151377,1.4684234603092134,2.475342651926604,-0.2618162679681772,0.5437693133056474,1,0,0,0,0,0,0
2281,1.7809179819357868,-2.329420768523467,2.4921260657861395,2.1104046342592766,-0.650411538166754,2.0407633195971866,-1.4330059073156134,-0.025396772258320852,0.16087619673639084,0.49202205664694587,0,0,0,0,0,0,0
1355,-1.10685706453615,1.912257135611279,1.1159237855844146,2.4923569598278545,-0.4582869994002836,-1.6168540372099058,-0.25286418111892367,0.35853232569228416,1.2664572996813066,-0.07787905951151775,0,0,1,1,1,1,1
1271,1.2649354170101104,-2.6716195119953294,0.0071311832496649226,2.0476789142722738,2.922170025848209,1.3425863912918,-0.4318587044072285,0.930306133440327,1.5605176680356663,-1.0218411103985043,0,0,0,0,0,0,0
1902,2.8057956232092307,-1.1945163395580904,1.7977113659035422,-1.3393718676950965,-1.4979251644004807,-0.2988174141529302,1.0392965732077417,2.682263640896627,-0.17322638791927766,1.9390976500583477,0,0,1,0,0,0,0
663,-1.2852447059615377,2.174784988993255,0.603460029684403,-0.2938243853994364,0.996557750399173,0.34162407733395544,0.9483030093961125,-1.2088274765928855,-0.1719692402432474,0.7361210446687089,0,0,1,1,1,1,1
1056,-2.0446154740336513,-0.8751065146377487,-1.724127717422984,1.02116184862505,0.5521615607338566,-0.5145039258033163,-0.22863517107377812,0.639848121594031,1.6343717074422293,-0.5709376314748991,1,0,1,1,0,0,0
2068,-1.1061487592910495,2.5557482907832947,1.283081366545745,-0.09454065712595161,0.5149322437611457,-0.141018636038566,1.2144072492995446,-1.2246302288526387,-0.010117061336137363,0.6832187873723089,0,0,1,1,1,1,1
2170,-1.8494107484695357,-1.6525883208869354,-1.439276448184782,0.5645865973230029,-0.35364282359699417,0.5126223074825345,-0.7138745106709525,1.1934787892509255,-1.2127003232789728,1.7021080297950317,1,0,0,1,0,0,0
3158,2.857705781638157,0.007845214121102364,0.500460656401801,-1.8289900170935582,-2.709228096103501,0.5025056327263606,-1.4204264223605214,-0.5072863078981366,-0.05004355757353945,0.5780301670681494,0,0,0,0,0,1,0
2753,2.469834175724792,-0.485375314826279,-1.8853009159693033,-2.0091067410184835,0.7136438373842587,-0.5281073183198323,-0.9084636807149602,0.19538132148466728,0.9923105491444492,-0.5607426105434649,0,0,0,0,0,0,0
3285,-1.2884572967913854,0.024782661818521234,1.8321732709620298,-1.2451350299163244,-1.9421863729715945,0.46496969869015387,-1.3062158759828935,-0.5133275940811084,-0.011375864273135635,0.9852514412608688,1,0,1,1,1,1,1
2444,2.504824924199621,-0.7385153459734904,-2.18302581368616,-2.1298035100158303,0.480659293919025,0.2732833818203463,0.748681648050689,-1.3868271163320225,-0.1256488583665609,0.3388480467733893,0,0,0,0,0,0,0
252,3.081195126011455,-0.010585318889137697,0.7273946866813146,-1.006136206385818,-0.12009931549338777,-0.6425977101818819,0.18533854612858314,2.3996111413361985,2.4192291910058583,1.3102419147565791,0,0,1,0,0,0,1
1592,-1.3971081260668472,-0.4434902067620312,1.276908644672714,-1.3580689144153584,-0.834221606673211,-0.8364171773883821,0.8309942736798406,0.7791135119421739,-0.9245217893399175,0.1773507585201914,0,0,1,1,1,0,1
1793,-1.347298179498163,-1.5268735413004249,0.25051028776393836,1.3634748291536245,-0.7234803927282086,-2.5204810312069448,-0.13498675340454194,-0.6836872483622329,-0.7956837248646168,-0.29812403165644463,0,0,0,0,0,0,0
878,-1.2179175541179343,1.715183639873067,1.1324210600380868,2.4977927677934195,-1.1826204125445532,1.3632937913565315,-0.624147182159722,-0.4366231534509914,0.17417048187645498,-0.5414615494693822,0,0,1,1,0,1,1
661,-1.8778892300390133,0.08056373487834238,-0.7933205398045496,-1.2518830418165294,1.153334704965179,0.4399196844507416,1.4934569762134635,-0.9140602066899337,0.4120675499424637,0.24502218496890582,1,0,0,1,0,1,0
2590,-1.5294085602354834,0.06121686768282813,0.9820190747775828,-1.2518021062483315,-1.0215974581174525,1.1087713365247587,-0.7745559115772739,-0.8244770162676214,-0.2282194890899715,-0.43739918792659743,1,0,1,0,1,1,1
984,-1.1560933009172945,0.3109931364684328,1.4685930994854468,-0.7025860313146948,0.11128892682387048,-2.013527522993736,-0.723458868329352,-0.09271174839551052,-0.5757861389250689,0.5899991463034188,0,0,1,1,1,1,1
595,-1.3029121285499432,2.760023401783716,1.710410600546514,-0.3233389433509403,-1.2522336660889348,0.9155073065738849,-1.156899090959146,-0.10841303708522126,0.06612443554175716,0.6734119942870789,1,0,1,1,1,1,1
1979,-1.9953967831418387,-1.4184747666971758,-1.1962536012247755,0.6642467987995165,-1.2584525867101417,1.5751205196317937,-0.9756945163839404,-0.6916100719127897,-0.07092018374343538,-0.5076282514526499,1,0,0,0,0,0,0
2695,2.6784441803916432,-0.08388384282911758,-0.3871020062145808,-1.9646638576810187,-1.9891577949866692,0.8215849104307108,-1.5362176293688943,-0.44001118080683516,-0.14162298140337798,0.5409750771459232,0,0,0,0,0,1,0
968,-1.7391273807878942,-0.6118762231541555,-0.6275077605066244,1.2992829891163322,-0.1919525949918026,-1.3642018510905576,0.023211706560653706,0.5433306217211141,1.7211504265773785,-0.46269434219853006,1,0,1,1,0,0,0
2167,2.4600015790670446,-2.4669912258787834,3.205308630348233,2.852413805947672,1.4514114523185453,-0.7579335951676549,-1.2858122494705662,-0.07997188473050204,-0.9055209158156143,0.6308822326265013,0,0,0,0,0,0,0
3166,-1.6567563114980117,-0.9254382237103275,0.7379605389724558,-1.6974404784232127,-1.3994268244680057,0.7527006013248527,-0.4588464273410003,-0.8093713127087343,0.04670525265830249,-0.6227855167938017,1,0,0,0,0,0,0
1039,-1.3638733615950478,1.5607719162261853,-0.2617363197348732,2.033695502191994,0.31540125943642133,-0.7009672990042325,-1.5738383007796464,0.6811859913122459,1.0184758068543693,1.411738323005449,0,0,1,1,1,1,1
1242,-1.8779116039268453,2.092140610574325,-0.5852357107194863,-0.690319961596163,1.2857480910545802,1.2230441715325726,0.3698630391104453,1.3415251611839092,-1.2370706455533147,-0.1368254910818844,0,0,1,1,1,1,1
1901,-1.9754290191496804,-1.6729899111744877,-1.6735651772056834,0.5895329836634644,-0.18039339456323442,0.38445736135859787,0.22335134182040534,0.917014811299641,-1.1322096706047637,0.21221906470565882,0,0,0,0,0,0,0
964,3.4062731106895723,0.5177393973316232,-0.39949624066070943,2.597996275458923,1.583929183137292,0.11952622560009951,-0.15912772842453313,1.0627877754685195,-0.36790334737793745,0.10475581324973357,0,0,0,0,0,0,0
2326,2.136346144788549,-1.6714553172638809,3.69711758054891,0.13890281611077204,1.5806627031483182,-0.912624037052795,-0.03620677038097222,-0.3199628804196347,-0.953955115080686,-1.1109325541447148,1,0,0,0,0,0,0
2345,2.7831100140204423,-0.9653029585643087,0.12875445421390208,0.8450807664363997,-3.5160741140634415,-0.16058050981347363,-0.1334753441263688,-0.6300881512652909,0.20052574681538876,-0.8712753270714529,0,0,0,0,0,0,0
2503,1.8181414763688581,-1.7813766736729688,2.9993944835834534,-0.45449391456227545,1.0516566544204795,0.8911159225989334,0.7745051250287323,1.1160133107823567,-1.1122101052185607,-0.489786011584614,1,0,0,0,0,0,0
2041,2.5336118075979916,-0.6563023919371185,-1.9702357040569005,-2.0625917671270577,0.37248141958986275,0.2898517235838193,0.7505818258478341,-1.3691439616118446,-0.0895721859865043,0.3241937857738979,0,0,0,0,0,0,0
2961,2.5513189101368408,-0.6843388196159685,-0.8689546692940271,-2.0811268004592502,-0.9909417503009231,-0.4178522736221284,0.7202181195378496,0.9201625577060646,-1.0403030858704176,-0.3012882322029177,0,0,0,0,0,0,0
1194,-1.0185959608320927,2.0628105729466797,1.8024713541460489,-0.3365754258928423,-0.0406544204293431,0.12711876106806427,-0.20688804437082345,1.2449033371973606,-1.2069509213437035,1.55245263697982,0,0,1,1,1,1,1
1667,-1.9478820924746787,-1.2290752972804329,-0.7761167408366666,-1.9673189030979596,0.390425744914595,0.4194298487834027,0.39189065454397126,0.8947921346673261,-1.0971133952835443,0.04413136236254207,1,0,0,0,0,0,0
682,-2.0858662024816312,-1.0575952844564687,-2.0261419027789156,0.8799413773181708,0.6253877510887417,-0.5599900312944086,-0.1945397789564733,0.5789062579019074,1.5507138411237273,-0.5222758692740761,0,0,1,0,0,0,0
1069,-0.7970915127755136,2.5560491936693457,2.9540055473981814,-0.015079798766837066,-1.3953796676337322,1.0357105525723123,-1.1850100833131365,-0.32977634705780884,-0.05292022037020503,0.6988987459423163,0,0,1,1,1,1,1
1314,-2.088470488430879,-0.22194928359711616,-0.9194646161395165,-1.6439747654548391,0.5097062401541235,0.5418777884747061,0.972702155513251,1.348272698341223,-0.6087572092519908,-0.50885152872168,1,0,0,1,1,1,0
192,2.1472829105372204,0.42315239749206834,3.4242320128343327,3.459010417310945,0.08271951560279996,2.6067766464416664,-0.4375659568463762,-0.11699129115020228,0.13967991734157656,-1.2269337712246549,0,0,0,0,0,0,0
1062,-1.8270862492678885,2.202063662068986,-0.6593588124064734,-0.7919794290518137,1.069310023428484,1.0525867307859689,0.3531241906827572,1.2488509017076126,-1.1903748742828961,-0.13649384290123404,0,0,1,1,1,1,1
1239,-1.3387403495582435,2.8439099689518104,1.6660922899535,-0.24151780718389618,-1.1658316072825252,1.1434480396962738,-0.28911002768845345,-0.41726571225627984,0.10288097057216455,-0.8782042584581582,0,0,1,1,1,1,1
270,3.09837369783456,2.8858931398034366,-0.013048074010607608,-0.5004357799675757,-0.16396426129940866,-0.17435765317095167,1.345217122189584,-0.9608995501841361,0.1038281381454455,0.17416162655744705,0,0,1,1,1,1,0
266,2.8113553719707167,-0.04825815316996096,-1.152005827354962,1.1479360674704941,-1.4395877368344785,-0.9921592076637954,1.6356848057722044,-1.0299174779685785,0.5223040506250571,0.16962525373356366,0,0,0,0,0,0,0
1182,-2.2346512268890786,-0.9024439596554118,-1.3185169351541124,0.9089728068961084,-1.1708206581078497,1.6068428548448421,-0.1551788543723412,-0.14530462386966772,0.4384979818354016,-1.0700919669302131,1,0,1,1,0,0,0
518,2.7442694920424637,2.184354006916165,-1.7694146618720137,-1.1165158283738665,0.9284937834875627,0.8991492230417182,-0.33935211723408787,-0.854455441435411,-0.3624745591214246,1.7855017110163378,0,0,0,0,1,1,0
658,-1.8648341951406342,0.12080424224880922,-0.675404629386674,-1.272608818996149,1.370565928054038,-0.36426993326384133,-0.23212223691888278,0.5708537125899155,1.4469103853198158,-0.6208234453300603,1,0,1,1,1,1,1
2910,2.739463158261476,-0.916123133718433,-1.840162519565648,0.7208281122611995,-0.9846912904001552,-0.5030252901564788,0.9757316900606388,-1.3579925524809242,0.03755037815672261,0.5127024845925633,0,0,0,0,0,0,0
1963,2.9078092113905365,-0.7557379340720844,-1.0148991440390296,1.1234461249895753,-1.1460935827994363,-2.4173131957317127,-0.2946371085455783,-0.5837101890657063,-0.9352026386914288,-0.6670499653320544,0,0,0,0,0,0,0
2239,1.8626914975612943,-2.756339292174052,1.312915032618408,2.24763168882502,1.9527628315038748,-0.21075709856223968,-1.589209602542719,0.039256113468482075,-0.9663238460314714,0.5968640313819199,0,0,0,0,0,0,0
803,-1.4654484194366733,2.2695625238721733,0.9853649399602671,-0.48533994695443466,-0.44629322565934354,1.5689496549519935,-0.7788866904011102,-0.5674146324979009,-0.24945035322094586,-0.6793870561193204,0,0,1,1,1,1,1
1658,-1.6999145387176748,-1.5640223853443604,-0.36976693561841634,0.9592910247909293,-1.2024781417890444,-0.25562837277868944,0.14530573674919145,-0.30019220332047425,-0.004513816149000165,-0.11903407548393509,1,0,0,0,0,0,0
1005,-1.9066641860464264,0.4079504635482743,-0.5981787996061478,-1.4602126822494303,0.4084687162638047,0.5729786969962934,0.007808381382125911,1.6984670634222983,-0.6830010939554184,1.0028421071002502,1,0,1,1,1,1,1
106,2.88609962213298,-0.24687513457634658,0.81407475166112,-1.2178797037046287,-1.0431217017211267,0.3303922480889074,1.3833886801439501,3.23688750323874,0.31838935162199844,1.4895980999936613,1,0,1,1,0,0,0
2138,2.194817545778953,-2.8125302613426815,2.8505200456070474,2.503234752223162,0.9065727274658709,0.5588122415980282,1.3808164757548214,-1.0903913427847922,0.41029769453084897,0.2940337614638559,0,0,0,0,0,0,0
1089,-1.423751614289682,2.3627954475759365,0.5491562103570894,-0.30049936011500483,1.1839384773345023,-0.5396663537891921,-0.4596653420902563,0.4722612539096679,1.1165683461104912,-0.31756674421856423,0,0,1,1,0,1,1
246,-1.501162865583422,-0.6400495348611297,0.1222419237636503,1.4968305470345993,-0.8353231686179458,-0.8868156889451161,1.9260733550487155,-1.0161793873480183,0.6289671842534426,0.4881447235195752,0,0,1,1,0,0,0
1663,-1.4820847188898023,-0.7354622225324883,1.66727828639328,-1.4185383877268205,-1.8693082643164076,0.3461100850980547,-0.2302431893521148,-0.7761554623636783,0.16929193875503937,-0.6094075294965787,0,0,0,0,0,0,0
2286,2.2853449872459732,-2.7719501185656346,2.984724132360621,2.7500060891941196,1.3923360514310337,-0.6770941806782472,-0.2666066472134695,-0.37376932673817853,-0.8138106599002224,-0.8868771242613401,0,0,0,0,0,0,0
2520,2.276095654809519,-1.8119905908845875,4.201225055217607,-0.030017231177747135,0.9905969200503588,0.9492920466213121,-0.11954081849157318,1.4164911834082363,-0.9300037395298546,1.0759883115972722,1,0,0,0,0,0,0
982,-1.7014258386329095,1.7547522593167388,-1.6192785543770556,2.206024818479493,1.577343686336922,-0.20273307825822287,-0.763106188623402,-0.12322868439316419,-1.1194457442824832,-0.7080451751656804,1,0,0,1,0,1,0
