,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1160,-0.5857733370629152,-0.08677757710197419,0.14796470542690252,0.25306849403888676,-0.011412489729975666,0.002064878414173742,-0.0013234985454386302,0.000921494109487302,-0.00025195890330152027,-0.0010432251499994485,1
1408,3.5262206795698785,-1.6703707369889567,-0.44283219127538487,0.08277477111862698,0.014525003305137675,0.001482575236467944,0.0009293273197821069,-0.0012440096326446395,-7.501803930148666e-05,-4.68595232494342e-06,1
1506,-0.034135385210879936,-0.04162515692834638,0.8308721838147995,-0.21649275226145887,-0.04058748627054853,-0.0004678678611411406,-0.001017260991538691,0.002120031803105603,0.000176568393064386,0.00023579520626389888,1
177,-0.48628014695005295,-0.021145496111176814,0.4583549143579371,0.17770689463092593,0.0063664374590203104,0.0006852112976554409,0.000589725598865082,-0.00020662153935129815,-0.00031358534483736316,0.0008064980953425433,1
1413,2.369874037521792,-1.1401312833682282,-0.02933412146501518,-0.015269031314552749,-0.004312680030545442,-0.0023030841202410653,-0.0011720175263558502,0.00036055404308897994,-0.00026325107156612677,0.00013641948681702895,1
219,-0.40575752289156275,-0.0005506081179439157,0.7147574739547535,0.06813380184083284,0.10708647471444267,0.0014950482557930594,0.0008276904383594853,5.6449323152397136e-05,-0.00033623730005885973,-1.4785995331518757e-05,1
1208,-0.9641169030508859,-0.2708391469403058,-0.686815436135089,0.08130948044159046,0.008486730737182539,0.0025095802294727372,-0.002470672713012248,0.0007224560693128053,0.0012466775529283148,0.000676296988134301,1
173,-0.8835764851262831,-0.17209619044806498,-0.5064077066701773,0.16888767654735032,-0.12993031547599326,-0.005366378395013027,0.0011593885385689114,-0.00013182736864824715,0.0003044289110221945,-0.0011730045872142896,1
1233,-0.5734635500059094,-0.027900394796456,0.30803421485771215,0.09842151056385204,-0.0341712782556706,-0.005098487267659949,0.001412408302548829,-0.00031159161979121337,0.0011238995131773416,1.61773692908247e-05,1
1272,-0.40637472420745757,-0.00026732102299950844,0.7155983238352948,0.06376794720168734,0.10836637104983006,0.0009460774755180196,0.000714312402005591,7.449552602898015e-05,-0.00023700333861502684,2.4851850285919746e-06,1
1273,-0.9378072436920042,-0.17756668268687223,-0.45848529658540044,-0.09692699784143861,-0.05905232124140535,-0.002613965727329288,0.001622672791805673,-0.0002708672866190241,-0.0001874002911083313,-0.00015697947379040214,1
90,-0.4119179056313233,-0.007982754859688987,0.6292234000051911,0.1683767794370801,0.0733179381552268,-0.005088730198577825,0.0012095541630091665,-0.0006010294812463767,-0.0001665334177294827,0.0002961781408120728,1
486,-0.8358887335398263,-0.13366390421509564,-0.277219783982639,0.009655194648191898,-0.0816532231268868,-0.004370800718903861,0.00040910419934200604,-7.494094828341369e-05,-0.00038410100160614645,-0.00016426858639298806,1
1282,-0.6093539066054245,-0.08037896204218806,0.2143344385395316,0.07384184034102087,0.03177064238288798,0.0022916386188745765,-0.000760985634127606,0.0004029689449679591,-0.0005965583955445144,0.00010200167561086974,1
1312,-1.0419807878230631,-0.28835215122500424,-0.7668164871045066,-0.09081572356841204,0.04080835813809091,-0.0027713744712907487,-0.0004597455149560447,-0.0003381620596688007,-0.0005470873835403463,6.90458595094751e-05,1
1557,0.9814537773050704,-0.5050586520383373,0.46741424576070134,-0.1324384378276344,-0.025714814782646343,-0.003718203321832527,-0.002036815211386435,0.0025010091404357375,5.3322235759818896e-05,1.1733551579309138e-05,1
1587,1.7469768756203374,-0.8553898082494527,0.1935456266888037,-0.06766754793286237,-0.01383944256572518,-0.0023415857964439657,-0.001234274486585158,0.0010379291526317275,-6.187884642885725e-05,3.238334750515878e-05,1
1372,-0.7710981560622432,-0.12196217108532331,-0.2460557433723107,0.20165911145303506,-0.12594875162242555,0.0016890868656700272,-0.0008426098043628449,0.0006054172493044808,-0.000104104287587332,-0.0011329611605350345,1
1175,-0.8835764851262831,-0.17209619044806498,-0.5064077066701773,0.16888767654735032,-0.12993031547599326,-0.005366378395013027,0.0011593885385689114,-0.00013182736864824715,0.0003044289110221945,-0.0011730045872142896,1
304,-0.9811116429967438,-0.24603806097907646,-0.5363686484017743,-0.20422823499805415,0.07757568215370204,-0.002382604700403557,0.00021628318656993425,-0.0003595184075149417,-0.00042117244985837005,-0.0007639593534738044,1
1398,1.6766550083996252,-0.8229847183508725,0.2186992355198203,-0.07410992102917364,-0.014839586624730793,-0.0035029034914707694,-0.0017720402838623027,0.0014796321521321442,-0.0001247925325393137,5.5423825026060935e-06,1
97,-0.6113490188240931,-0.04739393011953193,0.24854911560359796,0.04199562934541447,-0.016090187976658416,-0.004403536061877191,0.00031525389275785764,-0.00011685230701270324,-0.0005959357266435648,0.00035892224143432145,1
1274,-0.7018794890107893,-0.055236081325288164,0.09856444411254013,-0.03891648023254115,-0.06316400801678224,-0.004772897664134152,0.002081432679859561,-0.00068544690867282,-0.00020220679364409204,0.00019261297367876646,1
1613,3.3072324758159737,-1.5703222601805418,-0.36446623093396985,0.06440554388231283,0.011264511666837078,0.0015956945431113065,0.0009015147484238975,-0.001006004443576421,-3.9182239329958655e-05,2.260005260638509e-05,1
349,-0.5296354967690434,-0.022806373185688508,0.3127105946917029,0.2536859550323767,-0.07669143220294275,0.0013627111466117169,-0.0008556175746019522,0.0001566762235259128,0.00029672184039972204,-0.0010769106291615186,1
481,-1.0331012051208928,-0.3282123707293317,-0.841258071360191,0.02386118000907986,0.07142176739748854,0.0033451541907681217,-0.0017557073415728445,0.00045970551947436026,-0.0005858215159024415,0.0003442002208544822,1
1461,3.679827619387375,-1.7415292115644543,-0.4976351600860614,0.09600483266922344,0.01776471426337275,0.0034947534021227333,0.0020030085280036036,-0.0017006014952528528,0.00012190616794561578,-0.00017573971252137578,1
1364,-0.7749365986825494,-0.11865375716453404,-0.238071136476787,0.17938494069682556,-0.12656332596471925,0.0016778437578973554,-0.0007419414393601499,0.0005632103354128797,-0.00013943862069829853,-0.0010332779839836276,1
1387,2.2124046522701826,-1.0684490326597482,0.02703000061073089,-0.02800531486123006,-0.0066058033046120755,-0.0010196439495533127,-0.0006064453341895511,-7.27881060495645e-05,-0.00018428911792308007,0.00011967374024724395,1
1128,-0.5944298051311042,-0.04879409623553922,0.2337651043693199,0.13111879302182922,-0.04107390892095845,0.0014061508952065024,-0.0007035149987623951,0.000333003800150516,-0.0007458287482556516,0.0010449860557770736,1
1638,0.5885172144513741,-0.3257030646061312,0.6080422025662903,-0.16520332793398945,-0.031516468342698584,-0.00288221433847762,-0.0016985637577129886,0.0026396108055146217,0.00020240717610277366,-5.3400494372846294e-05,1
216,-1.0707485569187118,-0.3278107279384321,-0.8052323341645942,-0.17087420344123033,0.1249638979905035,-0.0020635391839920352,-0.0010572088198983248,0.00016416544963796,0.00030578211293098346,0.001093130192416522,1
1622,3.3199395803741,-1.574914065137509,-0.3691458382390071,0.06413841002192155,0.010956808329592534,-0.0021480020094033843,-0.0008415591626095137,-0.00031785208081419234,-0.0003759734319906955,7.242841934515283e-05,1
1250,-0.8358144538611101,-0.13383518842692593,-0.2792065903212515,0.016610856318331268,-0.0833753602029625,-0.005635472033145614,0.0014117530300943382,-0.0006506361177288372,0.000832727572063263,-0.0007878815166752279,1
1336,-0.614933625835151,-0.08845889517665531,0.17258519554184845,0.11047791347089476,0.027200906069182827,-0.0014311020345434754,-0.0007198053871185122,0.0003791656701668738,-0.00045475946017837647,0.00022464970651712285,1
1508,2.8326695815768486,-1.353945897584072,-0.19466535732448587,0.0258615878235334,0.003781813859468141,0.004353200092755183,0.00217297223759351,-0.0012295482596745315,0.00033134226255330325,-0.00013510948986694926,1
1632,0.038834508953064076,-0.07484483379758007,0.8048114151300083,-0.21136198389035468,-0.039274937832972236,-0.0022009542224805294,-0.0016654191994909385,0.003074075649747762,0.0002523199525144341,0.00011408949393086923,1
1127,-0.7199279704442767,-0.05847880945062918,0.11569312485039746,-0.12718221242526048,-0.04027444700515775,0.0012607080424033136,0.0019177248330299343,-0.00033186799597228523,-0.00018343441911605193,-0.0003840521346951048,1
1522,3.295309916311889,-1.5648793639526455,-0.3601930231571901,0.06338198037381895,0.011181886711404134,0.001564502004051718,0.0007841840033672784,-0.001053202478964854,-0.00011971162183958829,0.00014163066984046287,1
1654,2.2083475776460655,-1.0666613333244463,0.028491783922061198,-0.028298836321301635,-0.0066076392911631416,-0.0008516792036604491,-0.0005451670215025628,-0.00010456452024767834,-0.00018133258076383706,0.0001354152620214555,1
1362,-0.4922353444729833,-0.023406575988076824,0.46684751234745636,0.14616971615232346,0.013961528533668962,0.00694047800710629,3.4057774829004644e-05,0.00025633913526074077,-0.000286368451093498,0.00023157322907597558,1
1111,-0.797421053379258,-0.11975823052406809,-0.22233085945241826,0.07375155170251867,-0.09713117990720635,-0.0050490854971871665,-9.892798679541881e-05,-0.00026579086253507577,-0.00019168300272263627,0.0007914401705192415,1
417,-0.8885055377901889,-0.1780689117411902,-0.35641313169982436,-0.09603344344532565,-0.003793157948850309,-0.00338604579059829,0.00034481121029191007,-0.00035615701420991575,-0.00040033888911390986,-0.0003693849537203519,1
533,-0.5358304319404552,-0.023457536580320126,0.31836625525235457,0.22361070145934117,-0.06866794728875578,0.001302823943028317,-0.0008134786589837489,8.777587062060188e-05,0.0001524783239527259,-0.0005526982029416865,1
368,-0.8292257503753364,-0.18955890405991344,-0.3174004296326137,0.04370025880530585,0.01835607040847994,0.0018891241003921623,0.00037777679563635126,-0.00011758835025685572,-9.739814922484576e-05,-0.00032527081832441903,1
487,-0.40439537541317555,0.0015726174283384891,0.716012685381,0.06430010750924119,0.1087032345518855,-0.003822494056432496,8.649384024472666e-05,-8.988999730358822e-05,-0.0005829168688633351,8.814563632252647e-05,1
153,-0.8825420518483551,-0.1778994700586623,-0.362515376122942,-0.06425774371155997,-0.012384882383344707,-0.0036293740208545727,0.00019401499476300906,-0.0003786713498294556,-0.0004954675372839536,0.00016226878828675572,1
1342,-1.0335540661655487,-0.3272790402299396,-0.8404760638824055,0.01879347674489623,0.07313308399972433,0.0012039569599997923,-0.0016181879737954697,0.0003456956385967441,-0.000548342164487786,0.0001305629477814555,1
1399,0.20091370222846802,-0.14804408750628514,0.746686749994754,-0.19832317788559436,-0.03749223945418505,-0.004397332453370993,-0.0026428369384187377,0.0032103473602947976,2.893180075868013e-05,0.00015045613124028083,1
1547,0.0436573860161376,-0.07702436974389724,0.8030828846205385,-0.21101055776916036,-0.039253859218171656,-0.002295758572029425,-0.0016511432458036319,0.0031026878926405824,0.00029026825836839346,5.668962966803379e-05,1
121,-0.8400372578447821,-0.1369297466982174,-0.27609736658876144,-0.0026788844004060346,-0.07944646888235034,0.001942251554531982,-0.0003815929281410858,0.00034900136711018864,-0.00056984327839343,0.0001281775036023972,1
1280,-0.5906420311349677,-0.0473638676555472,0.23590324321078518,0.1410643205491386,-0.04346168331497229,0.0005662765417427898,-0.000622323441817263,0.0002943051787817766,-0.0006904170987873226,0.0008698733454144908,1
1543,2.7212285306495505,-1.301576410621133,-0.15488752719071036,0.014207160412062658,0.001915975975181137,-0.0010272382538594979,-0.00032814984580882924,9.946999836772687e-05,-6.599653979163568e-05,-9.093839816743686e-05,1
541,-0.49013495215548764,-0.022628483371151815,0.468367471696873,0.15132389461241397,0.012721051789626583,0.006300575154540021,2.9034394814879158e-05,0.0002006056481014168,-0.00022234198633846187,0.0002177392037759038,1
450,-0.5825111523765705,-0.02470700958526031,0.36115426033577486,-0.01308178362466323,-0.0041976563196344276,-0.004493592517813634,0.0005198962860577991,-0.000603948622244613,-0.00015763794047243354,0.00024542594505952246,1
1652,1.8491593320423017,-0.9029792463808435,0.15708701397826239,-0.05817247592451071,-0.011888683359053501,0.00019874061243088642,-0.00011098730874964872,0.0005923422708046612,0.00011860924490188319,0.00010265875830210011,1
1467,1.671199717640766,-0.8220493094587434,0.22080841508749594,-0.07266013440337024,-0.014308304002801395,0.0016222232158702601,0.0005385268090354624,0.00024850216833923486,0.0002302087482121004,3.419963089440481e-05,1
1633,3.6953708483395373,-1.7473524454238896,-0.5033443541506635,0.09604665003455175,0.01745476574460457,-0.0002471896442295905,0.00015710120613007578,-0.0011834563172619108,-0.0003104604058372607,5.839912944912738e-06,1
514,-1.0335540661655487,-0.3272790402299396,-0.8404760638824055,0.01879347674489623,0.07313308399972433,0.0012039569599997923,-0.0016181879737954697,0.0003456956385967441,-0.000548342164487786,0.0001305629477814555,1
1335,-0.574958224196557,-0.0397532903077057,0.2578751867781636,0.162689240528476,-0.04784775580324546,-0.002191740894128397,-0.00023315822109404205,0.0001950823990942544,-0.00038197912852186823,-0.00031729125520139445,1
1300,-0.570642094620551,-0.03136374766477431,0.30268321884050664,0.121474988297651,-0.041760254877456215,0.0007246268914536813,0.001009178536651226,-0.00018100286126464908,-0.0001227508712529177,6.679042911947779e-06,1
1219,-0.955876027043601,-0.2707607189375447,-0.708215503366184,0.14403639691887335,-0.008023814846904483,0.0017204172465591118,-0.0011912150407906589,0.0005419445258596973,0.0018396739464552332,-0.0004942688309344731,1
1428,2.455024275250554,-1.1802401735167056,-0.05961622198741144,-0.0075549216405809,-0.0020941220709981864,0.00037523175748381505,0.00025404153728122075,1.3641389337670743e-05,8.457099384788302e-05,-0.00010373733415038621,1
1360,-0.9782003685396645,-0.2701311706459273,-0.6727598957135822,0.008935190624347684,0.02869870130586752,-0.0023613744293857217,3.5522999880765854e-05,-0.00018263979466960774,0.0005334194637556945,6.066457133884727e-06,1
160,-0.6077566590077123,-0.035369611578914495,0.33257083978437907,-0.06102361465158165,0.006712221253027191,0.0022282282145058984,9.723401877437725e-05,-3.333084683659064e-05,-0.0006767122914215532,0.00022973399138987536,1
1447,0.9847127490823057,-0.5082563376465364,0.4664554181315172,-0.13057016338171992,-0.024733942848762486,0.0012202516412017793,0.0003545244719568873,0.001589360182782657,0.0005287093053753122,-0.0001844959327353918,1
95,-0.9470432625757055,-0.24655042723159756,-0.5681247466256398,-0.026200890944085925,0.028644890059714278,0.0029909093988435393,-0.001139600320147338,0.00010339051881429082,-0.0006397286385610171,0.0005435123359578443,1
15,-0.588246055683795,-0.0420173556660432,0.27176575834089417,0.09591156519765852,-0.030501561358462246,0.0019279895927096827,-0.000431595391191233,0.00043033039514899196,-0.00044755311965117786,-0.00045645922650280126,1
1483,3.684684372777347,-1.7423824138603892,-0.4995257872691378,0.09500367076658961,0.01728894960778368,-0.0005817855956746132,3.683061982033024e-06,-0.001085119846187017,-0.00033177111963836895,2.7048883448974964e-06,1
1351,-0.8226476010145105,-0.13382375534395033,-0.2909829258958275,0.081085139345418,-0.10117491743069457,-0.005175634191435811,-0.00019655860380233192,-0.00039437320794394256,0.0003670127031212778,0.00017443998846216572,1
1138,-0.9834099772443163,-0.2711104294112756,-0.6827164945737971,-0.0024544277603690684,0.031783724465416156,-0.0030908438786556008,-0.0007950348564562517,0.0002970970863186929,-0.000555616052030662,-0.00022615988016919255,1
437,-0.8364783467316762,-0.19042095332406464,-0.3116826275723077,0.009788303871584662,0.027388795637867884,0.0018258244850494424,0.0004207728311322031,-0.00019646937339009297,-0.00026377061145921717,0.000266364839746432,1
1457,1.746627475243842,-0.8548780926110522,0.1936241523503111,-0.06799569713164444,-0.014090352434335691,-0.003320154410020442,-0.0016782852534642334,0.001244887886952666,-0.00012824310953935935,3.871173097777917e-05,1
