,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
191,3.40090880219887,-0.996218089740759,1.3996603008244217,1.4738314842743123,-1.3515840833393444,-0.6803268647790033,-0.3339784064401931,1.6254441253265166,0.20324115420785757,-0.9608413983564698,0
101,1.6452479167517677,2.6883929744691266,-0.19025879057074493,-1.861874037626844,3.0035769181914165,1.4043218901830639,-0.37935665487146936,0.28552996845321515,1.5328709984855324,0.24693286774048775,0
442,4.307890356877304,-1.4327877961392028,-1.2885378311850544,0.27590164392268374,0.04783080031995164,-2.0453020667395765,-0.4827916818417262,-0.2349902428692539,-0.8588362639783186,0.572159902297124,0
348,-1.8130798261733558,1.4003954508764571,-1.7452926440631527,1.1423463566180412,-0.11384339840618708,0.7162991669537201,-0.43143520100595084,-0.6136610587667279,-0.1601159677561085,-0.12195268832199525,0
254,3.256236646106822,-1.052749764177211,-1.4795237626609083,0.9151611567757949,-1.8760070913782176,1.4008714999736114,-0.17540337169964848,-0.3830086079878934,-0.11094546656611355,-0.008947907626225304,0
154,-0.37339923563750366,-2.016250113397892,-1.0923260727688728,-0.7888902317443107,0.8477218626822051,-0.23920569327586833,-0.7946762301973218,-0.366294124843658,1.5566101435131754,-0.23501178525058727,0
43,-2.0357930331626153,1.0607488358679225,-0.9101782560580548,-1.7756605863509747,-0.23776168146219917,-0.32611766193686414,-0.9269488777248113,-0.44374815462634687,1.2855691281590123,0.4171834367381523,0
256,-1.577011560529251,0.5271759332239193,-0.8641074951853737,-1.887562530906251,0.12815449467912723,-0.8381293008661616,-1.1259303537470204,-0.7680060353947106,-1.350456267334157,-0.21421127556336325,0
205,-0.884925323241536,0.4342763375722862,1.2864143868870153,0.6120022929575514,1.2272832627357457,-2.5489189505884164,-0.9752851736834814,-0.9454241018262943,-0.8378624183029747,-0.4425219887321419,0
510,0.08841274078176783,-2.538650533655127,1.4069473094523555,0.664120158843269,1.3605111531963456,-1.8410092065358061,-0.7124967958945218,-0.8110757593239813,-0.901654946623446,0.028376077997424146,0
59,-0.7152221223329129,-1.4904378243718353,2.1825166143930153,-1.1266080530907852,0.4243210817290782,1.0016842999657576,1.271377056164506,-0.6201393322841103,0.22270509258835747,-1.3538330279163064,0
327,-1.0259226905719683,-2.1381949424950593,1.8731573307984566,-1.052873790338729,-0.12560225154773483,0.15506714235315874,-0.9589141976696891,-0.7627168869449766,1.3480215082850802,-0.4028809520116915,0
394,3.169261332302534,-0.7948460721452756,1.735169140381537,0.4947789472102421,-1.622855674033725,-0.012713997909281379,-0.4289661054395334,1.5331776301772784,0.3245809361331141,-1.225159212548351,0
287,3.2957905140083277,-1.4059588220351227,-0.5747859531500199,-2.145156748515614,-1.6857805037129119,-0.2966204084810873,-0.7490404461946604,-0.521384010258694,-1.33527856490383,0.5127740206743756,0
454,-1.680670172001026,0.9164630970905963,1.4230344367626095,0.22784451165063638,0.43221652470653754,-1.1904156670905963,-0.771169912335824,-0.6435446387090721,1.5040102186187587,0.07467700815035203,0
458,-1.360734514936024,0.8059239050950523,-1.4865966705477869,0.7650245420719967,0.561923883036819,-1.2102750338141253,-0.5484853909379782,1.6618832860419792,0.1413294643353032,-1.1153701176157496,0
232,2.0890968922776456,2.7272767118900703,2.310952540781481,0.1716985979365681,-0.7887770661256104,0.2807362117332046,-0.59927098172438,1.80169125785948,0.0917034619079515,-0.24902855152802292,0
70,-0.5428951109912716,-2.441878742000105,-1.0824761509311878,-0.01740898302045008,0.28668748227090307,0.19518442812460754,-0.31954362898760263,1.803828814851436,-0.11024254248770128,-0.3973427711963461,0
114,-1.1427445580734095,-2.1590044648987146,1.4003577125661117,0.7886598062099163,-0.7654744775942228,2.117845001004093,-0.40552066876337284,-0.929036386032001,-0.3984957159971414,-0.2750295731555825,0
117,3.8238552475649983,-0.9777936377454871,1.5375179844498397,0.4482059338185323,-0.5020549325323047,-1.8052670956443224,-0.7379326006506196,-0.7157895394047985,-0.9289973168842024,-0.11163115640236732,0
53,3.387998583498816,-0.8422389519493241,-1.0869495830366134,0.007673757665894948,-1.1799210451805353,0.6694790385475676,0.10734581021365816,0.45987963776843094,-0.01627398753294671,0.2999086038601005,0
150,-0.8056291232196271,-2.3354936123685603,-0.7645455585761282,-1.7894250527238422,0.11045361071545537,0.5580470291329407,-0.7959533527104095,-0.3514104342635476,1.2162027719186084,0.24777397435862744,0
667,-2.0950717191913806,1.0485551563598132,-1.0144265582255305,-1.5162093060127522,-0.5502977305108623,-0.3802498497054345,1.2660196450159873,-0.4276072618298731,-0.06974280108482611,-0.8937453382709273,1
1086,0.7021696491773961,2.857689960189618,-0.5716200894656385,-0.7752057232108726,1.3077029871660844,3.4355899615978425,-0.11237715678545393,0.006599997072598052,-0.7553151986272165,0.42687946321750675,1
733,-2.1888301073350362,1.0633693524702064,1.6755272807585664,-0.926218868121759,-0.6718715260165612,-0.7367733151924208,-1.0038879296661567,-0.8697735930046253,1.591303933694462,-0.2415232844650175,1
842,-1.693540388332068,0.8792829360914735,-1.2450597846630485,-0.7020039274621772,-0.008680512147424322,-0.8456454772080189,1.3445105701072808,-0.37711520881889443,0.12778920074495012,-0.9479541134555812,1
1234,1.2957366676969704,0.7823776699523669,-1.0515561000101525,0.12709896934295883,-0.9877547923037823,-0.18332400787833045,-0.05155289307135998,2.1002702915379237,-0.19275425092012247,0.60922053430488,1
878,0.804004020313598,2.8542843929304373,1.2242256073748556,2.064224615242454,1.1592015259857704,1.151011124521621,-0.12703989061792345,-0.3572086377940486,-0.2833297854427866,-0.07766481523677005,1
800,2.424744234595291,1.000096878986447,0.8849995910419279,2.7883236655210086,-1.8811122288083846,0.1888718163645709,0.26727256487829926,-0.3233810457905839,-0.07204410500930092,1.4689296342401135,1
1196,-1.5304342847084753,0.9564104067224364,-1.0582690330199596,1.3543231000858769,0.08079448200005024,0.6982229911426009,-0.5657807849376958,-0.741818627323774,0.021935614340157256,-0.8664677988124997,1
994,0.34246689025171995,1.9635428254926988,-1.644834932484626,0.9578567281153726,-0.9990212745495226,0.8187828151576529,-0.4312516520879494,-0.5547024381586365,-0.04977527076014968,-0.7235920018202893,1
608,2.062306421155023,2.048605446249978,1.0521594569738153,1.7856679387222925,-2.1613590617374445,0.5443870967735867,-0.4437287031431974,-0.8036744540776756,-0.06453004705845972,-0.5129660985834334,1
898,-0.26606107192048467,1.7007751649990608,-0.8672141857991373,-1.3234006909021625,0.40739942164226683,-0.16885863868150292,0.8108324423618415,-0.23337964693318133,0.6448862331009034,-0.630116091968191,1
826,0.023315994796918007,2.6486313871902634,-0.9820219965987661,-0.24124814597613717,0.5828148201702276,1.6692683112480553,-0.2375838000594576,-0.03478963445562338,-0.345123732900112,0.1651572953831683,1
836,-1.6498460786179732,0.7269097158019356,0.16820015020607182,-1.7095866591997735,0.010880167741508262,-0.9385592879622582,-1.1534224648703384,-0.985222091191214,-1.0581959804314234,-0.8193313250445025,1
734,1.6913020007312902,1.4443455795114954,-0.7752780751018481,-1.6073239417864136,-2.740879630108641,-0.15345904849738556,1.8236922991938371,0.05642906859782271,-0.21242794081913,1.098620674733819,1
616,-1.8265036604779492,0.9343307777629912,-1.1721449125673893,-0.20320359399901067,-0.2071897614728752,1.9446016691008263,-0.6791694770298832,-0.7423258398925339,-0.3337104784961042,-0.7439250625686061,1
1033,-1.100119594064851,-0.09185222886345311,-1.4757624967220493,0.49122577926633426,0.6308146202857525,-1.342764640036045,1.9518747583119564,0.08311862135122333,0.21472513671218493,0.6261206991930293,1
1018,-0.7113455275916917,0.7771895386076662,-0.7255004658549143,-1.560663418328027,-0.9913163243866016,0.19103503272367064,1.8643259958404181,0.1270452852894715,-0.3865494664313402,1.3100974672352959,1
609,-1.6722431889836815,0.41933227646206617,-1.388383265224318,0.3288008960042329,-0.006849311879971344,-0.35239057130487417,0.1613533172797043,0.3856462460824098,0.05184015092466296,0.9207414663660828,1
797,-2.189528917798609,0.10977990485987842,1.726194544922293,-0.5339807084872343,-0.8642996929279915,-0.37494871079065456,1.7282322515335615,-0.4161024773648539,-0.21223278217261546,0.60924426458708,1
1043,-1.6926034795674374,0.3905126498380457,-1.2843916055611588,-0.3684058333518922,-0.08366880551696362,-1.0646171517188692,1.7474407925513002,-0.05468526194740043,0.08992226324342366,0.5703278135661739,1
773,-1.765809842122578,-0.11550165627116515,1.7872729933640856,-0.8147847392875937,-0.3784912728489202,-0.26620170005863714,-0.712162486194088,-0.665185609536886,1.3893035945381111,0.6226092664314621,1
829,-1.9504555386172346,0.013995229281222972,1.141300374320707,1.5912959333269963,-0.651303576215376,1.0991009043081779,-0.08720510513870712,-0.6815895478481958,-0.4595231808646119,0.9915410507461021,1
977,-2.390907644590903,0.19600755918764204,0.4728104994558265,-0.5622062838172428,-1.0236902339108087,0.1396514678669471,-0.23954552231625348,1.7622428451129668,-0.5602175858924959,1.077413095839457,1
1089,-0.30099587920501925,0.8005251730010565,1.214879124987251,1.6765419917393405,-1.0602178660093833,1.1670811366295937,0.12726934295133877,-0.5203002974432508,-0.36457099917482766,1.295168719412347,1
845,-0.546779693886792,0.37574484660124285,-1.1462457639838084,-0.41664551616838713,-0.010327420567895308,-0.5934076226538182,1.99454009338883,0.05776602160278986,-0.016427979657375243,0.7336232349836154,1
976,-2.0609497998159805,0.6446558071195049,1.5909331592069291,0.07604281834370423,-0.7241656500342122,-0.4300584615137144,-0.792080305059097,1.1487793862008662,-0.03860651097402071,-1.4655869132815416,1
654,-1.6958803217674325,0.7601751625126724,-0.7885488560857595,-2.113013536454009,-0.03221132267406193,-0.09478174923242778,-1.0389237927826762,-0.5372757498533484,1.7451543082981615,-0.598899199343631,1
806,-2.3596626847096966,1.1458009458455767,1.6657827752146324,-0.8029964426464802,-0.97391918263498,-0.5047019622722475,1.2214393653124593,-0.749656189485887,0.002883179091475438,-0.8626992664201407,1
1111,-1.6362883977208895,0.20303094477630018,-0.6433081014853458,0.6238761493540969,0.14649907617214214,-0.5226627592967733,-0.13975515545939707,1.499714645617483,-0.2476494164009453,0.6763674770784953,1
1231,0.2704448277553391,2.133824302981018,-0.30317721076794274,-2.603744515185104,0.7084718013384987,0.918805744918169,-0.7593188300534389,-0.20651111019697369,1.6280685410247997,-0.144046052850918,1
669,0.9662221759329673,3.080988180195265,1.3173831431214569,1.9575111525108788,1.8524427087189477,1.4703492628899169,-0.0239564753856507,-0.2277159237535366,-0.41773786103013255,-0.027427141147261892,1
583,-2.2848317346542757,1.0893033110694503,-0.9514400344024772,-0.9875865710781015,-0.6572846217784086,0.10414524792297947,-0.7073058994198274,1.5981265034579917,-0.4327479400687953,-0.48883630692693586,1
787,-1.5882435971829851,-0.03881587313982493,-1.2139905592850782,0.17134014233662836,-0.1659748357730321,-0.5318539781795137,-0.1467465209201807,1.9231458910149235,-0.11210238375460235,0.7779750632265281,1
831,2.8008157520468027,2.0270651843276273,-1.159957079009757,-0.580770689978293,-0.7368558253683412,-2.1999209146940384,-0.8205447175749956,-0.4771101227948642,-0.9283380785429499,0.20591473906863628,1
1080,-1.6984998242121414,0.9711555783551906,-0.06722472560279548,0.2304959468937081,0.06126525479724109,-1.2105150608088922,1.0094494104865859,-0.12985249243536034,0.2077837521591752,-1.2312338878996505,1
1143,-2.106468652292439,0.7537385127823312,-1.0171608921896969,-1.105725304872462,-0.813333770657065,0.20815224560436688,-0.6338942887176846,0.6452689692581021,-0.07119117828236203,-1.042431202069453,1
683,2.052092272298501,2.133266062842371,1.9565397319239646,-1.3695864959534423,-2.010058467067187,-1.1823886052915336,-1.0569703149739016,-0.9902066374625845,-0.7982201729754319,-0.6650241503628999,1
916,0.057705705468807954,1.4577167008381313,-1.5344780455738651,0.9320342072080033,-0.22280210851447593,-0.17274988583976444,0.1179743961736523,0.18766637499592514,0.06595521877577581,0.565208959877064,1
617,-1.3780148468630986,-0.40412980479854943,-1.1880312210233392,-0.38452088146510366,0.24041833375836205,-0.6617403794782794,1.7903791978860304,0.04371386318555075,-0.13065912453266404,0.6702176447390263,1
707,2.2316142829317744,1.297544177878678,-0.696799058392035,-1.9843726344621717,-2.0737986121835097,-0.8433734601308458,-0.7027868656216798,-0.43907051811567965,-1.3024882855134796,1.1699657807840325,1
742,1.5090868927633518,2.996811617114739,1.207338084317407,2.5244343374325338,2.671946419811586,1.3746238331787435,0.05715354819904358,-0.14692355865717893,0.019120165204289514,-0.5903115783039666,1
531,-2.1609531223034573,0.7039854285568761,1.698055711270214,-0.7771933831257628,-0.7242471621499574,-0.31275272344547617,1.1916985376857738,-0.7211115903104455,-0.12091499219082842,-1.0583291914565225,1
1050,-1.6120510953052487,0.9000727043343064,-0.9786620627947255,-0.4044077729259625,0.10980524063491935,-1.0687403583067565,1.3758424249135255,-0.40277883638788886,0.20181025944621245,-0.9146072280601403,1
988,0.2714911815155704,1.23282311924248,0.45984873890441413,-1.0682294645948645,1.1858840025703017,0.31224891812381067,-0.22377624847622987,0.17925834273048158,1.2132216514034289,1.9483173246632373,1
1113,-1.9089542414872507,0.7270326000748217,-0.7339351785780265,0.0833426330127408,-0.5719612682615586,0.42011250894020946,-0.49328649417400433,-0.45792648359545784,0.010176423861505007,-0.8707731408227612,1
1016,1.6181521851653915,2.0667279867919004,1.6454136994113817,0.4876943501173868,2.049210161772977,-0.9175889739214264,-0.5100077341280613,-0.2628032045635914,1.7214000548165669,-0.680829478078711,1
852,-2.1468643603624877,0.622077548062737,1.9026550124959016,-0.4075701045559,-0.7217581716806941,0.11242188538832647,-0.6488933999079349,1.3080892826797619,-0.15334599097645932,-0.47096158119881004,1
539,-1.0931051085094605,-0.06342604620194958,-1.4736077278180848,0.5130315281633469,0.7138406040164196,-1.2920467981162125,1.9364646896642592,0.04725263227487969,0.19091467265046833,0.3538627319408098,1
953,-1.5729584803509327,1.1035193416718772,-1.6468034261061157,0.7442064782396207,-0.08309060174498568,0.8299105756085046,-0.6050704846794298,-0.7760334028070044,0.2826932475891382,-1.2608293947288094,1
1020,-1.3636738380192948,0.22746570484170678,1.0875968028316805,1.8159608405472882,0.37926162419267756,-1.1423959791535643,-0.1674808457069367,0.7812319905493138,0.21605435417147623,-0.22215983512435056,1
809,-2.3840695971415373,1.2717339569643733,1.1695207432164831,0.9444022095777431,-1.1034545810754626,1.0782624889702943,-0.6337542660707629,-1.1061541811358433,-0.2482895093952527,-0.7219075282780145,1
1045,-0.12839479622655445,1.0888033573465434,-0.8815569215833577,-0.9181517978856275,-0.3832042673271875,-0.19096819146681213,1.8255202929775343,0.09472845393863787,-0.15687937792850218,0.8851165441692225,1
651,1.9212090627917562,2.6585329783546223,-0.925781217317651,0.05446550563958772,3.2747478353589443,0.018121819327502724,1.9908929791546046,0.4940115169991107,0.27089850091437606,-0.6269764502590909,1
1093,-1.8580001449491275,0.2437350256252376,-1.0789407665111805,-0.4498405951454763,-0.2613413939483082,0.4399753211077939,0.06886638535382014,0.34243533882100813,-0.21331072931295672,0.9944801215784055,1
1023,-2.4031016361962574,0.19494859065196252,0.47741818707818784,-0.5736978104420107,-1.039596239633103,0.1505491139230978,-0.23526329225751713,1.7656587148243175,-0.5693292335545824,1.1108662596697134,1
1182,-1.7833960580083175,0.7537259703351155,0.4044357676921724,-1.4404234264148623,-0.169611582725617,-1.1171957997716622,-1.1159330812425068,-0.9757033243372463,-1.1347617495501263,-0.49031462167398404,1
740,-1.4853820759769572,0.36198203023233866,-1.4037477672116325,0.8250962674863773,0.32870231156189195,-1.174385119451323,-0.08045863808313358,2.0133126238658634,0.013334685675079954,0.7436038349362827,1
542,-2.191100493517837,-0.06573294961044707,1.7464841891252396,-0.018963392176498284,-0.9952451827990331,0.0632574641335172,-0.34415626728777976,1.5653906673877465,-0.4365385634385332,0.6528597250011079,1
588,-1.1740550188473766,0.7232209492671565,1.703065330584087,-0.2539998873707158,1.039958566431371,-1.4202658243020507,-1.0786449428180225,-0.9140493900961999,-0.9945560365472499,-0.38989887497200876,1
580,-2.467934493650186,1.241838964221558,1.207141104403365,0.8028964477493395,-1.1630625138940685,1.1300678099637862,-0.6830522722290359,-1.107131798675279,-0.3375244940634497,-0.797835560363304,1
803,2.1715631661180135,1.836714865330904,1.4954617655766815,0.15838036240209943,-1.929675216844523,-1.1907082152138155,1.401041529307382,-0.4780147661962993,0.2394700002419812,-0.9168519907824184,1
757,-1.3036014698173606,0.6231158014608109,1.107892991778066,1.1263627277609694,0.5222235151037651,-1.7911796298419633,1.3518380991815377,-0.6089502176865484,0.46349433735871653,-1.5136114262698783,1
565,1.8794197473719607,2.3474232566793796,0.985193464520241,1.8022591230627196,-2.438090295974459,0.3765504093794597,-0.47954623370545,-0.8352530867867554,0.062450086015231124,-0.6340823353198392,1
790,-1.7217046918956547,0.448739012232005,-1.2859396398615734,-0.3728869873568979,-0.09770461490666588,-1.085832876388584,1.7457515895608486,-0.05381952119575366,0.0901741506599438,0.5982923866441477,1
959,-1.9041887234547725,0.7432842952778578,-0.6530597497025061,1.3215762991117888,-0.29055088821542796,0.8222173925963193,-0.25340532889038836,-0.5401853204929351,-0.38365680270317937,0.6220233043020228,1
1029,-1.2200468666299749,0.6436002860535011,-1.4997665460566403,0.19485597232014998,0.656410754289064,-1.381613940385311,1.4339649605609162,-0.3025942671375253,0.3216927043753473,-1.0868261210449757,1
1145,-1.5780900065963617,-0.4190855954915512,1.4385181430726746,0.5860895447627752,-0.04964924223712002,-0.8279322879607451,1.9337606143658193,-0.15148080664175867,-0.1388055592362099,1.0541996862588643,1
963,-1.2450834830424666,-0.18395841688237916,-0.6556260189386636,1.7959510978598865,0.451517425070012,-0.3791080543674986,0.34596455561323014,0.21236569324019727,0.13656685242148936,1.418653729154746,1
590,-1.5889554292992107,0.03248036697763962,-1.216968770625656,-0.2751715493414025,0.10897161600564303,-0.7803705604977862,1.9661753976308631,0.08823670065829063,-0.12586378846966795,1.1711124457120548,1
1074,-1.8117933077179829,0.12760232898483725,-0.18228854363766214,-0.2761343158457113,-0.278885052556779,-0.7680024968944071,1.8157916035055313,-0.09368271200193402,-0.09346025185856982,0.8259804213551242,1
884,-1.4532135259166408,1.0094860597098125,-1.9222207387370935,1.6661634917224222,0.22316715473389015,0.36668635763970453,-0.4544675114762423,-0.6543102202330986,0.05751069918049837,-0.8103855078611285,1
729,-1.8081076231427193,0.9826646456902207,-0.8714535001462961,-2.0175062605024427,-0.007393992746580484,-1.219954092697322,-1.1271623106042294,-0.8190917164644919,-1.3339223726741178,-0.03724241120131243,1
1230,-2.1978747922543964,0.11772958298202355,1.7163119359244237,-0.5146201110389482,-0.9564094716806826,-0.3661975483155563,1.7550597925869684,-0.3880945276355363,-0.16810025782573082,0.8149229958394902,1
999,0.705072298474318,1.1192042200983388,1.1208094691778479,2.063897452441257,-1.0162798882236124,0.8039687108346295,0.013500481816833871,-0.49053942529515004,-0.12985862947303992,0.7901511724422736,1
557,-1.7867593446265684,0.11376613600951109,1.4535029711927803,0.9522259608787825,-0.1850540091907393,-0.6898980787877625,-0.30296756945077,1.6033139093598923,-0.22177154549205688,0.24900471592371826,1
670,-2.2115491206939533,1.241506014953623,-1.4814290004044148,0.010800376639686275,-1.0321094276780378,1.2128806138401342,-0.6635968016743442,-0.8744066255711118,-0.16475403450092785,-0.7562761028016403,1
685,2.847475443038987,2.0028945151723927,-1.2314378421215024,-0.387619837347566,-0.6739225131762923,-2.352025757997388,-0.8014513095169982,-0.4614327303999375,-0.9080808140067425,0.21401653146854568,1
995,-2.1137502378927975,1.0623595854423542,-1.0128908013028484,-1.5125297583271131,-0.6075439093274473,-0.3405674795468419,1.26409145035978,-0.44786535732720084,-0.05110605653780107,-0.8442445655628197,1
632,-1.6596301722788147,-0.573381883968076,-0.8163935090160044,-1.6894920154264788,-0.3377209603718513,-0.14350836562235972,-0.48302820927344114,-0.19423991446354807,1.2836354574526052,1.652721027921738,1
862,0.4029045750602134,1.4003861753334341,1.253143327129271,0.9389593133777859,-0.0715755077274242,-1.6045364103086774,1.4760911969033184,-0.4611279354047787,0.41353731574530705,-1.2676214376428463,1
724,2.0432426437941937,2.8077333924685375,-1.107971746417586,0.6766457180735351,-1.2648703709612317,1.446057011574115,-0.4693772153081023,-0.24494174302610663,0.0060138159273348205,0.15315222463381878,1
1159,0.3724398008459852,1.6768804830735047,1.9373306237636112,-1.3090909006997475,-0.9315450632680891,-1.02089561304472,-1.0373784747211938,-1.0075276711220256,-0.9580955867053483,-0.7044186626795254,1
930,-1.5715440514495214,-0.27168175489629753,-1.1166135784435454,-0.6514422189967852,-0.021960285316118117,-0.4965693928851458,1.7862799503325808,0.028121768083085585,-0.19534804835957184,0.8055715643083554,1
952,-1.5979288985124482,1.3523367973218012,-0.7040870689138019,2.385574049001734,0.1915059637966025,0.0015396270612610488,-0.383874966466197,-0.7380567224475068,0.11983835902400215,-0.6790512576411979,1
1061,-1.985909833723342,0.7971673026746898,-0.5954642252199445,-1.6550209674285208,-0.4422188902542864,-0.4283835837566236,-0.84700240812518,-0.504296280986695,1.4571138576979137,0.41578369636292534,1
789,-2.3110358171635337,-0.02279562043962085,1.8038354024869319,-0.29186596587797436,-1.2543696024878062,-0.048822295945133765,-0.37925523965438823,1.4612679783086062,-0.30192953006613876,0.41498599804984004,1
638,-1.6949107245896742,0.24872630288889633,-1.6688717531986363,1.3523921833752548,-0.25494653816392165,0.9653817579825844,0.1492806106060202,-0.20800194981870607,-0.3606775495581279,1.838716716031266,1
830,1.7220414250603526,2.697350815633448,-0.7484504622829992,-0.4203136448639293,3.0017097230827616,0.40711045115208566,1.9487547142103134,0.4572051046612114,0.09482363490851153,-0.4734183492250898,1
533,-1.883340891828654,0.7172280913828718,-0.909626900599431,-1.8362908992070002,-0.21442886861928498,-0.33775469779898337,-1.0349462021682072,-0.493145193107149,1.3539986213378028,-0.006089269767682642,1
792,-1.330824368067151,0.2560593584631148,-1.9347545454847666,2.193958043720865,0.39590320537137674,0.4839153930256913,0.13551688335934162,-0.1608775960196909,-0.22403102246039897,1.3169811522649526,1
997,0.8971455881956728,2.4280852127929395,-0.16944624575340372,-2.708481242864344,0.9303721238484504,1.197143395939977,-0.4524308992962886,-0.10084971519809363,1.5178992865702905,-0.29893272404067456,1
835,-2.1236091643290207,0.003823061892265987,0.4451327133701963,-0.6273163992822208,-0.9113372217713256,0.15874433032441831,-0.5003181319102511,1.5891611887044872,-0.3833821250913201,-0.037824887689617975,1
1106,-1.8617529481676829,0.08735177344847822,0.36829166303668814,-1.0011976273646686,-0.387658982312182,-0.46008980810412115,-0.5454083220697775,-0.38706883960912036,1.3661130365991168,1.2074395154740987,1
978,-1.5507452472302736,0.816564502693306,-1.1862636175494332,-0.8841672662530571,0.41795986587836786,-0.9491078090174981,-0.8799790410647936,-0.3954130769868782,1.5241737133550077,-0.003836067872142069,1
628,-1.79759694048945,0.9232646969675053,0.8600372461667039,1.9266056501067257,-0.34848362335786826,0.33381416784690776,-0.5706770082714867,-1.0487328486494514,0.02969081672355088,-1.0438981151498945,1
672,-1.8230039014390285,0.3074725229611632,-0.5621661591763529,-1.9228454792217526,0.16554059046876513,0.25233837577812257,-0.4563089294341498,-0.02355012956196428,1.1219560357690272,2.1619248438559113,1
910,-1.4522722625540065,0.8352512873296931,-1.2118772091339862,-0.7463582020672027,0.594134330002791,-0.9860102279529044,-0.846001470162698,-0.3691555319098569,1.6042571665686047,-0.056196182337193874,1
596,-2.2044784790378147,0.16344391848813444,1.722848968407478,-0.5343476803395034,-0.9161682751528254,-0.3704980288645316,1.7306823362950252,-0.41272348451802326,-0.17783040764065855,0.6779627577332598,1
947,1.4802965999724216,1.5475405605385764,0.2786415870789373,-0.7377743466075954,-1.365417313119614,-0.15771409206342366,1.852120037628816,0.16089273733528395,-0.15675372861086143,1.2895837446839014,1
688,2.09202089806802,2.314308184860242,-1.5915756628375521,0.9032722873467758,-2.02850145857765,0.6903111173986044,-0.3910002377616383,-0.4939277666944876,-0.12479865035580148,-0.16333887975857558,1
903,-0.820580110134972,0.8372045209444123,1.7962880337372409,-0.5459095642943153,-0.7965901996852055,-0.10730490542114944,1.6955192301518862,-0.40289491551570594,-0.21954463778387912,0.17985619221432356,1
1227,-0.49768778849331285,-1.052393471288053,-1.3784402168260976,0.10053399249605115,1.095635337347483,-1.1233229102482325,-0.5372918733496926,-0.20474743103699725,1.7851166593243017,0.37893642390374216,1
737,-1.3106014800399357,-0.4488597988359628,1.0409824860940478,2.1199801517654633,0.28790039494158975,-0.9607456760091548,0.4539563670133381,0.2878586393312383,0.2293777904689122,1.3176562794870517,1
921,-2.2026097880310407,0.13504917394545324,1.7251539079918887,-0.5430447113151825,-0.8857361622069477,-0.38533294392169104,1.7208601670322232,-0.411591742349492,-0.20573410421010452,0.6438243471580369,1
750,1.1430015559147182,2.180986772083014,-0.8162871924071884,0.35994363153339454,1.8502141693180985,2.9870175220935073,0.4316538023642731,0.3804252718964591,-0.7128664206441474,1.7685095613461974,1
1102,-1.5840934779128775,0.6546517468594562,-1.177691458750845,-0.869099235287473,0.15430048157711412,-0.6962795843470171,0.646145565960193,-0.3584539713046321,0.464591900256255,-0.6927575276182377,1
870,-2.1766312878953618,1.0698140617319651,-1.4786881799654514,0.06649070321148694,-0.8732075427232602,1.307763556221134,-0.6737327562091988,-0.8142757067401958,-0.3253723851887889,-0.7035026017165363,1
873,-1.8817347090800922,1.3249090073336152,-1.4258736147254853,1.1073512657926563,-0.2231581133056841,0.490285106919263,-0.544288432548802,-0.6847715152202238,-0.11928207740458589,-0.601280886407951,1
727,2.6152345992096615,2.578030570647466,2.1521210105011455,0.8829116274435624,-4.5273453955891695e-05,-0.06779664402445844,-0.5064429532930786,1.8611862960912164,0.6186154122585806,-0.8013157376294134,1
1238,0.022101441127597682,1.584370316452252,-1.1072424367159883,-0.9752888694414994,0.44407650178298225,-1.8763734859244094,-0.8525888211165958,-0.6254278187958945,-1.029633164438728,-0.03767746082798028,1
1177,-2.1726997949812987,0.1166476566676128,1.7208625321453432,-0.5367060909803252,-0.8555129560443677,-0.38051450047442514,1.7049672371759028,-0.43155142653667483,-0.19836270776187195,0.533588875151827,1
771,1.1799959858771303,2.7704782552274168,0.0690183461334728,-3.0258882772913953,1.9974641173776593,1.8048252371791398,-0.6089853181107974,0.06518053737883396,1.594038296651097,-0.16964830857543264,1
1058,-1.3379672967043355,-0.05542245388808486,-0.4270295729887718,0.42436534817072563,0.23836970607208152,-1.3102657633336567,1.7535392229950035,-0.11572018996221207,0.19958503052533896,0.25246432565307025,1
607,-1.6444025007332024,0.03178016058478373,1.2476098272745753,1.9273149820850335,0.29184697852214636,-1.2306093555901854,0.1133639469109295,1.9255694063696194,-0.20749567394730148,1.6269948094280442,1
666,-2.2741566613648936,0.22583258181324894,1.2843751252278433,1.05285555724037,-1.1048553297914994,1.364133035756414,-0.15841683101687132,-0.7504583250979465,-0.5232933741012021,0.9610554600723804,1
1046,-1.9149449677766872,0.42477893549617074,-0.44608972059597285,-0.5411764924002498,-0.21826101071507914,-0.6249476222658501,1.760189532900427,-0.12661369560294888,-0.16419608927367485,0.6162062219843704,1
811,-1.566924712692501,-0.4327317468535434,1.4222650550700824,0.6256914814904889,-0.04205063721100468,-0.859860388571674,1.9406466876891715,-0.1461608599120275,-0.13488085737179425,1.0651982306758254,1
1183,0.7239794095504634,2.1683397686424275,-1.4826266329587399,1.3421309369212466,1.2761980951339937,1.3867785278638163,0.032223019384323454,-0.1512422772093789,0.0041373137629422616,-0.15463847289204383,1
658,-2.4491964051390913,0.14355494972690683,1.8121116738069865,-0.14523004060945252,-1.1122369031777644,0.05220302775155906,-0.24537216479572077,1.6022120681392102,-0.535685164570672,1.0419541645349557,1
