,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
41,-3.013213523496653,0.626269605432417,-1.4780785430629946,2.7009805643905422,-0.17342786007745745,0.43762963032854085,-1.7524014442127995,-0.307196562871405,-0.7264907256661406,-1.3133100943588092,0
265,2.111130077091762,3.1304101824487987,2.6909734634337314,-1.6110289903393398,-0.6832620112083092,0.2749286964401709,-0.0962825367084131,-1.8723355959764174,-1.2583977121833128,-0.7306741183769522,0
317,4.058945817462256,2.188559670365565,-0.46774485656809417,1.4871211955304746,-1.741656781446086,0.29477478446811384,0.3670065448802473,0.8705613044739929,-0.8003496343607355,1.7388499687743346,0
296,0.2705418890474804,-0.5561354535028381,3.0095523984031067,2.9908048120007042,-1.4669295019980704,1.7690680594115888,1.305140397942025,1.133210045873711,3.6311424740436893,0.8850952092651143,0
328,-0.7757962581535238,0.3730550472899803,-1.8111186419123848,-1.1500838161766374,-1.4778238265831332,-0.8008082494766311,1.856007997469019,1.3538768337250906,2.2048133255392197,-0.9181170650037443,0
207,-2.4664131480792917,-0.5757127727628271,3.098975460318856,2.5814579325294846,0.47772965103372667,2.9415943067916754,0.9433504837593663,1.719473569153305,-0.07963436848422431,0.9589267298908707,0
289,0.886399470217436,-0.013483382454175876,-1.3026536805547195,-1.14930450839545,-1.4535490963783726,-3.0474825957190146,2.5510518385625844,-0.016891634559383882,1.0715276989066032,0.5226881863934916,0
144,3.225114134777425,2.8694539250139774,0.004705901462322785,0.6337448290047446,0.4494789230969457,-0.6425374959531275,-0.829172521042398,2.592830743249523,-2.524143911742474,0.5577121495159603,0
138,-1.7887623460566247,0.8239499673385874,2.1769056299511402,-0.28198711484008593,-2.074626804663392,-0.18489861132092597,0.29949005857345923,0.9772528404784461,-2.6691671292522257,0.24811369079981768,0
264,-2.920255553697149,-2.1864926422895876,-0.06511903928333607,2.719981528334986,0.7746613442613802,2.1584925240356747,-0.1419215927685182,0.472506625298366,0.41098441357640747,0.2781176224344667,0
121,3.136299909898913,1.2428205779427888,-0.9816300845814699,0.987540501457425,-0.05931002730591334,1.6658624586105042,0.5795938190779004,-0.8052064328007171,0.2969775348947359,0.42848513801803967,0
101,2.703604053760132,4.202381044399848,1.173282306304394,-0.2577998828153577,-0.3780190865355935,1.6310823742097453,2.0125567473856654,-0.17280593798764463,-0.46590276974876366,-0.08277593768438937,0
25,1.2849728223806862,-0.6773446635667755,-2.957762940615642,-0.39317067960395446,0.1636130622442047,0.9340657231522778,-2.495096048048589,0.7245739939393215,0.2296617183411799,-0.6711865873059962,0
156,-0.3613081437274461,-1.5087594640611706,-2.25017473636946,1.35047110564886,-2.6530214315174705,0.70586723515267,-0.21656758274403604,0.17755630663929733,0.4081389569411291,0.546651795661959,0
131,3.1782854873433455,-0.5697344004060158,2.7046480770230357,-0.2087700439641939,0.05541758976538305,0.7104271484538587,0.7663137370391182,-0.5904193621201096,0.28386649488988797,-2.494385117162916,0
24,-3.192240628542756,2.5892170765593576,2.4093975721929883,1.090928496573773,-0.07594217505277753,-0.8813720025133014,0.8896650123224612,2.50261776842588,-1.1119060195561608,-0.03060692952850791,0
191,-3.0560856169529265,-2.0082308553481685,0.9495885196559289,2.0361086519500824,2.232896987495252,0.34531890871520865,0.0962328475121203,0.5637774278732159,-1.451588622495616,1.1734516756268545,0
20,-4.035943050627417,2.570981142132978,1.1141831200091548,-0.2968481374459925,-0.823759524108177,-0.7144524206443489,-1.3235942424385858,1.256367233534161,-0.231429681224505,-0.33058981570155027,0
148,1.0727106051460613,-0.15202354403929463,-1.7431833633451448,-1.0348809075187344,-0.2304547213614964,-0.24289825490057726,-2.739497172794429,1.6289165441484625,0.27689695408201725,-0.13375379980432742,0
136,-3.9338385615367177,1.3672131007016826,0.6075665345330512,-0.07959940850745463,1.142958868234159,-0.8780093132712421,-0.1448444979693004,-0.5584119762776988,0.3655914070269585,-0.6028567172143237,0
399,-1.0798660370194784,1.8382249532111778,-2.308824229651731,1.2179343189810463,2.2079302452536704,-1.0510174503235874,1.5538019101840697,-1.0499775464798344,-0.10337931468415039,0.4964472046484207,0
122,1.89893688108131,1.0152725083878273,0.3372852871106915,-0.8314452403851861,0.9659703785732299,0.36537946085900946,1.5873030207196996,-1.840659132482064,0.27458309215912985,-0.9134711153169427,0
219,-0.28444300445420256,-3.9124167582546296,-0.8562680731967134,0.8501389168324341,-0.7563415406096838,-0.20227199789970074,0.42492516060475366,-1.0950712002485503,-1.8663341667886129,-1.5732573887396544,0
357,-0.5351316765114855,1.5213159199550856,3.174061834314237,1.278847765259554,-2.9006098175887933,-0.6568069044143666,-1.7995074530319706,-1.4041859637673542,-0.22374940140211583,0.3286270100658954,0
376,-2.691036093046996,1.6901332450224,0.6391408843873538,-2.480411994791537,-1.0571953514286243,-0.9579244672887717,0.6980685126262288,0.7814861019064547,-2.049848733236526,-0.9779205175065122,0
60,-0.07611285239072471,-0.3991151758600696,3.4788090568349466,2.202814647187496,0.3962411982886171,0.0689040897559151,1.1038833038018443,1.096450067666064,1.7921923743537072,-0.413390549627732,0
343,2.2075467462765093,-1.619810294535198,-2.818202374130936,-0.2495283783009037,0.29094160087696347,-0.4310647182668787,-2.6931146933060033,1.1468001115317157,-0.3576715678215845,0.17746342697167514,0
150,3.4104747983610237,-1.3714664264975378,1.2779027153832874,0.8588771036608142,0.24366805560913046,2.3654863014083105,-1.2775659343847419,1.8298475517363277,-0.20018478493013758,1.1942068884238635,0
46,-2.425636599720334,-2.0750994808722014,1.034297579818144,1.9446746395920211,-0.5959373355669724,1.119482138769214,-0.6885737905272299,0.7202838310715121,0.9272684895610779,0.9411126441099911,0
383,2.9010191263512475,2.9946354590059094,1.2540895652736792,-0.6581504459532,0.8638849076995694,-1.0341472997231118,1.9597749438155563,0.06048868209350396,-0.29573189536642835,-0.6958570819985186,0
198,2.6905873478437683,-3.0555715998355155,0.4208694474532545,-1.8680927044583275,1.5266832963959425,-1.3051826529461712,-0.6325449887407045,0.4244635187928398,0.6312362472758593,-0.05391766284157007,0
394,0.05130347365737938,-2.925256066262403,1.7529260907270272,-1.4986265191197818,-0.42271642296819334,-1.3857668942652661,2.268070348486716,-0.7410486702946195,-0.32624944992212135,1.1618595432566603,0
5,-1.02552950268198,-1.1053092754785483,-2.544792504520153,0.6931362622977202,-1.5826848390419723,-0.49674377303072476,-0.40581644076560447,-0.24450309416883842,-0.860033286149749,-1.6357872310621595,0
123,2.477651679382891,3.4238208319244308,1.0406670845906727,1.131869420957739,1.5863831534729025,-1.5716614074156037,0.795416328472382,-0.360136417173286,1.381673213173988,-1.663284518658647,0
82,-1.1250450727667305,-1.1656274699477054,2.9472676343459927,-1.2646233871988715,1.4400824819808973,1.1587021459436189,-1.9761755062768993,0.7022348008099966,1.1400749130349823,0.9019451955050938,0
433,-2.1749562346067393,-2.286063166163111,0.8236517710372223,-0.3789048273335004,-1.8356202072035974,2.5134517400601983,0.5119772700532237,1.0747677291150433,-0.026801312568006264,-0.9282393934524228,0
279,1.0222252650821895,-0.8969497275955648,-2.0848870846368195,-1.374057964165922,-0.9310841979271308,0.3008931471433002,-1.897681150473055,-0.5861188473495459,0.692742182844287,-1.3485119589594703,0
62,-2.0711390630435624,1.1037231317841318,-0.5503076848954703,0.9183435707514718,-0.09196297145671808,1.5193917893226108,-0.4546718520797012,-0.2080678674583307,2.218003456999067,0.5372166539759562,0
348,-1.501368518715594,-1.0362481141041342,2.5018235212407727,2.125069953471862,0.6696333502197549,2.641007111322784,0.43914841477159106,0.4495947056192091,0.2503380687353123,1.0874912679851099,0
30,-0.8274022451557315,-1.695188778753148,1.536820835199739,1.1555924886518718,-1.2696152437409824,3.1828562015412087,1.1284545542992916,0.036841039445868626,-1.4581133155919355,-0.6837012863379065,0
282,-0.19084682595435712,0.9535024376637988,1.0033183464183881,-1.4163441509776944,1.7813742768513676,-2.093253943178024,-0.9976259070869418,-2.157554934068033,0.5549461642010269,1.3650017322596577,0
298,-1.5603581131652442,1.3345861482923895,0.10772925883064213,3.6596672936045347,-1.3489930457503954,1.689165063312609,0.18739913840431432,-1.5897874236833784,-0.849622370617941,1.6211283317059373,0
350,0.370604788504069,0.6845388030413772,-1.9935155869685655,-1.0721601136748082,2.014733998872613,1.1563416865891092,-0.798801388788639,0.51331444405901,-0.7038565422963623,0.9158706159939021,0
53,-2.7247195632420365,1.4195984714259566,0.4767943300834511,-0.33065735980095096,0.016796804914972083,-2.9501457868471963,-0.24471324580740245,0.3592484344060294,-0.5444907049529183,-0.04132364822238159,0
97,-1.6732690729547386,1.2434722932818063,0.1327835454886951,0.5335498916497142,-1.460517465861436,-1.2479723266133385,-0.3175824618194439,-2.234967701239053,1.1152950654594842,-0.25720980585139025,0
307,-1.7451178241082526,1.056095823278157,0.40146224469433434,-2.4616516918615106,-2.2588834357592242,1.6460163905178118,-0.7659207286891453,1.201719441132476,1.0706494045375177,1.622142252348933,0
190,-3.656320009288032,3.493791303623721,1.1891412756925386,-0.9553610692235869,0.7777359569446106,-1.2140521448565487,1.6428377683827924,1.0054708086723905,0.7689747387801625,1.1669889318942466,0
181,2.57430364921204,3.0862951195307216,2.2970975262935696,-0.6160774769553288,-1.7470093964736213,2.7500186675716662,-2.1493248282940183,0.34731280472853504,0.4168434541037792,0.9238600808696767,0
172,2.73660434816805,-1.4031087836741412,0.15570938261390327,0.8125573441493246,1.8133398611599816,2.2591537180367354,2.5761575345478525,-1.3816229265340334,-0.6569565429441444,1.8250693966195968,0
384,0.9054930502423977,0.6993953410321199,0.7111099300702705,0.2758772080168289,-2.610966388588755,-0.6202195436566578,-0.07993541005464681,0.40881403852596443,-0.9832094712113842,0.8299914776922304,0
68,-0.3730813429553177,-0.34335478785387163,-2.1916811606818722,2.0831139685342253,-1.658244485060584,-1.057099309912473,-0.7486772810278032,-1.718378552679953,0.8360161927753007,2.1982331666768613,0
65,2.8289761728242206,-2.3526166926537866,0.7351295559578949,2.5648282241488185,-2.6383162952272103,1.0291647208257835,1.1459960392307231,0.97806095285126,0.6478586297950587,1.4184341729959948,0
102,1.0550634347895016,0.7490244863536624,-2.7263454439765393,-0.8071355800291453,1.3140201717529119,-0.33352791977318735,-1.3288880534010545,3.066328735296794,-0.3138752109428063,-0.28773599290581453,0
232,-0.6544267844871333,1.1794579759690447,-0.2847258629506135,-0.3035903011970376,-0.17660382990640697,1.8723117152271214,-2.4104503692679753,-0.719011944668055,3.5597754433948943,-0.6254575972680433,0
258,0.573985871858641,-0.9225456067052866,3.585616126758864,3.0836401772398467,-1.599001616251536,-1.0817175980875386,-0.22537377196735076,-0.4840532213720831,0.527539952960784,-1.11587961089169,0
194,2.2795198954894715,3.5474633702253167,2.2324370635959165,0.9333739126474194,0.1959638881317538,-2.9100027362408363,-0.7897650634337934,0.5252533678616655,0.24307120765029208,-0.5619999199144776,0
278,0.986089502568865,-0.9278114771202871,-2.319572950231911,-1.2674043577447138,0.5644926471348387,-0.43125065722785827,-1.678799783436362,0.4577441050303114,0.8865085452970258,0.741361438266828,0
31,1.610465314724596,-3.020254017140434,1.8464129765778132,0.2444462044043432,-1.0607919249777842,-0.7966502816124779,2.4022355757726164,-1.0357685556873986,0.38857904561761203,0.7318906013551981,0
247,-2.6974668529868873,0.992632758773238,0.5492696816550882,0.8947473960910793,-2.0061548656614367,0.2768966695209372,-1.3262912097228736,-1.2542722991452688,0.5117462270095404,1.8063695685373407,0
397,-3.5606478465786644,0.7946132176804753,0.5641130266273754,0.025976433437375695,0.3250963916855904,-0.30408616573601416,-1.942474742370916,-1.530521467794722,-1.6113586871215873,0.4237304953232503,0
206,-0.7997488202284881,1.136549529452835,-0.09940745992856675,-2.471126388168485,-0.8784988416789539,2.8312179091764493,-2.2339158796209726,0.3575846324612145,-0.48826695899268746,0.39665003830609136,0
236,4.140090300385806,-2.3489876106321304,1.4333330430974822,0.6291391167422345,-0.6281773635132566,0.00120385635557381,-0.6351985831602515,1.4176906982247488,0.5529115447313161,-1.9886230369598954,0
2,1.0348728718745241,1.8522768929997906,-2.7678609547365434,-1.0892277766750487,0.14699983823135043,1.6105526932060528,0.08410780141073403,-0.8700075816793309,-0.6210169323234,1.0859864786036593,0
429,-2.4867242773646243,-1.9449436526840858,2.8628988276249725,0.0715979712300457,0.5917394848320234,-2.2283325440327917,-0.1839613785239605,-0.6053921936963083,-0.6240552107572072,0.40386106452610904,0
235,-3.458513004664548,1.1039272211950864,0.40551277237531896,0.2344943645776612,-0.8249460172335215,-0.7237815563519532,-0.3584917789018275,1.2774257839667613,1.0962705651162663,0.6455996172891391,0
267,2.3358507915722426,3.2662134828840648,0.4883011005150371,1.316480484328033,2.1176690840799473,-0.7709642716970918,0.6334234927238537,-0.23780522294953538,1.1199884246207257,0.5332763324869652,0
320,2.5423948834562973,1.7294181260506218,1.91209318396477,1.7896250519194643,-0.9689409286789066,-1.798658617705516,-1.4297110935931674,-1.7189893567077004,1.139722693874981,-0.04401272464406532,0
333,-0.21359514329555696,-2.6643082704820227,1.2670759294771874,-1.8508131451351493,-0.006819847936697581,-1.5211079934884304,2.4676002132639843,-1.1155465616716438,0.03487699857676251,0.8954617924211582,0
201,-2.9355907551925555,2.333587130808104,0.6123136700178542,-0.1420616503174048,0.7716744370524256,-1.985690523627833,0.8750088950795776,-0.05667566811032966,-1.5329320724654085,2.2675010571124754,0
341,-1.5912651367953055,1.1106954588362572,-2.912548244119478,0.7336518708037735,-1.3101068361742876,1.813899246369866,1.498194164876713,1.177429046970566,-0.3417063434865763,-0.9687837338327046,0
340,-0.23374013175353567,0.8571761307613646,-1.8089911834014158,-1.0762745996919196,-0.1724269022100231,3.553963352417065,-1.57352274375494,-0.31112648981860347,-0.7835489821873436,-0.0900251135339218,0
291,3.668872924845866,1.3702271604922405,0.47934776841741167,0.7305638840908812,-2.3270581829960113,1.4626939214734285,-1.0517579774071952,-1.3849280241179076,0.25535378612591164,-0.009096537505715903,0
212,-0.3362858115616529,-0.9687036348464718,0.6969659285968057,-0.15162910082553965,3.1878265258623704,0.470517203317539,-0.09643190490217053,-0.7439462100706684,2.8267575461796595,-1.8587896013626306,0
51,-0.23058135030661508,1.1877392999717986,-0.8048055979479244,-1.5086662669403956,-0.48840010777831555,-1.467563742813915,0.8854002812817202,1.7669546245648495,0.5222871362286825,-0.012294948464653642,0
372,2.7039274884996405,-3.9825392888607443,-1.3891626674729494,0.21957846455467342,1.285408588593795,-0.6630970364982435,-1.2647383213601096,1.6075828922029618,0.8936416067111802,1.1837775210561658,0
