,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
24,-0.857041432722823,1.083209077971171,-2.99627376925103,1.1082714846678499,0.3886506854888709,-0.07617917902835078,-0.7768277237150923,1.7132400372557395,-0.28642462580590944,-0.25046211212847064,0
182,-1.4476751333996958,1.022188329346849,-1.7611745329963133,-1.2836488074872967,1.6019888159704732,0.6687414058055068,1.3618183447101742,0.18884185779094315,-1.2490981726331847,-0.40460657338671285,0
306,-1.6775715268678362,2.7262795339574772,-0.32242034118867285,0.29353409601733854,-0.39264784788057144,2.4959075288727908,0.01512940505602124,-0.6347775538792907,-0.7715128211119409,-0.02055557399302447,0
12,2.739968132638605,-0.27633648141208705,-1.0780027621920443,-0.8871651560582697,-1.5927105850809589,-0.9384882278169933,-0.7342327524203375,1.9072833965287626,1.2443038250806184,0.37910844003497535,0
94,-1.3056299008385537,0.6598456897854958,0.2560285955177074,2.1053220334048603,-1.8784966107312093,0.2954066880976608,0.25185501955446904,-0.5099586553794158,0.6873546699585008,0.45465261368112736,0
785,1.6353627711864578,-1.9225260161584774,1.5173407967081554,-0.4812455165933156,3.110049978704302,1.5364247332431409,-0.5214254887369464,-0.294185760713142,0.7346999084948475,-0.7742098878423075,0
416,-1.3588676144522103,1.2824657807824662,-1.9456036461616475,-1.001764384013601,1.9340100775497493,0.6960632970675019,-0.7535220011610957,-0.7214894959938937,0.18508767948422417,-1.2142653055852783,0
968,-1.600371985030945,3.1790491399589644,-0.22431409667851426,-0.3938337230364121,0.8994567098076052,0.40247098099298423,1.6029405290619534,0.08940460501574159,-0.8465405504239445,-0.3565393930604352,0
1011,2.861509386733583,-0.7270396259423139,-0.2962676000186184,-1.8863139602644001,-0.7723622083956496,-1.0387372734584874,1.268362550693567,0.09218240106236443,-0.5650231793783524,-0.43929888874539025,0
904,-1.1016516093973308,2.9766549537287053,-0.6156809239544437,1.0085856592306108,0.9429504314703099,-0.19990723865859167,-0.5424984842009059,-0.8572033150628254,0.3670320171887399,-1.3718450768209063,0
961,-1.1929648018859507,0.973125033811132,1.3891784523691169,0.7029562839549259,0.618525894713863,-0.6315009668872599,-0.5887091576031244,-0.9043577805746756,1.3979959678281408,-0.8042654637583392,0
1194,-1.3234218803412037,-1.4393368588706816,-0.47244067302011356,0.026680565133899367,-0.13109682826667327,-0.5713655951788094,-0.9860621226380624,1.343998235208502,-0.7902474870348221,-0.33364261798050193,0
172,-1.0648909610040727,0.4828252521513689,-2.5493345686218363,0.7556134481731422,-0.31308179512718093,1.9857899730549944,-0.056661704642073776,-0.46741644120008125,-0.6919865019778072,-0.0995048868078188,0
275,-1.1708632252791773,-0.7230712370487167,-0.8278969369843252,-0.15660748081956238,0.8230673840207483,-1.0834816910207627,-0.49956133341102105,-0.5524719226173197,0.623375302008648,1.90675998209149,0
254,-0.9651052098719357,-1.699850039336448,-0.6199084055503034,0.3121617707069563,-0.1739172034866166,-1.700969639972261,1.4654957911785496,-0.04442852598082566,-0.36940449886711224,-0.35344911186010297,0
207,-1.006334475712657,-0.8435545062560892,-1.3105226254469626,0.586732509998441,0.10173935681978113,-1.1385854689349117,1.6983934705889534,0.4119576750074378,0.7176943612062405,0.24886638724766333,0
1431,3.0732745425151506,0.2820684424069382,0.8042845846687301,1.3398858061615153,-3.3614367342813423,-0.1147721058644728,-0.00031539137234109165,-0.6983274168327809,-0.43169318439447524,-0.3322079607618668,0
912,2.579469912638628,-2.041501394271192,0.5599739679745246,1.645327359137015,2.8903945585593886,-0.14521239726685345,-0.45260940313833375,-0.26369812609128523,-0.3063688349208384,1.5973929409768324,0
193,-0.44973674945935826,-1.2900822785353017,-0.5422608656047698,0.7085050610863245,1.2538820696579607,-1.6622450860641818,-0.8380352957495006,-1.0019402917611295,-0.4506624820798761,1.3479622722428963,0
87,-1.4219087855403674,0.8932163138910706,0.6248666223391727,1.5757480825512715,-1.0344552029660614,-1.0811321059234649,-0.5448043090636034,1.6096998705286185,0.846522698363641,0.29535862238834926,0
775,2.0693439856538585,-2.256980791751609,0.9586274264185245,0.7213483828703083,2.612698691304935,0.6106934856547439,-0.46515486872611894,-0.22864220295452986,0.806044074586713,-1.1977531189775656,0
339,-0.5752116795925943,-1.430741628124681,-1.3006039860843575,1.3464930779757984,-0.032917596804324205,-1.8839937575153582,1.4580128782927126,0.033224783125412105,-0.7301266612803229,-0.5354475445431026,0
160,-1.783106146871996,-0.49831652696072676,-1.0992134964776294,-0.6324807017666709,-0.6208353177430241,2.036335596618769,0.0891694633228783,-0.3371661406522374,0.4222720154564436,0.614822141659019,0
187,-1.7324025481780112,-1.3092099821306666,0.26227761773240366,-1.9080275410692336,0.5414140465979637,-0.44545332143791166,1.318291152303906,-0.1114639279921973,-0.6481637936733124,-0.18895222871709588,0
1587,2.550159905612255,-2.7238355405933303,0.05205674267748998,2.8611650663266714,0.489089699315662,1.8390253576050442,0.26124837136171086,-0.047894687839668715,-0.07614186866147458,0.14064246147125198,0
79,3.007871100489905,1.5910936349271263,-2.257191200270444,-1.4198755978023285,0.10922949047707392,0.050792915330918904,1.442666653993513,0.5086006000005816,-0.3746566890031485,-0.23481368608829184,0
1110,2.777944432653207,-0.3128430733852855,2.0704657790367698,3.5249381675323868,2.297088736102257,0.23002786913694234,-0.27582703492443805,-0.31828111736914905,0.6530624886242936,-1.5008199854812692,0
317,3.405176291807582,3.098516369160034,-0.4391934017288655,0.41045060023054347,-0.08263462411522013,-1.3303179113431713,-0.6970926787638843,-0.8081247628137566,-0.8803102851675444,0.9721122920633005,0
553,-1.1370548048213749,-1.2221435101309857,-0.5657921360538828,-0.4255410999809926,0.2963503615831792,-1.0729739353958532,1.3643028118747087,-0.10795611514790787,-0.8329694963954261,-0.472907964602818,0
1204,3.2891933109848446,1.7482688968781217,-2.6996615467039358,-0.42412502795405643,0.2748075114764624,-0.4573304713453841,-0.6472542465648998,-0.37392042033371703,1.2137781599077646,-1.0830549288668148,0
674,-1.0479982753436585,-2.0049891427419473,-0.9328267559042648,1.0664886607928834,-1.5605465318461476,0.21914679863068173,-0.086688560816075,-0.776843749189251,-0.3868286969030899,-0.13015625637665765,0
771,2.963881756201526,-0.7567737168060666,-0.13031279691960657,-1.8780851522616515,-0.3846474811986286,-1.6064021554020356,-0.894962396864588,-0.9062301748441893,-0.585018442495655,1.1349090587218564,0
1564,-1.3527305453739493,1.0402802322672782,-1.8771615018065466,-1.199135342637888,1.4535616316978743,0.48063751730685766,1.3791412256945614,0.08241777139054293,-1.3136788067800071,-0.5228227997005309,0
57,-1.501338396982238,-0.44606676663231426,-1.3148462959525664,-0.03040404297683388,-0.41550730679095604,-0.03722360969851286,0.18882829678275254,0.4037590559270131,1.4406512181429052,0.6144149052802779,0
1281,3.250723221100275,1.051505089407875,-1.7805384628531693,-0.06737064286611787,0.016238096611349232,3.265054776330324,-0.012097181570639994,-0.07303715008656121,0.4250836690104006,0.3845904903329064,0
1356,2.1982705937637497,0.1818327475968328,-0.20570419595977923,-3.0009582524865595,-0.031722651663382825,0.014967228150909359,-0.6732536401390558,-0.3203779768002376,2.3922808402344313,-0.23032462461992076,0
1065,-1.3009034719243204,1.16289741846406,-1.8192346582002112,-0.7647920057512055,1.2995305248432911,1.5867906005289791,-0.15194325881660337,0.09619471544721629,-0.4891377689559961,-0.2189357315048703,0
1423,1.702627115709173,0.5141187450723326,-0.6193834109589065,-0.011100489769561118,3.138956114527552,2.9538386277781963,-0.611582735668749,2.3219196259938024,-0.15621513446710067,0.26428333985852215,0
1591,3.06267183310036,-1.1147006814736864,-0.28886078440577506,-1.048773866770217,-0.8380097390838421,-1.6448545525270715,-0.820101341957597,-0.8368096086867066,1.0335057108147248,-1.237824233407696,0
103,-0.8681320475321003,-1.389072477766365,-0.9059576807799438,0.5453199491305857,0.14027882013611054,-1.5790146702052088,1.4041676993534098,-0.017192545642158635,-0.7405329531021109,-0.4229584933589136,0
220,-1.3805933413837295,-1.3851390748255008,0.43957288865890215,-1.5690007552799115,1.373128506118388,-0.7167647614932825,-0.8731634074466326,-0.987493046144546,-0.8249412107856797,1.0808253076568273,0
1428,3.5177733227644254,0.8203204793491192,-1.8528397405608559,-0.5602901479559351,0.2613976949980209,-0.5067890459304671,1.3126110751958349,0.20487924962361792,-1.1643215087964731,-0.7306294824552255,0
917,2.6519329396163465,1.7929480881111297,-1.6574569884614352,-2.515900652683568,0.8179835102634613,0.7413376649079123,-0.8270072772339194,-0.5736038656300333,0.49068996294738676,-1.2204588028127257,0
422,-1.1566875601470008,0.43231867051207484,1.709607996000144,0.7524582234967502,0.5000497537539051,-0.9123769671628218,-0.6271321288153664,-1.1994487663265816,0.19404586903682347,-1.451404176971291,0
914,-0.983216336502298,-1.694119712711953,-0.6508378893485595,0.3140995617071148,-0.1742423486680897,-1.8094037812193464,1.4738399861538247,-0.0753283942422666,-0.53474640016979,-0.42915128469683933,0
1459,-1.6646645562674642,0.46007474622925265,-1.271711376025892,-1.457275884047909,1.091351578454832,0.3208123103101861,1.585469956072065,0.4080596831998862,0.31915189057577287,0.3028648998379832,0
905,-1.7491232269082895,-0.0086108448199147,-0.9551392004346616,-1.1608522452872436,0.3695395289554375,0.9784699759570121,-0.08896976762180961,0.203494901942053,0.31743156861663396,0.273023318173255,0
1315,2.7853437907760203,1.856804763238279,-1.7272344302903955,-2.570970888516206,0.8902222361581157,0.11941192968686812,-0.8131203410953687,-0.6446456481658109,-0.957065502769599,1.0983159060730912,0
1276,-1.7776605747611145,0.6222349421868052,2.032833255110242,-0.6483745608620056,0.3785225915202518,-0.5724269782715192,-0.7193899565570858,-1.225752369071671,0.2788985650173213,-1.2892885509254854,0
462,-1.1272664867853546,0.1364036682704154,1.0923564459218358,1.807697509822714,-1.196411793661844,-0.9450620328692562,-0.039510126577631054,-0.2525264608003682,-0.32714988200200606,-0.36862421745009055,0
983,-1.0986627087954957,0.9601905799361914,-2.487109615677652,0.4505412895099313,0.6506025164557199,0.7646425600059871,-0.12171359149106309,0.2834915570592814,-0.23010385664335145,-0.05361803549558018,0
1139,-1.5509289353659035,0.6536854867739584,-1.46679652961624,-1.0031786102892273,1.128442881925004,1.0537620121207831,-1.1596368099421597,1.3949337538716702,-1.6773317110564163,-0.523187915385334,0
780,-0.34329061886959894,0.5417188371753787,-1.6990311225148422,0.37641895908070566,2.551854761618499,-0.3171170281566974,-0.7975868387510043,-0.921675722847911,-1.513655677287781,0.5969444231900112,0
88,-0.5390369021019611,-1.395556831268551,-1.2239274454582716,1.4975825167251164,0.3309591307797889,-1.8419269589041716,-0.6660415343291801,-0.9604926399324775,0.3906883778526356,-1.5047058788969565,0
1193,-1.2757750158883476,-1.5520619274102914,-0.3289935877853225,-0.4272189350136258,0.11795211706563595,-1.1556210031435328,1.4583813061835862,-0.03579116422894137,-0.6331059375401779,-0.3424213382731915,0
1084,2.5253686745385164,-2.722423685017516,0.22262256829969299,2.654835809097742,1.1314507179924258,0.40272425790602034,0.20470518983881236,0.7189279520910035,0.108555090752275,-0.2940001450902095,0
165,3.36974556280243,3.0780877778119384,-0.4877711748578068,0.3602096005177401,-0.3201421418882236,-1.335807752713495,-0.6598695252476995,-0.8340464800734455,-1.0852596445264637,0.7686777388405542,0
622,-1.0582529166393442,1.0591062345745286,0.5529335023661531,1.5396598064409996,-0.08009122760684777,-1.653885409301625,-0.4548027246309397,-0.9716362475233423,1.0908690981263243,-1.182918179637008,0
1577,-1.053991719893622,-1.5873620151256074,-0.8084507968696858,0.7897167380962559,-0.48875788603289394,-1.1844720960757096,-0.9339348308667078,1.299293790488122,-0.7897561352506011,-0.4741806750992518,0
1134,-0.9547434379592451,2.6070309171815214,-0.922263671653122,2.1256627701747806,-0.052986093266192795,-0.34531941740512373,-0.7822052940961285,1.4893700288006446,-0.7420876777241296,-0.4067846185331117,0
334,-1.6996310329350492,2.5186382587036458,-0.1601785523803227,0.29934717384570786,-0.4270792262577844,2.456438395166764,-0.04736105686947686,-0.6934973493078167,-1.1065178782250096,-0.11765405908199375,0
307,-1.8426951764128074,0.5880405711525442,2.094478646449244,-0.9612034465484374,0.12568934117636468,-0.515949728427475,1.3519378521494687,-0.23585654652577898,-0.7661509944878158,-0.20345499387130656,0
1104,2.5201242863725777,1.671314378614727,1.1488551084056977,-1.015604670158052,-1.304554356760602,-0.9392732040196233,1.6540060754350698,0.3412448216097582,0.6883914023454181,0.19480075587174062,0
1017,2.8268534529334235,-2.433012389885198,0.2647137404574168,2.277405009087267,2.3443446432282475,-0.9681958653570775,-0.35972421869284105,-0.28328867243792094,-0.2977240936794521,1.0599298522106153,0
502,-1.3603987157680617,1.3800286334248553,-1.9873473090920981,-0.9733046966817538,1.9829489122835533,0.8318246205726826,-0.7131646464166297,-0.6260861426132508,0.5397706903918189,-1.0826650570645924,0
1567,-1.270572662624904,0.30484580334008016,1.6449635696400127,0.739617288041445,0.22656977977047846,-1.623917415501606,-0.6523004862906169,-1.0311832195028292,-0.678738061108576,1.347750378074621,0
1527,2.9175468886089417,-0.8614937310874009,0.07831159565772108,-1.522386625875794,-0.7594059062645214,-0.16793433236331962,-1.168520458572563,1.434188106590145,-0.33680209430314617,-0.24026596357714558,0
485,-1.5042517688532102,0.10766619527681422,1.553701686485423,0.9231280194845554,-1.0620867847281266,-0.6247616419210027,-0.03588839642600734,-0.30580249532194337,-0.4719503477436909,-0.3499567308989512,0
447,2.9795089808586606,-1.4060898010113254,-0.7336400497181691,-0.41736851431688343,-2.6004404718595704,0.20808686780151725,-0.17102104798261478,-0.6707737671182232,-0.3578442825877021,-0.2279592267663152,0
351,2.8956114802878923,-2.096736314017355,-0.04784644088626375,2.4862164781881333,2.6285693276955886,-0.7618242451416405,-0.3972526329174244,-0.22931567632824906,-0.6174571144064477,1.0012384737607896,0
1512,3.8710962842898993,1.316028244795867,-2.736863704734921,0.3406672422461065,0.33433065565246395,-1.4470501433204606,-0.7249272739955553,-0.5521819556516158,-0.4098319462128609,1.1206702072872379,0
1402,2.5606361016795556,1.8325089800202985,1.065926344961274,-0.9885584439862919,-1.2194003050950328,-0.8931411122708186,1.5842345770455157,0.376050151156688,0.8938018333931605,0.322894630799324,0
82,2.013352474705133,0.40729112810708495,-0.421792608315635,-0.10139173436134227,4.132396112048609,1.9991373804803103,-0.45300036696104246,-0.05725914308468185,-0.7478831671152043,1.5765948584234994,0
555,2.519559542555943,1.6960999645585637,-1.6108362612220124,-2.4025141673744947,0.20506362184369084,1.3516341873630984,-1.0220232913448608,1.8020102247181324,-0.5288437893966007,-0.14405708288130487,0
593,2.7056304027676714,3.1396831820935973,-0.6661770323835962,0.19536585346569568,-1.8335756874551636,1.9468110949489201,0.05994822954773229,-0.24561829269239838,0.004789304266091969,0.19475050719793363,0
704,2.5032241437259235,-0.4906443061654726,2.2323897544853,3.187964644533143,1.8622528902683546,-0.252670039030383,-0.31977924570333194,-0.3965622110773822,0.8537288263594507,-1.0533003425161036,0
1581,3.101814662780672,-1.0191344159534539,-0.5192592733994826,-0.9782637081595266,-1.1005171752903584,-1.45204655619361,1.4028436087903509,0.17524449168632925,-0.2618541406850083,-0.3830212740629709,0
722,-0.6652716376674066,0.9579415140226065,-2.915916399640665,0.872951993128658,0.8516571648199893,-0.5884806261170134,1.5880915512162626,0.29939067584355356,-0.5748055972700665,-0.4435135040008435,0
335,2.8661109227022035,2.9664649360963242,1.4205347697999098,-1.096614026609962,1.9929913580062482,1.8590672888314859,-0.7133185641951459,-0.6381514115428254,0.4771475971936219,-1.4915667747793306,0
701,2.6224620994105456,0.9897659511443498,-1.1083774792659373,-2.6906504267088045,0.2683350996149462,0.5060999140544604,1.54006839121168,0.5290046058508675,0.07704734022099778,-0.30144239743789314,0
832,3.3248160686964425,3.0938395875313476,0.3974508149890652,0.09029764820666543,1.4156963247922671,0.06395222111690675,-0.607093505139406,-0.6297288792151623,-0.4758343592622895,0.9423809973411156,0
448,3.365341128936888,1.5485067429776114,-2.5562318590351025,-0.47317860647485277,0.21924427592538284,-0.46392217673793495,-0.6873883685685463,-0.4856396996099989,0.9177148103062813,-1.2648514364909071,0
