,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
2520,2.8246783105493223,-1.4592307347728986,2.646975663360333,1.0179423266462282,1.3751108884899121,1.5543764449326583,-0.036535039911798586,1.813016913310711,-0.6436452688765962,1.1559122163897615,1,0,0,0,0,0,0
982,-1.3399425385852461,2.3187150793027955,-1.7293295724098723,1.5782998446635061,0.5183282663744546,-0.9400671719751587,-0.830092014957931,0.010740870604736195,-1.1298429449456158,-0.743723614370994,1,0,1,1,1,1,1
1406,-0.3967665010842938,2.3685631596445624,-0.1915890447644147,1.497708428147809,-0.9318991598532262,0.5320649323945486,-0.5293528086269352,-0.4380613225979375,-1.315664335852635,-0.8126843445129522,0,0,1,1,1,1,1
706,-0.7584124922645998,2.464561795685157,-0.24929951668877928,1.2226476865554308,-0.005564291031426805,-0.8770731716089198,-0.5908386067716139,0.3936207603784473,1.331585798098026,-0.11602649877893935,0,0,1,1,1,1,1
2896,1.7648926602830741,-1.2267423709230119,0.2201837129033699,-1.4777396029007428,-1.4395115224513668,0.02134613000958944,0.4580162156435683,-0.4073160561058916,-0.05596291604083026,-0.5105533305456733,0,0,0,0,0,0,0
2404,1.6895212171579386,-1.7711593095625549,0.4068821982998961,2.287012336746166,0.41005664615896337,1.1360806473556901,-0.28811866855756685,-0.11943618751203029,-1.182229357682798,-1.2607684335409397,1,0,0,0,0,0,0
1659,-0.45144292734829317,-0.9229313614440483,0.5707346214853193,1.0218463100373842,0.6953114280557218,1.138042914067886,1.193001977563749,-1.2885040487132924,0.018900894186653007,0.6075261691086993,1,0,0,0,0,0,0
2940,0.9875635493046075,-1.4380599898231101,-2.2873430283048264,0.09197765738028113,-1.364594539960295,0.4867795918480139,-0.724999158211702,-0.5791191743385732,-1.3268061597822227,-1.0593317775983404,1,0,0,0,0,0,0
1910,-1.4183364934532743,-1.2053935140440235,0.8934504757706555,-0.4245578657132482,-0.8023159880377625,0.6908674649022936,0.7744139179909936,0.9498265023606619,-0.8432829621162157,0.05235524040942816,0,0,1,1,1,1,1
1850,2.3063392449685587,-1.0132049991350656,1.0899254860339045,-1.36379667344749,-1.4743959767086054,-0.02423283113632754,0.48053695071840385,-0.41366198971714035,-0.0421578676200313,-0.5251945049484276,0,0,0,0,0,0,0
1037,-1.519376342356746,2.062918214062281,-1.022015395404936,-0.27771447627930707,0.44493920822239785,1.1626961036766224,0.3218077018539955,1.40269788369366,-1.0400201906951545,-0.12454009470966267,0,0,1,1,1,1,1
1927,-1.0776526194807092,-1.1398484804962927,0.37923003113193393,1.424802200907788,-0.8255036658031437,-1.3856988496320792,-0.5363485597217698,-0.6330453925040876,-1.1607537676296704,-0.40540160657244323,1,0,0,0,1,0,1
1178,0.5484583335335421,2.701150902204032,1.5034993134644759,1.6687112110886715,-1.518368625032087,0.13981909550720975,-0.15529980284449485,-0.4726605497720584,-1.1723532211059198,-0.7475214168157096,0,0,1,1,1,1,1
3086,-0.8575525433539779,-0.7747187651479396,1.8338538654201393,-0.468122507125405,-0.9668691238139128,0.27582095498672354,0.48835210197201856,-0.4689595247795746,0.010265598644117425,-0.26460523554366777,1,0,1,0,1,1,1
789,-0.08610009979866907,2.7280494260104207,0.5116214984129371,1.9082501371329554,-0.5966052753314018,-1.5559688717256608,-0.322010065759637,-0.1257499835182108,-0.930501145645912,-0.6036681780269,0,0,1,1,1,1,1
2703,1.7543822642488278,-1.7285063274709709,-0.9228891457572374,1.1989764867233752,-0.37299089973495925,-1.3668280020854549,-0.6609547457250472,-0.322224443615784,-0.7948533226911664,-0.8096560781666486,1,0,0,0,0,0,0
350,2.710685274799039,2.498770630667783,0.8706714095687664,-2.2669352528712134,-0.20050418307595239,0.014084056416522592,-0.06419211531174772,-0.33807729940482356,0.15739959155428865,-1.231604215965733,0,0,0,0,1,0,0
349,2.6715938188018793,2.0817934042332675,-0.7704624854032013,0.5339829416859182,-1.6788961661400148,0.02374695644868402,-0.28325867825944284,-0.2972969875410663,-1.0997550061351107,-1.119822512765585,0,0,0,0,1,0,1
3291,-1.36114844419513,-1.1600717809502363,0.9572208257124257,-0.283639965630431,-0.6685581187487752,0.7117822796271874,0.7838683561699591,0.9921956265653648,-0.9234953487586903,0.10253080592461802,1,0,1,1,1,0,1
291,1.914611644343414,1.5414484002646724,-1.8356779920878379,-0.42384491478589,0.2392232874680611,-1.2532522130626944,0.8890355605638123,-0.9151194123906109,-0.14944719493183498,0.5375726057712898,0,0,0,0,0,0,1
1390,0.5909972728103535,2.6537175634840575,0.9069947297129747,1.9498124539172872,-0.4782118167370997,0.719086688081726,-1.2841029146737502,-0.041292243392179635,-1.0183873636489706,0.7355274088769239,0,0,1,1,1,1,1
814,-0.6692777717510232,2.440940693677799,-0.42047948212832775,1.6026919090620007,-0.329491058558085,-1.3621183849026917,-0.5553458439462543,-0.1585388968734162,-1.0313489149409945,-0.6254346020725587,0,0,1,1,1,1,1
3309,-0.6230334538714335,-0.8745073490617855,1.3571206440696122,0.14883607985674027,-0.9528212707293757,0.4387633994729414,1.5466034251602767,-1.5874144003964823,-0.08835614341007261,0.7036305342776806,1,0,1,1,0,1,0
402,1.7015719743692619,2.0275745452681546,-0.8563446602377669,-2.4187221308641598,0.23217802238914964,0.3540712960682402,-0.43401780569777004,-0.33293923009692883,0.00222670002745663,-1.2578129781481802,0,0,0,0,0,0,0
284,2.003419703175244,1.6417413140494537,-1.6878819069560027,-0.6384350888884642,-0.36091031356380404,0.5602605903198186,1.0933876526206434,-1.061229938908333,-0.27485032840613893,0.2744873521809192,0,0,0,0,0,0,1
454,2.5665414639815185,0.05546208928786306,-0.22116273199220432,-0.657738552903,-0.8071742581926189,0.516501971362219,0.8120258710292996,-0.8855282626410549,0.15547788806408597,1.6473998578088658,0,0,0,0,0,0,0
1838,-1.2050792309606113,-0.898801177305477,0.4285905062702927,0.6062381498500158,-1.4542692213965465,0.8272244297134959,-0.3830123071046196,-0.3260307816236285,1.123120589337972,-0.17536776984064295,0,0,1,1,1,1,1
1269,2.5520770085185087,1.3523018969638814,-1.3984791323268388,-1.1844064342152771,0.23548973339481727,0.6520997631492025,1.0384614352830057,2.5695053974629416,-0.27277606827124684,-0.5119374450271568,0,0,0,0,1,0,1
915,-1.249706135932299,0.2439961509482692,0.4325433574299335,0.43512699273627176,-1.3440359353290026,0.7575370184260533,-0.5819117060892692,0.5087628736175216,1.9007834568816657,0.839437778950133,0,0,1,1,1,1,1
821,2.5526761687401325,2.4656519161202133,0.21104383937773058,-0.8446136710694079,-0.5842594462020508,-1.7651422588439079,0.9376101815575213,1.7296034348523037,-0.313753251204322,-0.20352229913590106,0,0,0,0,1,0,1
746,-1.323521574782532,2.202443727732618,-1.6196620219995872,0.3543784663537531,0.8727933684423745,1.2353932781978025,0.8867102185320528,-0.9953457501627583,-0.3952833159798285,0.44224508055378364,0,0,1,1,1,0,0
538,2.14727237800527,1.4736553055099573,-1.6028685578159998,0.5052769601264566,-1.3156063101280364,0.32729513952986883,-0.6544143557691043,-0.3901687664053575,-1.4188408034949893,-1.03583911270427,0,0,0,0,1,0,1
1596,-2.170032528216086,-1.2473881761824737,-0.5588084963926049,-0.19136025914415686,0.2715340945728217,-0.8354661751769535,0.26489969217484693,1.1866949132823847,-0.8265567102059364,0.29445376882609287,0,0,1,1,1,0,1
3128,-1.3097130470252734,-0.9974504759417498,0.9281549608958399,-0.303843312704048,-0.5878192329215854,0.8092889311298851,0.6513799017598074,0.969813844421491,-0.9097183423224241,0.059657204371599416,0,0,1,1,1,1,1
1709,-1.1872163736715293,-1.0234949452835775,0.45386891637492593,0.0778413727322538,-0.648870970556028,0.5972804296237955,1.4283561984652124,-1.4547661916495354,-0.06995660868582111,0.6159802960640354,1,0,1,1,1,1,1
1165,-1.3512398068081342,-0.25264901885160007,0.43002419584765295,0.7180351008725205,-1.1933455894183351,0.7247356448954869,0.07624281970342739,0.12580090481273615,1.6683080167979234,-0.5170299816585214,1,0,1,1,1,1,1
2096,-1.8605483042664397,-0.012752139814987778,-0.7082822806677841,0.4498386550092614,-0.6265220609700733,1.1733057653262056,-0.9470728842206957,0.5983760382781288,1.7221829061587748,0.8010006524638761,0,0,1,1,1,1,1
948,-1.7413280808093663,0.24696058679887398,-1.0629860218032743,1.4305930877931876,-0.1247992543717516,-1.2852688336650782,-0.2858807610015222,0.05075537793525608,-0.5333322905755559,-0.9142456712018548,0,0,1,1,1,1,1
1641,-1.3855172789127317,-0.9842305937756923,0.9090339591154151,0.0032200624463894216,0.13061585637253986,-1.0501249818678344,0.49847756923167386,1.2411910205996168,-0.7471288520514912,0.31970163903332466,0,0,1,1,1,1,1
304,1.0725638742748738,1.4544026454971015,-2.6264264518733746,-1.441562804327453,0.22691674791011343,0.7665691354489915,-0.26572034688629137,0.054281690433021924,-0.36270477083578223,-0.741850324838841,0,0,0,0,0,1,0
269,2.542318348132997,1.9888203395023725,-0.7001444421722214,-0.10322899247320405,-0.9072483954778565,-1.1556088558070583,-1.4431650447601643,0.5377208453060625,1.319464979253358,1.1826590458705266,0,0,0,0,1,0,1
2769,1.297287632881954,-1.2986965864321902,-0.7175370344014325,-1.3866598856647234,-1.2048003390488733,0.46224714161045094,0.644423072644959,1.0735927670169396,-0.8693051213513583,-0.23498926560264766,1,0,0,0,0,0,0
1450,-0.3983808887771456,0.9232842234979773,2.8815148510705866,-1.3843677554757126,-0.2700238201597854,-0.0033225022873315775,0.47292666983703613,-0.40510442222301496,0.6482763608550874,-1.0943273025879987,0,0,0,0,0,1,0
1895,-1.4021442524853969,-1.1106629765046714,0.7956089839435637,-0.07533123658970395,0.005088117671850215,-1.0168474705878914,0.4510437402316539,1.1176554105302317,-0.7852454538552559,0.32909364557416354,1,0,1,1,1,0,1
514,2.765429073294967,1.5967160578327817,-0.7527128204746611,0.660467030730396,-1.206256746685331,-1.528030693956302,-1.6018163410192534,-0.12234047118623197,-1.2943076743875528,0.8141437131335508,0,0,0,0,1,0,1
935,-1.797617852196184,-0.6799331135112318,-0.9524010569900582,1.222322144666694,0.3760572290765225,-0.621717276402042,-0.1648937334309607,0.5737667949626681,1.8160974739065365,-0.4418440483208697,1,0,1,1,1,1,1
2887,1.4204118308967668,-1.238102014352609,-0.6551670403537226,-1.436200005478469,-0.9062275507995528,0.34063531391064655,0.1485057683325882,-0.3474426846024898,-0.24936744656741797,-0.5438833406086315,1,0,0,0,0,0,0
1352,-1.7349272541605352,0.0410881583433922,-0.8388358012867707,1.1036614957434954,-0.05359824802244881,1.0641873668833073,-0.09143302725076996,0.5363642741005976,2.0980291349277276,-0.6841602376430451,1,0,1,1,1,1,1
1154,-1.0871205139021076,0.5234491160992152,1.3563591821349683,-1.6409586281818846,0.3580359034713085,0.6455785792293698,-0.8858215349628146,-0.1829195557600477,0.3166429079741902,0.4120229587367624,1,0,1,1,1,1,1
1565,-1.4798457503662679,-1.6734093278817566,-0.010210814151558787,0.4713124812426921,1.1492914986613438,1.5123531990235277,0.38778513916062357,1.2994952215553328,-0.7148069538570188,-0.07936530680802338,0,0,0,1,1,0,1
2288,3.01021701546707,-1.4409027676012172,2.121760595036715,2.6964200594709773,0.7049322331186649,1.067308824285653,-0.17364390372599123,-0.12935050411092944,-0.9323673872825688,-1.1410313150287923,0,0,0,0,0,0,0
3248,-1.0935038467030225,-0.9715031187177819,0.4256418203163327,0.10899251744491105,-0.5467142342236646,0.6855431386072807,1.3298064592623238,-1.5365765081912328,-0.2264436042391303,0.6800251224327456,1,0,1,1,1,1,1
2017,-1.386963496781345,-1.2959807708614868,-0.5671707680065802,0.933355749997597,-0.23329679983223214,1.546472426756231,-1.6887848857936292,0.09861771448953105,1.142530160901217,1.3441514668066612,0,0,1,1,1,1,1
853,-0.25997778860358917,2.9190221709791553,1.162911273967458,-0.2138219222135108,-0.16998388726517705,0.3598500675073775,0.5151652512539133,0.0664467305753863,0.0478455608980421,-0.45780659050032285,1,0,1,1,1,1,1
975,-0.06871426958706459,2.253891441758747,0.7087612480307408,0.4193089026187742,-0.4055160709729094,0.5866532445115606,1.2428348538050558,-1.329645342408456,-0.32588862951433156,0.7088104780826243,0,0,1,1,1,1,1
2255,0.8828483524993959,-1.961799066664892,-2.3332611560406584,0.08712163011552376,-1.1605909722269518,-1.3068077762993933,-1.6491489879323713,-0.25658317400722486,-1.1621176032614149,0.7289099676020837,0,0,0,0,0,0,0
1715,-2.1613989842577497,-1.5299666644430514,-0.4122534163201109,-0.5386399099495447,-0.47136217320755514,0.9247033849878535,0.5716606360254435,0.9830561746347335,-0.933648531482828,0.019670082096176992,1,0,1,1,1,0,1
111,-0.04443855024402347,2.5269297808697426,0.7688785309624582,1.4645504115442936,-1.0690263714655894,0.31517282330277907,-0.2166212095214117,-0.3590685303726024,-1.2054927667093565,-0.7830589981623494,0,0,1,1,1,1,1
217,-1.4726882720905117,-0.5572430605827707,-0.354093508477007,0.48629207047615436,1.3633251468522227,1.4843160541156069,0.75159333736818,1.6332727643644356,-0.3711404476534047,-0.36447850053770514,0,0,1,1,1,1,1
3305,-1.2626151100691194,-0.5842556223222827,1.2267632650315927,-1.5974378455014029,0.08623366512754982,0.5975178182397521,-0.465605119684918,-0.9671422914855551,-0.2556687621711246,-0.6855215289025711,0,0,0,0,1,1,1
3228,-0.9166066307236495,-1.0161538436625535,1.872881199378893,-0.3503976246714216,-1.0759989552027545,0.4581750730061669,1.0066389706034418,0.9484792599005163,-0.7488648888085307,0.10108346109462348,1,0,1,1,1,1,1
611,-2.255429095108557,-0.6156049211866047,-0.7920902256631822,-0.358088971584811,0.31657498046667576,-0.7775439487150312,-0.1272119571352556,1.8035909678173336,-0.3589499825062816,1.4409636108479744,1,0,1,1,1,1,1
1615,-0.9576776618602384,-0.9673678645609045,0.32806377643570556,1.6838725364259663,-0.8618748754735566,-1.3282474095571086,-0.6600613284259055,-0.6429485261649526,-1.1929795905803653,-0.41500574107308386,0,0,0,0,1,0,1
1633,-1.4264934041356003,-1.701326711547977,-0.5673618013686561,1.4635097077824912,0.58352462484683,1.6827202951616866,-0.7362616423379947,0.022013802843775472,1.2349426421074994,-0.31419013175506394,1,0,1,1,1,0,1
1753,-1.7879055644186228,-1.2883572705752455,-0.7494846109013683,0.12214249451773695,-0.021937499931261067,1.0090782114540702,1.0616067070581248,-1.4256016873823318,-0.2610729074706275,0.5845475246591585,1,0,1,1,1,0,1
2132,2.9466184073577084,-1.3750609019195603,2.0895300703690216,1.7277138678017865,1.68094681038888,1.3570637438980155,1.4709550697336007,-0.8484643268279896,0.10970933136381106,0.21307862665168278,1,0,0,0,0,0,0
3093,-1.5895729064585797,-1.5151117085356238,-0.9053957571640556,0.7547142238568376,1.3053896951279975,-0.4386180119804703,0.7764430650885729,-1.2491382765086003,-0.2981837744338409,0.8041034617916625,0,0,0,1,1,0,1
70,-2.440585206535686,-0.6646045127679745,-0.8507225347864698,-0.14476805526402833,0.5059023531497353,-0.9485858942859704,0.8290038309498553,1.6760711136811897,-0.2872072070788105,-0.08295921004013769,1,0,1,1,1,1,1
2475,2.7333861407094977,-1.6439684217971477,3.106897885594083,-0.21769314283943303,2.0097135443639784,1.3243155771899118,-1.0324752568585422,-0.09208999994416674,0.14834338656414686,0.33832044519642973,0,0,0,0,0,0,0
2929,0.5728108560972396,-1.6361137636400658,-1.4739165467733453,-2.530534257745808,0.43796143517629943,0.7945380018544955,-0.8554950878384636,-0.7222777873275503,-0.2940630440343101,-1.119864199880439,0,0,0,0,0,0,0
1112,-1.6004614355698965,1.8532531681534565,-1.2378799689159774,-0.0006628890877822661,1.3698417748651637,-0.744076240186262,-0.43215865411320215,0.14210477880279979,-0.3461474296061209,-0.13891238919180604,0,0,1,1,1,1,1
2247,0.6437120827057352,-2.2919250689976916,-1.2578008799519196,1.3888111796704483,2.666949838048808,-0.1622945907060129,0.8226948667171319,-0.5610449500807764,0.13086553671252985,0.43615058852906263,0,0,0,0,0,0,0
687,-0.2174938407704959,1.9870699109845482,-0.08979998060144409,1.8425903459971664,-0.48044493221213563,0.7794368730274348,-0.5103967130645973,-0.43102927578750766,-1.4195002991226957,-0.8410122583804367,0,0,1,1,1,1,1
2895,2.110705557958706,-1.0569745441767977,-0.2969105250823606,0.7364112096828984,-1.6844096847362138,-1.8868296672291645,-0.42245608521159256,-0.4714419910457376,-0.9746427187891905,-0.7016855088459774,0,0,0,0,0,0,0
1859,-0.35794249137565815,0.02731182825313131,1.3869393599649513,0.5810302150095666,-1.7359327619354559,0.8213777439258133,-1.2522014190005917,-0.13429575717157405,1.031411241430646,1.4638962356178842,0,0,1,1,0,1,0
1881,-2.1216774882736638,-1.4356116827897683,0.0369977346278929,-1.3370007006778875,1.2007673962619974,-0.9092005447059047,-0.8759583523075858,-0.7283187117261799,-0.14165965314065979,-0.5235945099772342,0,0,0,0,1,0,1
1605,-1.3919411532367552,-1.129658680016244,1.4058562854417442,-1.1161612869893978,0.9242581235616136,-1.1723327874285465,-0.583158446800852,-0.6591905349529898,-0.007290007610470982,-0.5011321632104427,1,0,0,0,1,1,1
395,1.9477903899233762,1.3282964313231436,-1.7911308808493824,0.6124211831586676,-0.7348737613156907,-1.5052315222617758,-0.8283577957624529,-0.24274020332455967,-1.2832449361377543,-0.7644894750864597,0,0,0,0,1,0,0
1552,-0.4993279918764433,-0.5384708010112569,2.35152000879297,-1.2307375227815427,0.5078475219601988,-1.1624792087253848,-1.5279189049954485,-0.6562158252811388,-0.22466984403476867,1.1782139917756218,1,0,0,0,1,1,1
1782,-0.25808862912053504,-0.5599314057367756,1.3095255527083975,1.5922623657620738,-1.386332479595104,-1.4632166330444214,-1.309915806680389,-0.43620145675022,-1.1626778715455959,1.179129497163258,0,0,0,0,0,0,0
1307,-1.8668740561969503,-0.20704477933247067,-0.9401143130247329,0.17290223833403406,0.27473102518356746,0.9103652953292712,1.5874517773004595,-0.9353545720362204,0.2905155478161849,0.20052381108141148,0,0,1,1,1,1,1
604,0.31523524633803063,2.660297538484287,1.7063533207825399,0.6269266503689974,0.49763131746957473,-1.2405771504791379,0.7347003309015123,1.6172682287638391,-0.2862185555283286,0.22273251265361305,0,0,1,1,1,1,1
3180,-1.7031286936043835,-0.9338701725051187,-0.8948579545084561,0.1036854734667399,-0.06988438147646799,1.0143748564560977,0.9813071166939391,-1.469934204667717,-0.3440653440845379,0.6305296124555475,0,0,1,1,1,1,1
1347,-1.0710463987444567,0.43870173618918823,0.15586732176979257,0.24844981248204562,-0.2573087806712562,0.6280497241002643,1.7044730041181397,-1.0625162926720955,0.25420647694839604,0.32931185426669657,0,0,1,1,1,1,1
2529,1.8084216877962447,-1.632920207690437,1.50334664323651,0.8513662728168292,1.4876977085248606,-0.5134301056105305,0.6730853153709021,1.631765308632301,-0.6944882546439773,-0.16442328984636911,0,0,0,0,0,0,0
1656,-1.2338737049449364,-1.1519837565094428,0.6574148194359545,0.7879795428298707,-1.2387943834194801,0.8473398327503864,-0.2927246501891912,-0.19860553137659523,1.164907218012589,-0.1937627051643552,0,0,1,1,1,1,1
2922,1.1510931072091624,-1.4349323436381582,-2.2631027939828234,0.09184449976101003,-1.699184951002645,0.5898371641183603,-1.6123102266523714,-0.39846086349615684,-1.3746176525056413,0.4775482371766646,0,0,0,0,0,0,0
1046,-0.7023595286697706,2.4279874069327767,0.8162367510853739,-1.2746967828775906,1.0755055443960868,0.8444985129156082,-0.6014289605082175,-0.5097500205465243,-0.30872772350506933,-0.8681384621709435,0,0,1,1,1,1,1
1168,-0.07915735367406684,2.6900019099198214,0.8638164020003302,0.6558885647258926,-1.2306266894605675,0.8239903466116354,-1.1255550659925433,0.3028951552531985,1.2127769527779446,1.2218484729384411,0,0,1,1,1,1,1
3077,-0.9329101823351007,-0.9319800902886373,1.8381264192581976,-0.36590406732061215,-1.13490797295163,0.4456392821473386,0.9827305898312165,0.9496493089023339,-0.696195843057302,0.07664950820946376,0,0,1,1,1,1,1
1120,-1.1474055669518068,2.0538997581520126,-1.448617478307597,1.5301167856191003,-0.2662059050121255,0.9326412968377586,-0.8053471095442403,-0.3439560972582387,-1.5032445407040675,-0.8548111109675688,0,0,1,1,1,1,1
668,3.5815825627965103,2.0603980996292814,-0.7819529977957232,-0.8351934021415955,-0.003733928198319005,0.46461262857830354,1.064049890037022,0.39178278704231717,0.65851254257229,1.5409046384841314,0,0,0,0,0,0,1
2291,1.2400138717279638,-2.1751376756344776,-0.8598050637146072,1.5218430531261822,2.633202526292007,1.993195201549677,0.9285655116423962,-0.7527157355552573,-0.11287548522104729,0.11278390871050048,0,0,0,0,0,0,0
781,-1.4099544063852765,2.2360529265382,-1.7080052973951951,0.2462017237758145,0.6649660834350112,1.1339965279992423,0.9491326183900611,-1.0038265756347888,-0.3077191845222784,0.42465416771788606,0,0,1,1,1,0,0
183,0.07414835594520627,2.9988873644774445,2.3934681763713064,-1.2324445259658467,0.31052569408413666,0.2816644249767373,-0.005964664446198481,-0.4109026242251129,0.07608555131867262,-0.9058578833701733,0,0,1,1,0,1,0
1508,-1.9264241215931233,-1.4156316237578577,-0.13777419121752468,-0.6399254980746122,-0.33583051962912835,1.16208975573897,-0.4112292768274512,1.2576769794855711,-0.9894606088977748,1.5169507063948764,0,0,1,1,1,0,1
1419,-2.1283357476053237,-0.3906409686679344,-0.7664307340375164,0.7027714803905502,-0.6401805954777845,0.9811539273818001,-0.08336418864507021,0.3174427268919843,1.6860712905909565,-0.6285573955753592,1,0,1,1,1,1,1
375,0.6132414564574963,-0.9716862525760694,-2.4931161332482623,-0.9650000902375016,-0.3973588494564735,0.5966742168381594,1.445931251699044,-0.957866919227704,0.21876199648265288,0.010737904409054626,1,0,0,0,0,0,0
2416,2.5731364982345393,-1.5592789795552395,1.2492015696444623,2.840079342452884,0.7562620822422053,1.197419776712753,-0.33166596247169183,-0.12834420621227152,-0.9586815295629948,-1.1549809311630692,0,0,0,0,0,0,0
1860,1.122679960543859,-1.6773354360189772,-0.6832367603542093,-1.2231824021547684,-0.4290540761376733,-1.5773948162949258,0.08135691392115633,-0.12395657067155129,0.1049126772907065,-0.361181358959405,1,0,0,0,0,0,0
2967,-1.0518035489624835,-0.7916081226627547,1.028150834486355,-0.6613404079647887,-0.5467347698338675,0.7671152898834851,-0.7217558868024349,-0.25910473172721277,-0.30867581524146176,1.2716456350120846,0,0,1,1,1,1,1
736,-1.3065218156077874,2.0662138619534747,-0.3952595626467995,-1.6032676705252558,1.4440540581240395,1.2874391737647277,-1.81791283985438,-0.2620321707744766,-0.4845734159808304,0.6234951476106244,0,0,1,1,1,1,1
1941,-1.7056990628606898,-1.0948757640461952,-0.8144710132263407,0.17321231395399952,-0.020717134136773476,1.0217033254494983,1.0207497518829403,-1.4340083124451144,-0.3279633771864932,0.6157927226160991,1,0,1,1,1,1,1
2410,1.87828403365585,-1.5704136690539674,2.146167896118983,-0.369268530917354,2.013431259049726,1.1488452418304702,-0.3669259345728339,-0.28590606267203184,0.17884162971069884,-1.135249838045902,1,0,0,0,0,0,0
641,-0.8229039974636743,0.24498954984976656,0.8999031450237813,0.4482078209468611,-0.45279971319998913,-1.647856493493519,1.8999577849431732,-0.9678936859400683,0.6780617343627061,0.6113328318112118,1,0,1,1,0,1,0
1229,-2.207236600440137,-0.5304210959439546,-0.6445334703230865,-0.2768288099934871,0.42760711679610913,-0.9495439441130447,0.7164672914276642,1.5712143500785896,-0.2565581970033187,-0.08951529739903961,0,0,1,1,1,1,1
467,2.017580467881072,1.6683366835715407,-0.9997038101723921,-1.3935285898764422,-0.40521234166457937,0.8310225143247614,-0.4328279859960556,1.6427464430228276,-1.0320317142251823,1.1682985110343018,0,0,1,0,1,0,1
1424,-1.3832663700987384,2.0890726727167985,-1.7738559992124372,1.5763027712067628,0.36904303898400875,-0.928559782870243,-0.9342605048633896,-0.11910271041454637,-1.2488791507642074,-0.6593726760993027,0,0,1,1,1,1,1
819,-0.8581008843046035,2.2118298878663722,0.7178400040920687,-1.3708806700421758,0.7209059367360185,0.7192700949730954,-0.5945764098534773,-0.6000618391584596,-0.30756409201402884,-0.8062132459237401,0,0,1,1,1,1,1
2074,-0.23588336616784863,2.5923095851406845,1.634547399301029,-1.3368740856935681,0.42814790517361895,0.5118950143782591,-0.3897545259225604,-0.6327897489299535,-0.16568722397631552,-0.803347356267763,0,0,1,1,0,1,0
1847,-0.5656277898017925,-0.7266288958512112,1.4063151667801406,0.8302542791059486,-1.172102025604271,-1.002727813185023,-1.334442273219707,0.03065670340060634,1.2753148192154524,1.6524665303820694,0,0,1,1,1,1,1
1923,-2.1982571269727478,-1.3229734056516531,-0.6481232906007225,-0.3046281525011527,0.5370475959356797,-0.968616679040937,-0.23639816541134567,-0.2276866215246549,-0.1521473548541316,-0.054882983945403065,1,0,1,1,1,1,1
2185,-1.1840350458453346,-0.6430299200151086,1.370798247607111,-1.4052136428348816,0.25238802518195624,0.6343925462139567,-0.444571257667295,-0.8622375005876451,-0.25200815282756217,-0.7089042213930581,1,0,0,0,1,1,1
30,1.633050012662308,0.726422525836097,-1.3685720538539203,1.678631197596514,3.2561626757628046,2.0486372907104227,0.8546318519140024,-0.36347318095379133,-0.16593649802685637,0.027643146173152472,0,0,0,0,0,0,0
276,2.6364118097320866,2.049199024714769,-0.7259523092991936,-0.5561246522752697,-0.11494455967801306,-1.3906265971454852,0.33799892276592997,-0.5916320343131088,0.06553803934503363,2.009990444500663,0,0,0,0,0,0,1
748,0.4925515847219181,-1.0594858942055336,-1.9088214663914178,-1.3066303057295947,-0.4435702741620314,0.6286969058362719,0.9378652280411115,1.583961545363568,-0.3819995907236426,-0.6843046164476031,1,0,0,0,0,0,0
2277,0.6316912263106846,-2.0858295612517224,-0.6783882082053637,0.5882145397387939,2.6637544240126094,-0.09690104986464045,-1.223737510512968,0.6816753200424337,0.008685323173747801,1.0803330121545103,0,0,0,0,0,0,0
1047,-0.4089058194923765,3.17479521965554,1.505846323178478,-1.4582175806788278,0.42132653535440723,0.33471733783620966,-0.026011540132235594,-0.3361913101735841,0.23163652170962054,-1.0253409267879507,0,0,1,1,0,1,0
476,-1.0198082428438413,-0.6678706352065072,-0.7446632431264327,0.9748518196042193,1.9526369856955823,-0.23227514474412975,0.15308855336363592,-0.5820368857440003,0.3237642265183868,2.0769825091069625,1,0,1,1,1,1,1
2064,1.8862825592404595,-0.18585737665985316,0.6711177828188026,-2.351603370937851,-0.1694208841631639,0.08635531514931553,-0.4399806453977068,0.09804344905960088,1.0727314737021263,0.03627752875021587,0,0,0,0,0,0,0
2963,1.952162707008484,-1.1072360518902065,-0.3499680701804862,-0.5631477345423062,-0.6251687769493276,-1.565651456355926,1.2279174262569454,-1.2926390670779395,0.0022479553832956923,0.6990171134803095,0,0,0,0,0,0,0
2218,-2.1940359228588515,-1.5408424197723118,-0.4272799273235522,-0.4147484251964993,-0.15171652574876723,1.033768127141336,0.520198328438058,1.0873851082795747,-0.9660862889099993,-0.0024293374139832784,0,0,1,1,1,0,1
1188,1.3628142796518057,1.75067668696678,-2.9914891966319255,0.17087971830919085,-0.8718306988025283,0.5069034742217499,-0.690857226569981,-0.18149412875979906,-1.2048127127601111,-1.2631481212624682,0,0,0,0,1,0,1
1695,2.2097348138077124,-1.8158984379318373,-0.7191432897925603,-1.4016755761896877,-0.3640951243770367,0.5897297381748069,1.092586959713896,2.2545063520182667,-0.19705764439082096,-0.41865448321435733,0,0,0,0,0,0,0
1894,-0.5061167543552592,-0.7445661734996846,2.3782120001910263,-1.246350903279714,0.30050507071677135,0.6345379433421621,-0.21095730876575064,-0.9324783356372589,-0.10047960501216821,-0.7909844547004732,0,0,0,0,0,0,0
