,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
2251,-1.0896811390672183,-0.3637114290996119,-0.26400162636892094,-1.1111357916008846,-0.3251448226834626,0.39469258456260214,0.8571009214341956,1.0955301064354372,-0.39893983139965783,-0.15989010502568482,0
1407,-0.9925929369171533,-0.6100549755958193,1.0925720441418385,-0.08321526129029497,-0.055566672484815685,0.0940765534153189,0.6784401238603563,1.184323811412195,0.1609607745666587,0.32208884073314215,0
1022,-0.6037169981658811,-0.11494257204247979,0.7129344705096277,1.3742782414679688,0.062181682764963504,0.6075543795723115,-0.4182110485789271,0.12419798486586624,0.0838241563568982,0.37208135944014425,0
1153,-0.593163256337113,0.0904573655109554,0.9594266419841775,1.4271245297941415,0.3899777528189354,0.5851232828316452,0.17443128693875423,-0.4553360397749106,0.21578452949563556,0.4542639874194234,0
308,-1.383416919789162,-1.2551206988553443,-0.2838795487350345,-0.7643652181574171,0.29417107449885405,-0.3530412947257227,-0.023546546760962794,-0.006729377666786377,-0.4090956776642617,-0.5046082367574979,0
1707,-0.5965662863953163,-0.36717002805652627,1.0623075524655663,0.05887311305763711,-0.3974171830810222,1.2359645823427217,-0.7651878303192924,-0.40248627494560235,0.5427877741993689,-0.387505321575469,0
2627,0.2433943219841369,2.9415844044457202,0.3223932233955845,-0.48623045624577427,0.42489288763337807,-0.1476435790472173,-0.18093618740245762,0.11764347994276975,0.08010116332275306,0.18915661200991515,0
2781,0.056041839507065795,2.5027034417975162,0.002428455178087819,-0.10625148965585479,-0.20658989328607952,-0.037078949233198155,0.3215967365361825,3.5006110674043914e-05,0.13054345701393472,0.014071811020101984,0
791,-1.0877465897868903,-0.9863048309860435,-0.17535364819082394,-0.6389966292557785,0.17939032528080245,0.11431343175392984,0.42503181879681357,-0.8465378616737484,-0.18000691342246775,-0.31024393664748223,0
2821,0.2844123607644179,3.0417780207414595,0.26195576024176126,-0.4571029603618681,0.5628070283858443,-0.15989958363621196,-0.3103639576803086,0.18427993633809842,0.16490230748659054,0.14113159533448952,0
1710,-0.7390169096205154,-0.18292740874363286,1.1956898903497868,0.10261046413785725,-0.5387511781158716,0.7102445119411368,0.6858679149682341,-0.3282548788563724,-0.18808447253370697,-0.01958765058683551,0
1910,-0.6817913254888077,-0.505618686739194,-0.5975517649802408,0.3923923802230536,1.0944618948415863,0.09927249311156792,-0.06581354870255897,-0.5327464905951804,0.7955961151310551,-0.03790846742983209,0
56,-0.8383770856017498,-0.6969193403034637,-0.282718339608518,-0.97351728302962,0.07625453997394331,0.6439072083857329,0.40040469775058185,-0.4214568974446761,0.39617830146758526,0.2819860075451428,0
1582,-1.1415042374701851,-0.7162384828994154,-0.09187354474185404,-0.7925891737664982,-0.33882079538633386,0.24952384625808938,0.6395979568613631,0.7657649600746302,-0.4238954923280264,-0.1263331597021664,0
14,-1.0449593858341792,-1.125816541097786,0.9721546828649457,-0.12294897491672675,0.49381948394775604,-0.374089979387707,0.19857542578892448,0.9483903467241781,0.6025474515280876,0.5449042095544708,0
2143,-0.8770045015423699,-0.9357772637238381,0.48851255148446526,-0.34127679407105155,0.416993744792832,-0.02978040728258098,0.2285822763865598,-0.4910364019179401,0.4770746814351047,-0.1000715196690026,0
2369,-0.7993228454148884,-0.9061681129871102,-0.04568123743861851,-0.5550645654062579,-0.15432860068419998,0.7488735885695913,0.14771726524245576,-0.8045446408151403,-0.022585392981576635,0.4472370830649907,0
3007,0.09004217606275339,2.5070484831491386,-0.09890592174719334,0.03872999439084811,-0.32519846597660945,-0.0014866788116548524,0.08562431842089963,-0.16663307340670555,-0.020184562308859334,0.057501149087223924,0
267,-0.9828204226099062,-0.6377071765407748,-0.35177461868416754,-0.88529860217853,-0.3148436959711066,-0.17762935999831556,0.05999040138254897,-0.002005638289431491,0.2087191740632769,-0.19721456373595006,0
665,-0.9790689322883142,-0.3042313110707185,1.400497603281039,0.3705670706493499,-0.5293791528556698,-0.22511871870474265,0.23049136797748948,-0.23720008852302488,-0.031175767096523723,-0.30583400440868436,0
498,-1.0277807483765633,-0.8822219121128917,-0.11796925189318432,-0.7005104539702371,-0.08714276443861775,0.3936103263987435,0.518508808143825,-0.22361047919824661,-0.2388304509821474,0.1269374815539401,0
332,-0.8644039893612734,-0.8511231467796838,1.4484987378189418,0.4023928622900509,-0.11688815736095229,0.2703865807642502,-0.5349360734730028,-0.37819197010490985,-0.06639898681885846,0.3059391825485497,0
2850,0.127552642168607,2.6681370746620776,0.05525454983084995,-0.1704018675807894,-0.04676376290969806,-0.07247466938719799,-0.005611756702316228,-0.04925242737762625,0.05743785711819969,0.11656152655762553,0
2174,-0.7655638510004226,-0.006059102940933526,0.24428751740762333,1.1694768448620918,-0.2525094193193173,0.4144489617563224,-0.7878985015073472,0.31078046428344863,-0.01609023700838219,-0.348194261439921,0
1467,-0.5930413564689367,-0.14549738664775355,-1.0201457703548387,0.26611047331540466,0.031251926721322223,0.014565785322940185,-0.06201568256185485,-0.23319193480449324,0.13214550924711058,0.06372236945978878,0
2751,0.12464036596155492,2.7964042342865563,0.07344643917929176,-0.31155076341552806,0.1533397398631276,-0.0653209575470543,-0.05494440493007619,0.014702868312611502,0.06532331483949347,-0.05517910709967131,0
956,-0.88289615392126,0.03906692076528777,0.48726100850120435,1.2201767951259888,-0.1755355176277491,0.5095372103027684,-0.09787290123989188,0.7453643745041854,-0.6798273446797704,0.08426392005640541,0
2445,0.012852604139832058,2.4178517666111534,-0.1770624169214971,0.10037408823779696,-0.41404733012834083,-0.030702762114802107,0.24900469189598198,-0.08545900976682946,0.17886870330293042,0.05576402086006945,0
2466,-0.009070634441011619,2.3534510607654946,-0.1392812027227407,0.09331774023746149,-0.34639167229477485,-0.04900716428767495,0.6265607150542731,0.10127874305028668,0.31848999364291386,-0.04228249819007554,0
1478,-1.142785524000749,-1.167778103783026,-0.2482929511003333,-0.7018567124104177,0.22753315044349526,-0.042448165308318506,0.004266898543644035,-0.44904660541292823,-0.2104149625941273,-0.3290145674880966,0
2980,0.41459756942700166,3.2684080062162155,0.5816037580056614,-0.8657891616667039,0.8258384433821035,-0.07045040078033647,-0.3331227310140181,0.10687328318790179,-0.3422414269306685,0.0006678023913951511,0
2035,-1.0443067047317112,-0.7718497286275035,0.7422519045808499,0.06975224176798735,-0.6749241115614888,0.19079538473056304,-1.0523978071507152,0.15023423593927368,-0.4139336590389119,-0.5586575722912593,0
1634,-0.8341256481283574,-0.5994539787875477,-0.1660119060738777,-0.9124169122214338,-0.009975656420591313,1.301773670412522,0.3995738576066643,-0.034076638306513043,0.12160691362544214,0.187614931277163,0
1481,-1.0861476254463807,-0.3529010873376477,1.671020152100018,0.5175984007771869,-0.17722351308084655,-0.5218717472389809,0.6322590551360256,-0.4821831591913555,-0.10227990410601685,-0.30976608836191005,0
2984,0.22321355036781262,2.840986532759397,0.11894289155193795,-0.26230099013915703,0.15953171252547715,-0.05511927054227352,-0.2854128414340238,-0.11545578785760446,-0.1351413570889302,0.10151127234693537,0
2205,-1.1413319319121789,-0.6770866909039345,-1.0737286130285857,0.049097010250107716,0.7051267625527128,-0.3868090625505826,0.29488820947203764,0.20036679662363477,-0.659300297185434,0.8809459791090265,0
1640,-1.0633627051088839,-0.09143892094318624,1.0651315498510316,1.6011735492994106,0.1833372935449663,0.0012128252439815575,0.24912891222695846,0.6013241847273549,-0.2836853761427312,0.10394586859976827,0
882,-0.4619332654222832,-0.13353406197948392,-0.3436457395034207,0.6730791630682935,0.1962442088775919,0.49725892750721595,-0.10654293321165278,0.020231782425025754,0.5054591292670161,0.13089584949469532,0
430,-0.8947610365017818,-1.15653436292563,-0.24974706950659392,-0.7730886177428463,0.05231530431701925,0.39776576497061833,-0.21956325016051917,-0.19628361746012846,0.026349787368002805,0.29151208797140554,0
2180,-0.8100608921663202,0.1752765169627438,0.49271687565195965,1.1804989419590892,-0.3084845678570791,0.6117689268513601,-0.14952067702944483,0.8883031784036222,-0.6052648566290002,0.0891118874598341,0
2675,-0.04259600205849765,2.2625458582896885,-0.23090968509213852,0.20869868816514153,-0.4945386570630557,-0.032349474094115226,0.6823606584528881,0.06462747406545302,0.3413342597168194,-0.05423947022976274,0
2233,-0.4856777232666106,-0.13635065411718342,-0.6693329174909811,0.40944057320722593,0.03801835183966698,-0.7323364422507863,-0.3597989914989008,0.5549512063341459,0.7266990722152985,0.21691214167499703,0
1025,-0.6242537526214236,-0.1750764780790642,-0.8712294790285438,0.4474127547443935,-0.36160779939369175,0.2788450284032311,-0.08236686499873423,0.1784000914363894,-0.08098705988389221,0.5421231574025508,0
2631,0.2703306135340483,2.949201820671724,0.09712453009072829,-0.2708832573052422,0.2832870708292642,-0.05109481874349855,-0.3764265112916165,-0.05091419218876536,-0.10411353503487175,0.07387504927613306,0
1096,-0.38882762309868824,-0.06134782591920107,-0.5398086089114776,0.6328491444672627,-0.5533855377488321,-0.2401224225015061,-0.09991848434380185,0.503144883350297,-0.009843638581070966,0.7240668247730602,0
918,-1.233416880585895,-0.6717915200150242,-0.25487326864802445,-0.9525852400784212,0.31029942635537755,0.32250355290722016,1.1654377001189091,-0.5096128145467241,-0.4280681220570868,0.05710966262530094,0
2331,-0.5118606877837827,-0.4776799803328806,0.8490045552396068,-0.39572057159822865,0.15896016774323732,-0.339034502873173,0.9204672322988255,0.4090206080957933,0.907055807736667,0.5441115188893346,0
3227,0.03737024197745757,2.514981013186437,-0.13747910425449725,0.04419198387684652,-0.2742054063403805,-0.04172305788806236,0.20980239025413217,-0.060719884063749785,0.16098997564546721,-0.006950975999619438,0
1780,-1.0979311956197895,-0.7123321050324618,0.5286819117640478,-0.35542052585133643,0.36641915314999424,-0.634683644039238,0.8866608842766042,-0.4803458252828907,0.2287124041122209,-0.21036013240523097,0
709,-0.9622251257648715,-0.4077328521052449,0.9672823696317883,1.6174534490271024,0.38309637305211613,-0.3518317512804153,-0.703620310290399,0.4515082929081863,-0.22728791690813907,-0.2801338531686655,0
2341,-0.47194269246374365,-0.3390397373551282,0.28462075232127987,-0.44470206179502486,-1.0295217700656742,-0.2610311105537533,0.3367760549002813,0.5755163550869518,0.16555543758162614,0.539550565780238,0
2528,-0.006585298832447153,2.312163509754732,-0.14179077797470258,0.02119254539161076,-0.3780730273558863,0.032279148142196554,0.5724973596174737,-0.039676441776001034,0.11582739738254896,-0.20632581911623807,0
719,-0.7057531527593185,-0.018162287695634913,0.7686945180174607,-0.049299700199094305,-1.199703654107032,0.3445682210652907,-0.3252963256290235,0.03879613556715487,0.021335921714239117,-0.338674072694495,0
300,-1.1992425550910053,-0.881366942752683,-0.1955007529645278,-0.7047446287514672,0.08710388227287993,0.4589129239535163,0.7647699743472943,-0.6296469494394606,-0.43482671342652823,0.22694235996530063,0
802,-0.8626583987762217,-0.554885963344343,0.3925396728415007,-0.47015450587381785,-0.2505690318701859,-0.18980365500624713,0.8707488213615333,0.14184874535616673,0.06507345689666014,0.35695213952950633,0
1085,-0.586492918419678,0.42777729080969357,0.26736592567748024,1.0160696683877983,-0.42627383537852886,0.9785088518919289,0.23497634834191208,0.08369427733794205,-0.09520322852529221,0.13805291560534105,0
614,-0.7268743360404165,-0.7577113060884757,-0.7899990832526893,0.48196303000067575,0.8032259917224047,0.1071085193274855,-0.5683440720389561,-0.696047307467308,0.1447632168157483,0.05058005191472368,0
1160,-0.8647930590438363,0.07631724625796317,0.26059966241214677,1.1260332434599378,0.03184221632207102,0.4594859072468536,-0.27692336677539564,-0.26303316944368776,-0.12404685161588,-0.3789621872012166,0
2935,0.32959594416655164,3.0328563749403568,0.23268537644467283,-0.39163344151076196,0.4502058869211084,-0.06686304741252092,-0.4191393876811989,-0.003900672996327654,-0.1435761828693754,0.10514313652326511,0
106,-0.8170914867720812,-0.4219696340203875,1.082199679733716,0.20353871043155664,-0.6749616258297215,0.19189567247085584,0.031047297920784648,-0.5191361482726043,-0.1121391428560653,0.2718592390795993,0
3132,0.08957705039574877,2.640857503739898,-0.060077083711048765,-0.08629998261910574,0.08835343067254146,-0.1274791874747755,0.2801374079111665,0.21034039386657016,0.3913326559650076,-0.025198710010418728,0
2232,-1.1923982520132175,-1.0042405559277312,1.937988891441331,0.5333763964061085,0.7330714887083171,0.7149412276898429,0.32335073056119334,-0.7546872509341438,-0.21660916619643772,0.8812160360467176,0
2582,0.2660296100799418,2.992614666795189,0.4367584635136352,-0.744267749247046,0.44285159456471107,-0.009245348467824698,0.06442905895018425,0.11255629509556461,-0.23387819312088456,-0.0735492214937693,0
2806,0.11744157991312758,2.594569870337968,0.03386271854529687,-0.18120290131445646,-0.18661201189385376,0.02944049553094323,0.18626071893416163,-0.10115789254738893,-0.1170990666065415,-0.04281126088207128,0
1682,-1.0721257119961545,-0.7260052405695718,1.6191931875611327,0.5189116927794994,-0.2813343326563149,-0.03010593802246971,-0.6384198339948931,0.36637965286886576,0.03112787345861429,-0.2978755991530292,0
466,-1.3712911034290576,-0.7869645933931293,-0.3276423556306954,-0.7932644961008832,-0.10856840847241103,-0.5876424198713147,0.48101270241621163,-0.1041712069888429,-0.15512942637598545,-0.48634460115961275,0
1729,-0.8748995542934349,-0.30545434925208853,0.9580007019710784,0.060256893509121646,-0.6461971544280063,0.5193022123877686,-0.2362538472335676,-0.18403726770096646,0.0027469716937639963,-0.4539465902063955,0
2442,-0.005805750858924763,2.350159688424652,-0.16922290406659812,0.12109229915796543,-0.4697024442772523,-0.023719955797395904,0.3930351735408534,-0.06053862967210598,0.19949511687288357,0.04877294658739937,0
2615,0.14839646358215097,2.6528555908066935,-0.06855274910847234,-0.0352387281676853,-0.11618719471873416,-0.01569928137697203,-0.042355562818266614,-0.0826158577897828,0.013603961429943938,0.049240618935732346,0
1771,-1.008142433135182,-0.6588408776092414,-0.8588180856705379,0.40952226966191274,0.9407986038622546,0.5973729693633582,0.37432794889971394,-0.853357135540882,-0.2227953371055628,-0.2816207423367627,0
2360,-1.0038009306356523,-0.30314450368970103,1.618080652652381,0.49112928325157595,-0.7451144082663782,-0.503638460140049,0.11863753837654475,0.6238444382940793,-0.1252145094294665,-0.3560752677774809,0
3055,0.27107369159826883,2.9630220007161276,0.35250191089647354,-0.6065351222478321,0.37020178162214296,-0.014313584472596006,-0.05605172266345701,0.035265146468977826,-0.2397079528700399,-0.03874662052817435,0
1609,-0.9792207737435625,-0.31206716887862646,1.758989737746465,0.5042818493482819,-0.35854446361374886,0.04080724971407018,0.20013501206219725,0.3412874936797883,0.17794093798601734,-0.44857107562687915,0
2524,-0.004494660912680422,2.274601137661236,-0.13882569290517066,0.02305719075862235,-0.3910970606365712,0.04845504615251687,0.611156702938122,-0.052032706134434094,0.08705731952985307,-0.2261471472363348,0
1138,-0.6108935363267558,-0.09256287722756179,-0.16694079194407085,0.5169598667992539,0.19757342598041086,0.19999899189188494,0.3623541999887795,1.4187700481480279,0.13576213517173208,0.1946219894347481,0
3087,0.09695726573007711,2.5256704798041656,-0.1737117575326853,0.09342697780686571,-0.33419086563632827,0.01864256823166004,0.10312612289989495,-0.15550203880893318,-0.021225824376249883,0.0008907715047734504,0
3020,0.17196775951447546,2.7701735935591287,0.14608622445818867,-0.2789552108859502,0.13212179098511617,-0.10074900654436433,-0.06990769189491987,0.02140612744515256,0.07948313254850392,0.1386557348321191,0
3138,0.11555245106988143,2.5715249446690116,-0.0370114315930976,-0.0349593692614652,-0.21203463269524495,-0.023673621619251586,0.04006249981191442,-0.12724609767184608,-0.006850500968866354,0.07426812055131099,0
