,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
499,2.8055068410993966,-1.1268628730027916,1.3026543294495787,-1.8798900077380443,1.5993892898980275,-0.08439509191284648,-1.0823566353125675,-0.8160360514173207,-1.6131520288863084,-0.8123516030258998,0,0,1,1,1,1,1
1256,-2.1523948559071293,2.001361068546233,0.4459015208337291,-0.548340702293714,0.19493272470695747,-0.26344228277761417,-0.7367882424757012,0.24577498489918495,0.6335137944550274,-0.1320311448990501,0,0,0,0,0,0,0
2059,2.645090515579917,2.2757341893335403,0.05158865121463236,-0.4478264410021948,-1.3328491191698884,-1.0836117482873995,1.2763743070548943,-0.6651811500487129,-0.2330932728121986,0.29729566625708925,0,0,1,1,0,0,0
1742,-0.8933618713716014,-1.5422339078821663,-1.61896677125705,0.5613599348509118,-1.2439565288756356,2.0534977455583845,1.5267543749282968,0.7450789197789146,-0.8199112203990736,1.024897408791774,0,0,1,1,1,0,0
1111,2.413328599300244,1.9868211267929934,2.649356491343483,-1.2234213944237935,1.517531353238221,-0.006713724750238125,-0.8880899098661947,1.4337098924482714,-2.2146790609316933,1.9527980217949448,0,0,0,0,0,0,1
1073,-1.3880373090348939,-1.7783338126345378,-0.3166895769509016,0.563811980300786,-1.2425436018245017,-1.402399796085495,0.011292987564913554,0.19712916394215288,-0.18245859742826276,-0.46619008635359904,0,0,1,1,0,1,0
1511,-1.7527703399793877,2.2033834532430228,-1.0792444679321673,0.3579790244646636,-0.5637567704913177,-0.4543225067981588,0.45752573039026206,-0.5110399162624922,0.9992886795538283,0.8247865329048237,1,0,0,0,0,0,0
1463,-1.7262907804384466,-1.8435551900145664,1.4647161654121186,-0.7182126645824598,1.208768571082233,0.05552667832837484,-1.2461713456195371,-0.8118043029388714,0.15122796517607456,0.2550947485087648,0,0,0,0,0,0,0
2598,-2.0242502290670634,2.269795670711534,-0.5291123713850959,-0.7682680946995976,0.10209641412045418,-0.011672648584231097,-0.733733014518389,-0.8767122023660537,0.10281560049625024,0.4648170761841373,1,0,0,0,0,0,0
16,2.5032250693150364,1.6282258491546773,1.5664523514283566,0.6326767334826823,-2.388422839571058,-2.2574492588552832,0.16313724557851342,1.082254578436489,1.026143190167881,-0.5465310725630157,1,0,1,1,1,1,1
1870,-1.8227832037166403,-0.7915930509500733,-1.7245739551440635,-2.00644490751807,0.9726104670514699,0.2517195500943796,0.6613437133476847,0.5532743788531329,-1.6594055650065858,0.5805144382688083,0,0,0,0,0,0,0
593,2.1202674585314667,2.6408367445104646,0.5694091442249726,-1.3804745869441866,0.48664116041891625,-0.876289103178381,-1.3563041925299646,2.2121865297014005,0.7023380558026535,0.6909918629843081,1,0,0,0,0,0,0
489,2.588217595733598,1.3136379478139641,3.2244202022397475,0.040928565210834614,-1.3965878745137723,-1.4211312224339616,-0.02657674439323879,-0.7266468841987729,-1.146131224741365,-0.4685789626927672,0,0,1,1,1,1,1
1690,-1.860976968694359,-0.8791691059344522,-1.8237884734328693,-1.8869010869096317,-0.4633956614189425,-0.5621753089643358,-0.7270616996298701,-0.6234454774312012,-1.048509654408747,-0.6019417153894582,1,0,1,0,1,1,1
1345,2.9250274752710803,-0.9795870782213011,0.21842538556812477,-0.8952013642498274,1.119911815640009,-0.7319943159046196,1.1547042089426327,1.0925405317709902,2.7458614244246475,-0.9198467222877275,0,0,1,1,1,1,1
808,-1.8635917908860122,1.7053745972029408,0.6604281772914554,0.3198283772750094,-0.6478953727469378,-0.7837481784930678,0.20439952258833974,0.4218006670254417,-0.017640131140385634,-0.4722528841426334,1,0,0,0,1,0,0
2044,2.4095579695501024,2.546570500577568,-0.19494741941916116,-1.444277355425623,-0.4246632508741989,-0.47115097050424765,1.361788313786736,0.42344531095111343,-0.6198124793183168,1.2387435155397848,0,0,0,1,0,0,1
1105,-1.2219633208135572,-2.1410546362650136,1.8421155442586992,0.9785746809854919,1.2937152914428316,-0.22215066389337942,-0.9245159011583032,0.008019296468444612,0.8985945789320336,0.21548443489378843,0,0,0,1,0,0,0
2257,1.1264431629375826,3.041402055754579,-2.099528322315559,0.7046052802107039,2.0074064327845353,-0.07263119834535225,-1.7936254159984366,0.10925795156933418,-0.025954709592058638,-0.5423858207383919,0,0,0,0,0,0,0
1300,-1.2802164507665703,-2.3720685748655104,1.7317220620962241,1.2319112849824296,-0.40300299819996277,-0.986386725894425,-0.42300856652442,-0.7209415311870364,0.07184136443816222,0.24841452907012032,0,0,0,1,0,0,0
1411,-1.4457986473300208,-1.6172194174621402,0.37153614958707337,0.22182657412393567,0.48821695516386115,-0.7978259014963431,-0.04277492101679385,1.6156361135323514,0.06912787246782931,-1.375586866567424,1,0,1,1,1,1,0
1510,-1.8485449384166133,2.5757579405385864,-1.049144975372109,-0.6482266236142903,1.163621239001716,0.5700473338471544,1.0742138011316362,-0.9202656804694394,1.6733365110735121,0.1994096595900183,0,0,0,0,0,0,0
1651,-1.4028390963315298,-1.181704061012936,-1.4820030378401359,-0.7189734273889804,0.3260957870149815,-0.11971716659960274,1.3828504693769132,0.32965441132000417,-1.5803565121360128,0.9431579080597715,0,0,1,1,1,1,1
506,3.027062302376207,1.3853641500063592,3.0209678759141907,0.2683631280558815,-0.7515918975395051,1.8914275780307517,-0.9509175477737778,0.2602336296220434,0.5072524006161088,-0.18289999541653643,0,0,0,1,1,1,1
2131,2.1812257351309268,-0.9929731840151046,-2.8340183381791313,2.9887951689527488,1.4596947053305194,-0.8234363836093626,0.14560061479488423,0.6169618883762118,-0.08558520846799247,1.3936215373473035,0,0,1,1,1,1,1
545,3.316009839618574,-1.6440060015687403,2.0147860618174436,0.24761400091011623,1.2577173495074212,-0.36742348253368634,1.3470000493838503,-0.5819911035760977,0.7045278345586872,-0.5286176556813206,0,0,1,1,1,1,1
1655,-1.8457714619829209,2.0440450681231934,-0.8441404539795442,0.10447394160675373,-1.4145691130519022,-0.8715754270245393,-0.29755148488155525,-0.7737841063490266,-0.5000611186190963,0.15419413055264033,1,0,1,0,0,0,1
555,-1.4519744123285485,1.3074029377376748,2.2324620971512856,0.5792570858623556,0.3151132534967397,2.83708202094533,-1.5382580723965869,-0.16292323356912114,-0.02588718153112085,-0.2310397425159922,0,0,0,0,0,0,0
160,-1.7533263917696835,1.4819734730531156,0.5072716683484966,1.2870367671410927,-1.4879618481486454,-1.2610221382814792,-0.24159065958490422,0.023677890830815857,0.33325944736147195,0.07302276501680417,0,0,0,0,0,0,0
1595,-1.050756688602932,-1.7701214678876693,-1.0863801027912912,0.6089306616337572,-2.555656128821974,1.319286591322846,0.05752942978059018,-0.6880757898327546,-1.5093399203905151,-0.4861277079520361,0,0,1,1,0,1,0
634,-1.1083235087043553,-2.4410134767487213,2.016975788597497,1.305928237606566,0.18514804653552536,-0.7265459108390947,0.16704759800301938,-0.3219122817642934,0.409040707032482,0.3062794196260287,0,0,1,1,0,0,0
2220,-1.789025239666066,-0.9823735702768259,-1.6332981119474956,-1.3463714382116294,-0.15728902829758332,-0.42005078696097087,-1.1646700284021376,-0.843232332419925,0.21086328879656863,0.23925106977776364,0,0,1,0,1,1,0
2927,3.3628237388216533,-1.0874211680504113,-1.2249587090172527,0.0609036601478495,-1.9301055235459774,1.0099933568638042,-0.31316625440520096,0.8624038899844649,-1.083042373993254,1.0564673707741334,1,0,1,1,1,1,1
1970,2.317484207140438,2.7885566407292655,0.06451046953368948,-2.083578902289601,0.38069308000040264,-0.08809750674805224,-0.5427917112078625,-0.6600730465793566,-0.3401441712251513,-0.09628048223000757,1,0,0,0,0,0,0
613,-1.7051321139305764,-1.4096287836961896,-0.6314814700486856,-0.4614533551071488,-0.31130517616065545,-0.9328525014012962,0.09810188876737837,0.6820463956486986,0.1931060615625542,-0.6980047553328768,0,0,0,1,0,1,1
293,2.519215310034956,-0.5425400083979205,-0.4855200037084431,-2.495325024183415,0.8701198584811458,-0.36188317463582015,-0.8351020504523807,0.28176683669288155,0.818405728176474,-0.4169793248994321,1,0,1,1,1,1,1
1476,2.5809835503137797,1.9236686753775218,2.569467287323423,-1.458474976109254,0.5056672363402173,2.951493583757937,0.37721317144145944,-1.0394197499247153,0.2010083865547989,-0.7651229348620545,0,0,0,0,0,0,1
1275,-1.5416194637313947,-1.8993174400165247,1.6610925260937548,-0.7010770007600834,1.953006103856456,0.5295493056999453,-0.38184949233337445,0.2985931042296893,0.04339924769085214,1.4888521381748812,0,0,1,0,0,0,0
1364,-1.4720836324067519,-1.8800018181999605,0.4435584168218465,0.6553358015560423,-0.4983777498397699,-1.3229627835692956,0.84697008950771,1.615279098913647,0.4652041894473463,-1.0575169650948875,0,0,1,1,1,1,1
883,-1.6210063026877104,-1.611929065800603,-0.4172686560742605,0.20955991376618638,-0.8814332098392531,-1.3554019491171585,0.9473930517062953,1.1404863635439189,-0.5922171489246867,-1.2133242482222995,1,0,1,1,0,0,0
263,3.356186801021995,-2.0458561583624815,1.9497176398068166,0.07726516236785483,-0.7356456673456092,1.8646198972990797,0.6853140246774994,0.6214446730422473,0.07756927022524521,1.3100569016059662,0,0,0,1,1,1,1
1677,-1.0700073316029255,-1.5594045682518431,-1.8337876223447862,0.6257638231132762,-2.66172666675302,1.1960685073824266,0.012374006159086794,-0.27036349894948225,-0.46820763113621666,-0.29705272950340783,0,0,1,1,0,1,0
1570,-1.6894042758357326,2.606596270009452,-0.7953106568693402,-0.7302129845808994,1.662473953261449,0.7903965549115393,0.8926003455018268,-0.7859174880210776,-0.01821416307403413,-0.7164835075109663,0,0,0,0,0,0,0
835,-1.5683826793702953,0.6694178333553078,3.2352574203445394,1.714172572672132,-0.9563898657731337,-1.0821315256252853,-0.5060972482331434,-0.3072878074295071,-0.40608248003940733,-0.13246400631942015,0,0,0,0,0,0,0
1453,2.6951087349442937,-1.111562465095268,0.9321466133943483,-1.253412537783461,0.8517920702741789,-0.8394148474058944,1.676085192642878,1.3246690521483093,1.2454258457313487,-1.959128796859422,0,0,1,1,1,1,1
1334,-1.6768563223997806,-1.8613294619355003,1.6202935695870102,-0.6639860380714346,1.4356828305974063,0.11281125673523752,-0.9846494348186026,-0.5770690588849257,0.2353278543099277,0.15922635891140538,0,0,0,0,0,0,0
1955,2.338783984710229,2.59139194306194,-0.3214906229588418,-2.098280283692974,-2.073924665787389,1.6905972435943601,-0.9347209887622929,-0.384835745368316,0.029669381759531453,-0.5397780166777074,0,0,0,0,0,0,0
3088,-1.7025717456925462,2.0715002300094936,-0.63368127888224,0.1193213556142234,-0.5284649557152927,-0.40822561417334347,0.6820950045311743,-0.6710272159917219,-0.4822710587122405,0.2426523556591598,0,0,1,0,0,0,0
1214,-1.6544407891543096,-1.6712100935538121,-0.066245172514536,0.059262693125204574,-0.5434099513309147,-1.181876143937247,-1.0136548201037818,0.8523618801286224,1.9111245806400399,-0.17311568582256684,1,0,0,1,1,1,1
1649,-2.0433053854616716,2.402791023834764,-0.6943533068763631,-1.3062785160111192,0.703183841903396,0.4457968349564338,0.5149601264463529,0.26913464939759696,-0.8656455380989669,1.2184744305080117,0,0,0,0,0,0,0
2479,-1.2128000659322709,-1.4238599696132015,-1.7203597843599001,-0.1691062902747982,-2.1851895781492896,1.531610354876466,-0.6323753026850178,-0.45315468340984405,-0.3272220443091095,-0.34057249580838483,0,0,1,1,0,1,1
1940,-1.864095921257678,2.081039863093418,-0.9647319078894221,0.2540377744835402,-1.3928156779211598,-0.8912150982891074,-0.43077312650444416,-0.7006294811626129,0.15079258610761534,0.40904494318187595,0,0,1,0,0,0,0
361,-2.330138701956976,1.8555434169673857,0.9625349270543445,-0.9662850210050036,-0.667436500400867,-0.9289126439157962,-1.1418868290241948,1.0685766156205339,-0.5256651120427073,-1.5304825032217662,1,0,0,0,0,0,0
1299,-1.2033882384681605,-2.0564659720901655,0.3772686567438275,1.031160674460471,-1.5643918542168105,1.2320706734545794,0.7446690379734986,1.8651063250133177,0.4067389047730145,-1.3303355427702115,1,0,0,1,0,0,0
423,3.3444776904291817,-1.4114265346382766,0.9263229921394754,1.620093787543632,2.5067999479241214,-0.6858158541934396,-2.2984082651286872,0.6975890719586681,-0.49938442672673583,-0.0955694171579685,0,0,1,1,1,1,1
1912,-1.417144779952201,1.882765535235695,-0.6710642302472618,0.36353089416190915,-1.122262014746337,2.4541073379752762,1.028792642017083,0.6401179624908097,-0.8673887086728017,1.095917232654597,0,0,0,0,0,0,0
2332,-1.0617520621447232,-1.457910545969134,-1.5883765081090417,0.30360701049759276,-1.3342721857681326,1.9791829498543627,-0.4433911959413278,-0.5878502672664183,1.22143421353526,0.6769634239290313,0,0,0,1,1,1,0
1146,-1.8574519708423465,-1.2830150966125207,-0.07106211583974668,-1.5937699973128134,1.074049445452275,-0.06605226595962552,0.45833799333342023,1.784537182581793,-1.0781467271709444,-0.14508717226069653,1,0,1,0,0,1,0
396,2.978597499306645,-1.5089247264054921,2.041252006021248,-0.9463249455374186,1.635017283639494,0.012233983743150392,1.4101200757194874,-0.9943319173803511,1.1399098080485863,-0.16699539814231398,0,0,1,1,1,1,1
1096,-1.4194845082056682,-1.5765013901236287,-0.744024584845701,0.5570541416952198,-0.7385364573990745,-1.1551640527097433,0.6492215048234411,0.5335296160419226,0.7024935904092416,-0.17282882917183334,1,0,1,1,0,1,1
1077,2.9314555721946203,-2.016789359487231,2.7123420098179443,-0.29605823809592496,-0.1879809888374323,-1.1972806431884897,0.3982358792981393,-0.024441087856807542,-0.03682011629206161,-0.314762806254073,0,0,1,1,1,1,1
1544,2.8819714574118733,-0.857904571377743,-1.2003891104642848,-0.9785389987152232,-0.466011548772279,-0.8360023624121002,1.7645484754422072,0.5189093533919467,0.024748136433849228,1.5667647924772627,0,0,1,1,1,1,1
874,1.9604813443973783,-1.7146419440125755,0.541615751078535,2.9744212630898925,2.7759276498173175,-0.268633432815408,-0.8846500008056848,1.085258281734884,-0.22205364844782957,0.9844013362041015,0,0,1,1,1,1,1
1803,2.870624384605929,-0.6232796212207793,-1.4045306123461034,-1.1342051431146705,-0.29355953922215855,-1.168620853948848,-0.6337027383913971,0.4834877295213588,-0.8872022331613489,1.2604289895972873,1,0,1,1,1,1,1
2281,1.8804900809551175,2.1540558228012254,-1.7424106791195477,3.3690660512715422,-0.876572648254618,1.3532555539277047,-2.075457358013664,0.05697041845280032,0.19730333786547163,-0.2921547281042193,0,0,1,1,0,0,0
1355,-1.2626208851517422,0.7621203690784514,2.6342328621143496,2.242819417335911,-0.09652738128981932,-0.40639761792781687,1.6326396107015282,0.25356727101938004,-1.0976890251369882,1.585916736332111,0,0,0,0,0,0,0
1271,1.062604946493323,2.90116870300316,-1.391630120441455,1.0490591447315345,3.119792524529477,0.18711779425555256,-1.5552883625238711,1.9811325801642607,-0.7031524751334349,-0.18781565024885566,0,0,0,0,0,0,1
1902,3.1745124512410157,-1.0996599816661137,-2.009487367927452,1.0153349476892903,-2.2997240134423933,0.6704039523430815,-0.07383890682129511,1.117472583772927,-0.047673014256148685,1.1958384801003603,0,0,1,1,1,1,1
663,-1.3316433616984302,-1.9555685981738569,0.9235877748763084,0.5001324140762736,0.7781838364439813,-0.11816505501160303,-0.37560200944241817,-1.2747951730900835,0.668303616547042,1.100143851310737,0,0,1,1,1,0,0
1056,-2.2075080590345846,2.0742643099075515,0.42034474821520446,-0.925375575962907,0.7559536275524539,0.035377977431670406,0.329165270578444,1.7484102108436923,-0.4011316102453171,0.4014742132294308,1,0,0,0,0,0,0
2068,-1.1537639952074172,-2.2506130464930933,1.3657031051319102,1.094578880055788,0.27760812619281,-0.48986039644719975,0.2290519493607338,-0.9961931912210686,0.1712304484901261,0.7252637912588619,0,0,1,1,0,0,0
2170,-1.7251198355656894,2.1439523101037223,-0.8114162200877718,-0.5504751833845914,-1.0960012848963447,2.440987155397834,-0.9536210947787999,-0.4472895983262996,0.4427043969520121,0.15054471374097725,1,0,0,0,0,0,0
3158,3.1134195322719096,-1.2962484188193217,-0.9510377197683737,-0.506922133693353,-2.9936933977632023,0.9082956525464211,-0.3418799833959147,-0.6051506108658439,0.6702757232966639,0.3262331168427011,0,0,1,1,1,1,1
2753,2.50258550915193,-0.5310149981020118,-0.9752272164332266,-2.73538446935994,0.8861503910051506,0.015756118093544123,0.32401123638305784,0.2475646016882764,0.1782942594087943,1.5288511688832938,0,0,1,1,1,1,1
3285,-1.0105012308060035,-1.7668366461043394,-1.200988064039399,0.8409538696807816,-2.535850448589761,1.2982444953791885,-0.1593578958916188,-0.6547663183117345,-0.8804873072440492,-0.2126762197103392,1,0,1,1,0,1,0
2444,2.4106560841225737,-0.3971257696586355,-1.2462361009063099,-2.960952964530002,0.31769077462545525,-0.37851508715017623,-0.2862244471747971,-0.5746511127595786,0.8606168059653769,0.26673868631422976,0,0,1,1,1,1,1
252,3.3198462423945476,-1.2488884055171514,-0.47052916286601143,0.4174218065539254,-0.7913686104695878,1.271025614686273,0.038975469461505534,3.2242271706619157,0.5835514231965723,2.10956935815211,0,0,1,1,1,1,1
1592,-1.2579432303090388,-1.4287291378395872,-1.357168178464535,0.1705017656565776,-0.9606327443765886,-0.9351474896255909,1.006625888846264,-0.7332786082843102,-1.278118390484673,-0.1451029954054518,0,0,1,1,0,1,0
1793,-1.4595289278506134,2.121943628446515,-0.7729749462797565,0.6853773132880164,-0.2896282240588132,-0.2901000514851781,2.927850041020003,-0.785540120146713,-0.7339584372552023,-0.7470314530492949,0,0,0,0,0,0,0
878,-1.327758295055704,0.9209947056757346,2.376758213735439,2.332293293414538,-0.3707793339998477,-0.694762099994519,-1.1768733663359272,-0.6990626522487855,0.7713440690347965,0.807367264400852,0,0,0,0,0,0,0
661,-1.9555782426306607,-1.1593257193896593,-0.5702442119271294,-1.1187190833252636,0.8472250212192365,-0.2923111426322431,-0.6129762532839823,0.7137749142646166,1.5257416881365453,-0.1362404559382042,1,0,1,0,0,1,0
2590,-1.4163467467394084,-1.4567229814926033,-1.0735927785153903,0.09717991383300852,-0.5883628609055862,-0.6620484071783885,-0.8674319193114806,-1.3397075288093643,0.6834661844118959,1.0200252551297597,1,0,1,1,1,1,1
984,-0.9183564742371779,-1.7427686677859704,-0.401532893156348,1.151008060786487,-0.530365637566136,1.957364521315183,1.9023217045061225,0.8695785792757651,1.6471241683405968,-1.0749711121529075,0,0,0,1,0,0,0
595,-1.0758819681278762,-2.5585190701262186,1.6329325216939388,1.163257876351662,-1.786856497027255,1.4282911198525847,-0.5011103934322356,-0.4262576446055034,-1.4620939178073264,-0.7086193481323839,1,0,0,1,0,0,0
1979,-2.1176531999970485,2.211057053016817,-0.6058297209153887,-0.8836800520553423,-0.6829485142433334,-0.3999429069485158,-1.1566574697626018,-0.9680374811177114,-0.5794873636270126,0.10617037087834709,1,0,0,0,0,0,0
2695,2.9049291126048606,-1.0826957142165758,-0.8606005458683418,-1.4442382710943173,-2.3637034042554537,1.2303185059492763,-0.5720750775359122,-0.5530834189215479,-0.2390147661807283,-0.32822820867485425,0,0,1,1,1,1,1
968,-1.9326652004143183,1.795735065383806,0.6007189002794638,0.03694588820928679,-0.009281039061903867,-0.4146386534167523,1.407607238823474,1.8465834038255193,-1.2247666911619237,0.1047891879292121,1,0,0,0,0,0,0
2167,2.5816687851502707,2.2496374303113043,-1.8790145889482546,4.451234232625761,1.1874364101339991,2.2438511875917877,0.6732403083568571,-0.16265496174650002,0.742910873498794,-0.7255924379138555,0,0,1,1,0,0,1
3166,-1.5699187124530611,-1.1573423287551456,-1.8483708159894285,-0.553888733750048,-1.0847491503826634,-0.978750428702169,-0.2806415818331681,-0.6621721906852162,-0.4024911913063648,-0.05841218515409351,1,0,0,1,0,1,1
1039,-1.33256422877586,1.0260697996863826,2.177184726100074,1.0408173134702676,-0.3338339494433263,2.7050722600981936,0.4263123306692827,0.28133366521764774,-1.1921410865541446,1.1727364787291406,0,0,0,0,0,0,0
1242,-1.7557789192478919,-1.7907212687132423,1.3532142446583324,-0.6701399991327571,1.3610864037543928,0.12419449187349556,-1.534890964094999,-0.8390162726245004,0.8114259597335415,0.5828826383037987,0,0,0,0,0,0,0
1901,-2.0459769420863494,2.343480010873039,-0.6832635418426225,-1.1061159752924623,-0.03113216427291898,-0.05008302826160241,-0.46187746349906356,-0.779864764105457,-0.37862302223793576,0.1020669438904898,0,0,0,0,0,0,0
964,3.256633268751833,2.2155843195633995,1.508237588456614,0.799068095128348,2.3605446392442646,0.24299245015952411,0.2795203653447007,-0.3861703827107618,-1.2580408160017476,0.7248915431698321,0,0,1,1,0,0,1
2326,2.246354682772683,-0.88790187283322,-2.6028148141922194,3.0135078532912396,1.862096096831933,-0.7101379732233446,1.134870623488758,-0.6124279486340652,-0.12706868774884333,-0.850943463518481,1,0,1,1,1,1,1
2345,2.6713747241075154,2.1071001205186404,-0.23657038001104488,0.3723351343411665,-2.561119870341564,-1.821856843945981,0.5440844917088847,-0.6991289211508405,0.32450575942614795,0.5390958063208614,0,0,1,1,0,0,1
2503,1.975417295337601,-0.9123606486720631,-2.608778269044118,2.235811382295327,1.0336492733858202,-1.0593006215145342,-0.9710376315741983,-0.49755883424103714,-0.4025871910016601,-0.23491102424739524,1,0,1,1,1,1,1
2041,2.4427825245649712,-0.4624981612710765,-1.1992072070006252,-2.74908813990686,0.21638067641559197,-0.44825478992600765,-0.28810454137854424,-0.5988435344357603,0.7872647341840624,0.30607271377409667,0,0,1,1,1,1,1
2961,2.6526101025487985,-0.7080677409710172,-1.1734930097482377,-1.947606544727172,-0.8451010852940415,-1.06990595936773,0.4128823172291974,-0.5387531212331587,-0.033422395447968815,-0.07473329610462269,0,0,1,1,1,1,1
1194,-0.7174042003714786,-2.375991331406901,1.0063832822793386,1.4158206896557857,-1.0414989656246378,1.7733129759997681,-0.15025569216837106,-0.8428458570800195,-1.760298018877064,-0.5761971204305041,0,0,0,1,0,0,0
1667,-1.8245572224352524,-0.8189262882905989,-1.8314034864538133,-1.7510976677895975,0.24518592065985959,-0.21778163376789192,-0.47736116617845,-0.5521877727425955,-0.3127949117240693,-0.1490578766304367,1,0,1,0,1,1,1
682,-2.2515681711924405,2.2226345843312174,0.12336270745467787,-1.2793889917104018,0.8208773661472509,0.1582021047111122,0.38834537484528364,1.5899778799350612,-0.29523602801712706,0.45871338171828385,0,0,0,0,0,0,0
1069,-0.5191471858115868,-2.823549213279995,1.6551043767892342,2.666556552767134,-1.8279024638694428,1.08198013550753,-0.9142241167408807,-0.27460972132700406,0.048477452460399105,-0.20647846928721558,0,0,0,1,0,0,0
1314,-2.0030230693021123,-1.2150416541033042,-0.27904990119592665,-1.5802551795657094,0.420921796056265,-0.5818911220396646,-0.7078287667285459,1.1143653081294564,0.44067541892511364,-1.1241393366602672,1,0,1,0,1,1,1
192,2.0583944909315006,1.2288793806729057,1.435297167155947,4.714613026970626,0.9114734550085227,-1.317718427428996,-2.4557191919958328,-0.10747136841368787,0.15922528901964286,-0.24606790683949203,0,0,1,1,1,1,1
1062,-1.7377579868057653,-1.845108654738189,1.5474079904583458,-1.1238914328263452,0.9955232601361,-0.009281960318485948,-0.966405200147431,-0.8794518511567403,-1.2586745604984844,-0.44600262347171354,0,0,0,0,0,0,0
1239,-1.267417739271428,-2.5591758038546364,2.1973799895597512,1.1123745997268177,-0.6939402268970728,-1.2084132999587542,-0.7210837586920865,-0.37718832350248127,-0.3722736739744835,-0.2546353872875924,0,0,0,1,0,0,0
270,3.0568882154814294,-1.9541547822079215,2.318446812542082,-0.23178579862637505,-0.15735936093287567,-1.1083712665087768,0.14583546665909225,-0.3105606836115196,0.668378754737334,0.39486042075347444,0,0,1,1,1,1,1
266,2.513100628619989,1.9960513197494707,1.1671450204939098,-0.48405043458153346,-1.3091474097812437,-1.3743487217849482,1.2280951984980013,0.3865242133540006,-0.6518231694186805,-0.7365013963425423,0,0,0,1,0,0,1
1182,-2.3658061927079537,2.0673571939822186,0.11308710418171983,-0.5800404646641045,-0.44816948313133687,-0.6971876882632991,-1.5068573287433968,0.5889839362144085,1.363306556470094,-0.1786820666125189,1,0,0,0,0,0,0
518,2.819761385584409,-1.4710530331758764,1.4778782700064788,-1.8096348672628355,-0.08374212855060888,2.339448468041975,-1.1316064998128457,-0.7560589124085032,0.540899552157891,0.15185181611017026,0,0,1,1,1,1,1
658,-1.8163279078683632,-1.2516771830779674,-0.32129060319072555,-1.0845619792648882,1.393010534404043,0.0938377064008185,-0.033045742242649626,1.6401423201599508,1.0180572677499813,0.9922996808079636,1,0,0,0,0,1,0
2910,2.4563521977746374,2.4546880380891185,0.02518841462150421,-1.240136250881061,-0.8625518879485821,-0.7800856729232546,0.6628366613116714,-0.7279398713520241,-0.13500882066689335,0.2214742573485213,0,0,1,1,0,0,1
1963,2.755546325757541,2.3877252434476373,0.24217521537295997,-0.5645751984971648,-0.45212815579319643,-0.5701830032027351,2.8391656880149045,-1.0213151990367402,-0.5683359749019298,-0.7007507753942297,0,0,1,1,0,0,0
2239,1.961718806506777,2.639803791031504,-1.9078487662903747,2.566127232285199,1.6589328315687035,2.7510055573900027,0.027163065948718527,0.02175988967798108,1.196498699939354,-0.7892110909890294,0,0,0,1,0,0,0
803,-1.3761795408286037,-2.121805908422139,1.179533501158346,0.5494298661350977,0.08251640466226572,-0.5137849467608828,-1.350212320831845,-1.2821858998861346,0.9276903873923488,1.0170145402949762,0,0,1,0,0,0,0
1658,-1.8610035826358122,2.0975199389847368,-0.816421525410602,0.09521189225721818,-1.2961587744694705,-0.8667288926023622,-0.06894582389748272,-0.7077058069396049,-0.6339806132927984,-0.04758009955216865,1,0,1,0,0,0,0
1005,-1.6352056150070018,-1.555404195312171,0.031616119496192405,-1.1180726394689433,-0.6608229614700051,1.9688905849519565,-0.8148973334056777,1.0407968442866475,-0.6344746504211446,-1.623060563089976,1,0,0,0,0,0,0
106,3.182533546765131,-1.2340283542821435,-0.5818809307638454,0.3461798300547215,-1.7740250401989297,0.6248403795640238,-0.7759991528911148,2.3444876035810767,0.2629678504697933,0.48369350926304994,1,0,1,1,1,1,1
2138,1.9752606612619292,2.415267822842177,-2.162712997153814,3.7095943560538545,0.8257809973870259,-1.0665201675786324,-0.4877369440512491,0.04550779959522662,-0.5939589101060738,-0.37054732621583003,0,0,1,1,0,0,0
1089,-1.3602684625682493,-2.099311763284025,1.5548370812858103,0.31161370439867275,1.2473153845259541,0.06886850286522245,0.35825798912925616,0.29475852201374714,-0.4842733936742985,1.4530582190791261,0,0,1,1,0,0,0
246,-1.7334122416634323,1.7324593719039183,0.07450752921471039,1.0241792747596672,-0.8546188148125609,-0.9624767354746525,0.8695103748099957,0.498097669055106,0.6212312905825287,-0.007601610205149122,0,0,0,0,0,0,0
1663,-1.3702392556379797,-1.3708086275394824,-1.82751729710042,0.47536465650210646,-1.4802957551927078,-1.2749570980573262,0.03847234274547888,-0.6416756698784603,0.06110841577085363,0.36308042129754464,0,0,0,1,0,1,0
2286,2.2139988587794512,2.504900455155709,-2.060936239641469,3.9592006082286453,1.9684627784362578,-0.4044499401207551,0.7138875094908307,-0.4625886869169118,0.7480521805963974,-0.48300686429394,0,0,1,1,0,0,1
2520,2.636687342066911,-1.17937276221068,-2.8411700987489734,3.829115541592417,0.058005579828695544,1.347834427447735,-1.3890759693875927,0.0822698250597508,0.19147150000183868,-0.3101365183403542,1,0,1,1,1,1,1
982,-1.841863958059688,1.4302471772231418,2.956287325959582,-0.11375918515904432,2.186924206549507,0.7455491327406426,0.19121317190864018,-0.708109242189901,1.0262222216965644,-0.40205364931432724,1,0,0,0,0,0,0
1406,-1.1411962011462995,-2.013610283945127,1.8169567953555044,0.34280607920134065,1.8615779245246864,0.31994977880948355,1.5746413406347823,-0.8611673963068616,0.13381613487688324,-0.572536124312415,0,0,1,1,0,0,0
