,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
187,1.2291418909421723,-0.9985467525708321,3.0293253841040775,0.16331489523778014,-0.6657124975270627,-0.939610048150839,-0.8576816163007945,-1.0433474680291606,-0.8332226022105651,0.939740630277802,0
510,-1.0612527592271073,-0.5159745963575483,-0.16779941625656536,-0.3382273865422347,-1.201804022182064,-1.0236754964650236,1.238427040273385,0.24659973842784133,-0.6429366717767679,-0.3169154956236768,0
1052,-0.6196461920536365,0.3772167278431213,-2.2165081732189296,0.9769952952283966,0.724800126918228,1.3297404238999069,0.3443295179312999,-0.2259975824311113,0.4897742195878749,-0.44047541236010407,0
963,0.27465700341541205,2.3529642994862905,-1.3746052889830833,-0.6789375350174638,-0.8226798930735117,-1.0592566631601186,1.3927511896465314,0.41983079363812154,-0.4936126987835333,-0.19490985129262928,0
624,-0.822258122347608,-0.2679024142483712,-1.6219863482345345,-0.057167372773747185,-1.1303464814367765,-0.21023230832716144,-1.230504552419676,0.958269884376222,0.23187820337257276,0.2961738725009013,0
507,-0.918049792673072,2.6112365057827156,1.2931598136338283,-1.1749955700980608,0.7866912729866676,0.6139288016141208,-0.24535808301274242,-0.9942835270425098,-0.10153626376186725,-1.3923687935476439,0
954,2.120283286621021,-2.5228099343710437,-1.5198514058648485,-1.5938234067088466,0.30125930857834715,-1.1880904197489632,1.7077888389724503,1.548354490642115,0.4644215357221559,-0.35797765881210863,0
1266,-0.7657855271108742,-1.0451083763886797,-0.9886216563730637,-1.2062585618092192,-0.9730550667908267,1.3156091058577168,-0.12473297794675592,-1.240969914496529,0.03927574645707718,-1.5209243983047416,0
971,1.5721672114189627,-1.2316334250045016,1.356575899634097,0.5624652240251332,-1.3883916784721593,-0.528851156427399,-0.8496113433982992,-1.1316249903986368,0.6556827591595492,-1.2337952652542823,0
493,1.6436170354410813,-2.4984208961093377,-0.4283562844392813,-1.8968178035844776,1.016301760081416,-0.9289714144584382,-0.05153960967019193,-0.2956097889450476,1.3220877016091033,-0.42360274484817123,0
1169,0.6718840128820345,-1.1364500368837145,2.538546041743559,1.3216378967031583,-1.4101690984283637,-0.9610290027231567,0.927811828533912,0.4133261949608291,-0.28201114691987494,-0.1358247659673308,0
317,0.0019119735823730321,-0.6800255485524205,-2.1895209914264786,-0.7849372116450347,-1.6214249194726555,-0.8428993522996404,1.2118278787545147,0.6450370096459831,-0.42168012237848884,-1.1088309765614712,0
718,2.357016645358754,1.9532244573865662,1.190204551304614,0.6651729840956501,-0.8159580645411543,0.8054263450625646,1.356086011312554,0.4883533423923266,-1.012042280924158,-0.5775720663594708,0
529,3.641310067092076,1.4925299023696112,-1.202678014848068,0.5724026184444044,-0.03808539441724923,-0.4589072372621201,-1.4535522843394013,1.7412739395721026,0.001132828489160002,-0.4567585919688306,0
860,-1.4591596190283873,-1.1899819149062165,-0.6054153851584133,0.2588552973538595,-0.5797279588363519,-0.5515493445320707,-0.21563545924133684,-0.30840244419406826,-0.3352203081694989,-0.06615468770645867,0
252,1.6042428144900789,-2.1325539399180666,0.6477716949594433,-2.231480660550271,2.1699271363210464,-1.2118664266693626,0.01378454220091644,-0.0758824165253099,1.011198356695647,-0.3890584568745059,0
173,1.1384643374573153,2.3361571292213497,-2.132673081555509,-1.7501019300373002,-0.9310019043272524,-0.7933443779113092,-0.4063704397607974,-1.2273536346587164,-0.7176593743171661,1.109067312501026,0
1257,-0.8413436316233879,-0.9013101535557647,-1.5874481631217212,-0.21983359754761558,-0.9251017736562732,-0.48632109174136784,-1.2421207771296061,0.8872237741657033,-0.738700058675584,-0.16400471072532047,0
704,0.6788347346293149,-0.9218384251335118,2.69456385286523,1.3078741142770332,-1.4231159453752624,-1.0257573361372485,0.9073834738424875,0.37152182801884304,-0.533528683421612,-0.35700596205879204,0
932,1.3026075168211617,-0.5156094297912827,2.902902677376987,0.31852123898652873,0.34999458515569093,0.9456276122087925,1.594069409531251,1.1113613469619936,1.0472735257321826,0.7401214229072973,0
747,-0.7806932082382971,-0.8446523220507627,-2.107730400772849,1.0631122349888522,0.13470231983699302,-0.7596509451872957,0.17016345083359136,-0.8837007956242149,-0.8537561240868851,-0.4385812751533989,0
218,-0.750141320290328,2.553461877562421,0.8119715990141908,-0.9737548277195436,0.6082398968037537,-1.2281948087304553,-0.5210857596270967,-0.9263162211800143,0.28065263983554933,-1.107231047596559,0
1464,1.1886406871358453,1.151613758639007,1.2385478253291287,-1.2512900788543646,2.946149151737727,0.4402181393387398,-0.6266472891534993,1.997698447379404,-0.62869432695097,0.32390263830417937,0
376,3.0520477304294324,1.899738891379855,0.23322763123426446,-0.060290109441068454,-0.31437067756535575,1.2458793329663558,-0.3550074630063082,-0.9065388353884959,0.39462360849390027,-1.114669078882517,0
158,3.181394251089741,1.7184256195053977,0.281831615464213,-0.22735357201207568,-1.0510945683958046,1.0628311799230061,-0.435757673800378,-1.1682777635740305,-1.5034231933829079,0.42503996875459227,0
296,3.2547892233931566,1.7270460616419916,0.32873880586624404,-0.4726098600666667,-0.9087222689732101,1.0624105857041186,-0.4497335177716703,-1.1769638518091399,-1.333888299433405,0.7351505486417613,0
365,0.518757054823706,2.204383745209504,-1.2041251009659821,-1.7079495821558273,-0.854912493907136,-0.9929311099413904,-0.4726521392123727,-1.2128365681336732,-1.0662785633034078,0.818740518610163,0
25,1.508736807405729,-1.0908022325430213,0.8867632364556407,1.347228186097047,-0.22468330579482687,1.3947710056881937,-0.14363813444596513,-0.141445775270821,-0.6284832945071497,-0.029955542856402666,0
74,0.14890298352424466,2.5546796690648836,-1.8764755832647728,-0.36577381188662134,-0.2130685047581891,-0.6126326479140166,-1.1910786570051801,1.1024556792605755,-0.4153956984570851,0.06559377442790511,0
369,-0.8868633858417705,-0.9581405013991103,-1.5036022906371438,-0.17181000522344453,-1.1350202508150637,-0.4357196720514855,-1.3059807480919672,0.8177195988012618,-0.7281444569595036,-0.2680203491567366,0
1411,-1.135793003855854,2.49953936459441,0.7823885559897643,-0.021469021953311726,1.3004660712169485,0.7157001871245632,0.09180593101143526,-0.03879291581321568,-0.9273430256073711,-0.16885026453743304,0
57,3.3593667946380195,0.9827526314195465,-1.6737720998057242,2.0394840689288163,0.6172134643311806,-0.8091720454092397,0.08793508395006355,-0.4339690792198327,-0.6024216570486023,-0.6402429116349928,0
1335,-1.7625982725434814,-0.7079761681178842,1.0633445977301303,-0.24211282821403482,1.0877720167745824,0.958016233025135,0.13824526017129593,-0.04185832524317495,-0.7441069355721792,0.03732169024828963,0
580,-1.3200321066057672,-0.5306770789010525,-0.5367051835833359,-0.3004022167418517,-0.10519858311879056,1.1923609684538587,-0.9837640394091552,0.9685545154929955,-1.1782440369630007,-0.27993022361426356,0
1435,-2.1176130891503178,-0.8103771554800769,0.9626313325148119,0.2072474921522958,0.35649395130646155,1.112755288188287,-0.05071466063043151,-0.24237692212083656,-0.4386807862497314,0.08378686175581553,0
79,-1.1251364241466433,-0.36813162538508776,-0.7328613193277109,-0.11554066262015579,-0.26169755301241765,-0.7133387465683108,-1.2840599204546066,0.9688249049937262,-0.9447251236429092,-0.16418101892132686,0
610,-1.71838640327282,-0.7087931480105655,1.3371909311059482,-1.0677255717001481,-1.1031408589589562,-0.9850262886182672,-0.7484160726392849,-1.3713071549027098,-0.7720320463260193,0.938533548865971,0
1256,3.037594145147957,1.6452241782237047,1.3135906726717743,-0.49198905267720255,-0.16060790334312436,-0.9804799530751531,-0.6868988809405748,-0.9295576628159821,-0.8174111562075833,1.234558417450334,0
1328,2.0754148796429046,2.7616515284741285,2.184370954087044,0.16042692947326595,0.4299096007541634,0.9402711453120502,-0.5811498154498699,-0.36755965080293584,1.129559655253131,-1.5666743063152824,0
122,-0.16285029316947539,2.4424798241533323,-0.6515702793256805,-0.6320317938832176,0.9604185961204187,-0.8009331675134371,-1.1310230449261771,1.386255042659448,-0.2154269044165987,0.5008814914152679,0
1458,3.344043676615952,2.00242060908958,-1.9600071030624948,2.272084055158124,0.2831843038567661,-0.5468183078253384,-0.0949683906756332,-0.07452597205728399,0.5054188926830988,-0.5337993835412557,0
879,-0.44719000770969436,2.1051613742165105,-0.6154899828890427,-0.43101247496656775,0.2924875660607554,0.9572398286841098,-1.0019682331113682,0.9555283643096764,-1.5368748022200334,-0.6350048008084589,0
161,0.12113169818685801,2.217327352946328,-2.384705474943075,0.9655010127758412,1.2440024100862481,-0.8469661340258003,0.23665527040623793,-0.5693153601436696,-0.1874832887123918,0.27197772683338667,0
1040,2.8155087616918117,2.2785082950407567,0.973512181724945,-0.15692329504803823,-0.8631889373868504,-0.8484268062311235,-0.7591814915621276,-1.0122916251981664,-0.5355065561156879,1.228297539302014,0
1245,-0.9097693967758147,2.5629018183098577,1.1024055033456137,-0.9364593502513431,0.39155612244402677,-1.258980763545394,-0.5379083361794561,-0.9851125122072044,0.19857677932914217,-1.335085956525208,0
831,-0.08659698406800637,2.6728386451985173,-0.2696081962098909,-1.2608352888281933,0.36431553759636115,0.926369394698019,-0.13392987972070278,-0.9779161380648448,0.261222039088675,-1.2118228883696003,0
1433,0.24218688858284879,2.1107771619643447,-1.3716818340765542,-0.6347848889663371,-0.947196248839205,-1.126042083633233,1.366554922834315,0.3423725869632714,-0.9086162322974821,-0.5429366160646415,0
1434,-0.9454436546402011,-1.3128434908306297,-1.723041118513792,-0.23481362242505877,-1.3436061225360438,-0.36878612861819315,-1.4660510339376338,1.1674431299428296,-0.35190236252201623,-1.025849157018495,0
470,0.7769481295389618,2.0305917891696192,-1.2143486399699466,-2.0749034541632394,-0.12341691515445465,-1.1317647449880415,-0.3442586880443404,-0.9047673289555785,-0.6731402995826129,0.9350022881807206,0
1117,-0.5807755270174818,-0.9191610106224657,-1.1138272059265997,-1.069093975306597,-0.9486694096008879,-0.5746752701091564,-0.4781540435937108,-1.1758728803053697,0.5739424554672429,-1.0658564479856751,0
1336,-0.08585454460940065,-1.2351880210194863,-2.8209494465519778,0.6025039300114067,0.5508164805094174,-0.7284853023611388,0.1711017195021708,-0.302527608128648,-0.3428467289511603,-0.9781964122058688,0
492,-1.0631375345418383,-0.3355255475453905,-0.677500456079864,-0.2964558940514746,-0.1695530986013283,-0.5093537373973084,-1.3521913127116496,1.7213221210981247,1.3069908034975155,-0.1327843468374351,0
172,-1.9821467510412025,-0.7591016619075138,-0.08417671021810624,1.3515921077011464,0.9936756595211582,-1.0755000535755623,-0.1395198633772078,-0.34989212125267,-0.31438478346693544,-0.8780979498110258,0
458,0.139999771920025,2.13193455941124,-1.7955361506376308,-0.3998701920461598,-0.03527660081101316,-0.691479082572447,-1.2123053031009852,1.0603301850038767,-0.6591603420061292,0.022795534011163857,0
677,2.015423914814202,-1.084071762663061,0.515129343112969,0.6767690571013423,-1.9744340683621397,1.2517005410244777,1.2810269991971972,0.2079442981175561,-0.8946631185340693,-0.611339633629745,0
306,-1.0230963777843471,-1.1489852774027014,-1.9447736226454675,0.8896462893816985,0.560960310121708,1.2012599139724236,0.49098354071588785,-0.8078395042021763,-0.7869778389730142,-0.17957041019014258,0
807,-0.15468434405547943,-1.0723311282577563,-1.9276794559385213,-1.206262291805278,-1.167457134547409,-0.4650021525256294,-0.41612345045216736,-1.1799244182463144,0.5510477264704882,-1.0838125747709553,0
356,2.971018891188016,2.0030259810931215,-0.008776266864355531,0.8298648913788542,-1.238353940911131,-0.8375196945652827,1.1504981326342798,0.5529719842512368,-0.18571056331686833,-0.056565644184235896,0
318,-0.48552466910115466,2.5792747030629597,0.8102553256210772,-0.8636817292948392,0.6653733969916593,-1.5327648997734726,1.223796442103289,1.0724193448084574,-0.23795183355767277,-0.6915831955619963,0
557,2.327183516958471,-2.408803053388747,-0.855276290255251,-2.7278018532072856,0.45354376159452253,1.0365486472978411,0.01547818825873896,-0.24816712086639373,-0.21536749750804504,0.9482587907915652,0
933,0.6358628822597364,-1.6020658591162589,2.230544776623882,-1.9526240877587122,2.259936040504239,0.6968883508402254,0.026237898625273752,-0.3424773448846288,0.6588274812459775,-0.2676046217761816,0
816,-1.4787184982749386,0.06394042122475148,-1.1695755851463605,1.4770638954173752,0.5130644612407073,-0.41769190977029796,0.12001305953196935,-0.5207274049670527,1.23713019073846,0.986125299953191,0
770,0.667268929845852,2.13773178000099,-3.417474023918975,0.8145865438241422,0.851860376174887,-0.8118585574684923,0.13295750119958755,-0.21600659584703125,-0.06312702117863779,-0.7547085751094593,0
966,-1.8317537575895424,0.6657151813770873,1.1386585827131666,-0.2947292391760955,-0.3575343552158538,0.9567258117556904,1.651854060128149,0.5844211453550798,0.5746306348849801,0.6242768009604446,0
1289,-0.9857638402442299,0.5143148922837195,-0.20103556901197683,-0.7280749618153379,-0.8560074255849162,-0.412136921219855,-0.4471005950735604,-0.9557374504785491,2.0276309900700307,-0.33944588087250155,0
413,0.7544195891490296,-2.392332462654045,-0.07100299005421482,0.1748780890399237,2.992739157290768,0.8747119545495066,0.7783179906317947,0.02629671612879729,-0.14426426378134183,0.8566436106541117,0
1078,-1.4515196449622818,0.14053109676004058,-0.9691379350811868,1.183230032416574,0.8141146676015878,1.30574025719296,0.44951846965600334,-0.6158066829664295,0.30249331556458675,0.3513989057717226,0
769,2.578555724529075,0.996376546369478,0.5535861974840334,-2.751481521069051,2.1552715922837686,-1.5007406433075356,0.0223702934658144,-0.066738066737614,-0.1968977390470686,1.7293675313140957,0
1220,0.08568882055960857,2.5041529279041987,-1.674083097717007,-0.5820028766480106,0.06612157759446398,1.2443477983095332,-0.9092509045051788,1.0585873894307707,-0.9057731418101689,-0.19780399188809852,0
387,-0.7891469862761613,2.649919191059107,0.8299258815635802,-0.9824470392513867,0.6230838288912744,-1.201197446172168,-0.5073478398648726,-0.8752172222322909,0.44078894142760283,-1.0059936720748646,0
805,-0.07035260599087674,2.4829452092164868,-0.46111259344373423,-1.0787729905727568,0.06614571147147004,-0.9836120429474151,-0.4392716437132007,-0.972915753651754,0.44531976308470106,-1.1422535915319723,0
1069,-0.5097839489720799,0.7359582391728752,-0.29071731994848776,-1.2781375387241978,-0.20212769484514137,0.9650280826370715,-0.3740956056998186,-0.7623327696508495,0.33262701943968337,-2.264286060231069,0
1224,-0.556682262675688,0.11328141326839376,-1.1111060628663096,-1.19570441774573,-0.9566245879783459,1.6407178859181897,-0.2759722469977804,-0.6299439199148819,2.1926171194271973,-1.1408878572288021,0
1385,1.58716622110556,-2.642221924878547,-0.5375702350262404,-1.2599591660103553,1.9678073993608065,0.9247520175789351,0.7491514080031465,0.6950149829470159,-0.3021176485622885,0.15451575091770237,0
132,0.5361210884718112,2.007564216633755,-3.2124763422246043,0.8516659153126236,0.8449177940194644,-0.7643875154415063,0.2598753013872889,-0.6426281624128112,-0.4806186970032733,-0.020912765067424753,0
495,-2.102771528865433,0.07814095490321603,0.018304947146967492,1.6378365715640184,1.105624190822697,-0.6402284796708408,0.10323270686355707,-0.49348546425108264,1.1098051429324567,1.0385548306819692,0
1027,3.1909532655655344,1.8220626213679358,3.272159321621786,-0.5647998832407196,2.2367490742851865,0.897759780237408,-0.1969594511046576,-0.19677900428892928,1.2059416254449333,-0.7157237689787834,0
363,3.1658398360004694,1.7176451161605217,-1.0103579965630662,0.7660490035027867,-0.5479307293789,1.5176136162653664,-1.1250271157975964,1.145269701773806,-0.8074142586135128,-0.18334283131072387,0
558,0.600548868536604,2.3695170712393963,-2.6323371103404467,-0.4375461246700673,-0.3767522790196671,-0.5089626539615512,-1.1389089859607309,1.0941419031919588,-0.35068205362608135,0.10986284807647471,0
1087,2.274904594757643,1.2553522086009774,0.5729075121875544,-2.517207578682876,2.0404574412575474,0.5337061160098545,0.2030927531648003,-0.2643976447482222,-0.9036309175615768,1.6253747630510398,0
667,2.270658879933903,0.05457334208673521,0.2359678705925782,0.8844795124079675,-1.4571799411914041,1.4442961375162153,1.462378607822452,0.5254957497856844,0.44653957596051036,0.4239151124932095,0
1349,0.06114574280641503,2.5548439487968317,-1.6585736929488433,-0.6241857434270693,0.24707160588236055,1.2583128797424805,-0.8924878848476734,1.1507088900101106,-0.6827972142803249,0.0571511166780573,0
996,0.10859246831632986,2.852309027351286,-0.6584892216256824,-1.1718654819692371,0.22564265618708848,-0.9628498013906024,-0.5391560868177482,-0.470461505111789,1.3158880633588277,-1.4821050228818908,0
1362,-0.8050483056229085,0.45537317824228185,0.0009108810382644224,-1.4194716509096312,-1.054788470555118,1.3143037529811559,-0.2283431353145711,-1.2094689564553294,0.043773337058708596,1.4935646149858837,0
1193,1.6991361858420295,-0.12320746650867946,0.9283440512237678,0.5807634176944461,-1.1578482023770353,-0.22015052972754148,-0.821622589195184,-0.3640342490104058,2.758102198268638,-0.7490916624751468,0
434,-1.2070658752120813,0.3973998050409877,-1.3662221807880988,1.4180002227628168,0.721002612571611,-0.5293079432336479,0.2368443353004568,-0.5167003153693247,0.978141760300238,0.8825491974035164,0
1417,0.6213303076569505,2.6511729837376623,-1.1340983233508661,-1.810518614673448,-0.5386822488019907,0.9919729859380573,-0.15170109892830666,-1.2274373860971726,-1.035582059477485,0.8817731029969026,0
1355,-0.9375823512828537,-1.2317415667428815,-2.0552739536697935,1.1524865359023202,0.28575981068490447,-0.6267252233769804,0.14722028233727516,-0.8298827450330396,-0.3233920377684386,0.057661708437860275,0
882,-0.7543353489758695,-0.1333722023001841,0.25638714626278425,-1.4025961785263348,0.2980603960316324,1.3302913411084671,-0.1455706476653941,-0.9088581419585052,1.200834755242781,-0.4747930130728185,0
139,-0.49837886244187957,0.415592338684972,-1.1803986457785098,-0.6026432611240398,-1.2607922368142472,1.2764447818601483,1.701770309759403,0.3733681100183458,0.09943593154040822,0.13421726256265623,0
112,3.298681156672438,2.0289644391319843,0.28950200440735896,-0.5105658792071601,-0.7541036375879239,1.1614237717252476,-0.41964143322358194,-1.088241915790999,-0.8383872524424875,1.1472569477629195,0
721,0.293104989135255,2.4333074482316004,-0.0723105433131594,-1.861736016746088,0.18809946888137777,-1.1063495177051308,-0.3929995453192853,-0.9415452260006288,-0.6572900414037314,1.2802767355488875,0
1093,-1.336743580631308,-0.9337164590070409,-0.23234034074868398,-0.2855574335527019,-1.3493725508318324,-0.943152449716348,1.2885759887406258,0.2889404736392299,-0.4986491362093184,-0.23081859361796897,0
1139,1.737455567701121,-0.45328395332711,-0.5301487189909164,2.7188215671493747,-0.027076969073663436,1.7631918711707757,0.20856537380864368,-0.5597117990612998,0.8486967435478495,0.5907781290928145,0
678,2.286291105877518,2.0583918434139696,-0.008703465039223536,2.556963365162848,0.6676331527800818,-0.8051574902593871,-0.08314198569988591,-0.5294627741520147,-0.2073655749768077,-0.029264563770088636,0
995,2.5703841757146533,1.577403078434493,1.0316898223398436,0.2607178241507193,-0.25591031771312966,-0.8843648089429086,-0.7279457545371096,-0.9163942721580645,0.2968046224802957,-1.1777755597458237,0
388,-2.061352520065295,-0.567819574509267,0.7568191384370789,0.13940265931389229,-0.2834523368008697,-0.7976695156617869,-1.446672855167984,0.9221276045136697,-0.6695403699945589,-0.11225250119125511,0
442,-1.7273237293021153,-0.5110534943697241,1.095190288147526,-0.7638326613086681,-0.15813646513347665,-0.9771965982530609,-0.5739200372720291,-1.0818318313627993,0.46060504944765424,-1.0663330698618767,0
891,1.4215047876391558,-1.2718848084652823,0.18764640042518757,2.556244996037943,0.23140249532351698,-0.6532486835471142,-0.13503208639068265,-0.7058683697934812,-0.5143582707590473,-0.04855288545380834,0
621,0.49444673585236154,-0.9578370114665893,2.478755157184686,1.373112288208434,-0.5342469038495473,1.2551469146134786,-1.4049024269850163,0.9618561554177979,-1.005224201482426,-0.38123678783657056,0
183,1.6647682348959454,-1.3291041271780524,1.6327450470055325,-0.046254437337507455,-1.520462216377252,1.302319027618481,-0.6206119698788495,-1.3163996502269488,-0.7716501275231831,1.0166196950270647,0
164,-0.4541943755995771,2.0568995047681096,-1.4227953362308698,1.1335362774631974,1.6382287500343353,-1.0717869979272874,0.17382115476354218,-0.5274412220611903,-0.5195112866619219,0.1074013489598986,0
1191,1.4790678314640935,1.6294033458213157,1.5974326356937754,-1.6235391369507333,2.3420374635663936,0.1645926768501903,1.832509795126914,1.7371551650597483,-0.13454463362199034,-0.1957347079694669,0
784,-1.9585478952792224,-0.5321208455003289,1.0917358970854656,-0.17896017463016256,-0.9189490250776698,-1.2035238790559628,1.20748526428461,0.32208541657423934,-0.5978734899136015,-0.27638278159427426,0
666,0.035366446227584517,2.346756305230912,-0.3677701030962602,-1.3449497098537015,-0.39252998123522786,-1.1388181406864644,-0.4985096367603906,-1.1184969140859393,-1.097865114809549,0.8074928805210886,0
39,1.494546991396734,-1.3197163801576381,-0.46881032546517415,-1.937583595009901,-0.21426887821528182,-0.600345341885787,-0.1698587454826396,-0.4888416508242687,0.8247241194231923,2.3811478799835335,0
157,-0.5599956373815869,-0.6037599761091529,-1.269200877807011,-0.6244063827273691,-1.359302899067084,-0.9180855199455764,1.3755243110778061,0.28940461764400605,-0.7546933202238013,-0.2889889754218071,0
1311,-1.1504050541378874,0.48406178473716366,-1.3866302638897618,1.2525902296413238,0.8094008460891552,1.2281480815441075,0.38758285892101507,-0.19966865144492874,0.540340424455497,-0.531689868329032,0
66,2.5764503226283533,-0.19403231482264685,-1.3464278724063525,1.2360462250343367,-1.379389438541335,0.06818637129647888,-1.482805839583236,1.6593026811417524,1.35451131785259,0.1633058713675257,0
534,-0.9295948171071657,0.288456025031935,-0.32768491525501076,-1.0555021783830705,-1.011663895956414,-0.48203144580161583,-0.4598692080149418,-0.9737638658298838,0.7977968032957944,2.0719772771049016,0
1156,1.7260656120401443,-1.0274727812163098,1.331097886112249,0.48061314249485226,-1.1795094248022997,-0.5732293871926614,-0.8459260659435086,-1.114456707334317,0.6040797444546089,-1.1656193643180397,0
532,-0.4414536783931821,2.241975934593385,-1.40900210290239,0.9866601359451848,1.3743741118138553,-1.0546020400225233,0.1574872085936235,-0.5833457864806634,-0.5378232680132706,0.009792662851758163,0
583,0.48286658550968764,2.10950196825092,-3.1465832633888953,0.9262701917605085,0.6113431399445421,-0.744750521162966,0.26933048198593157,-0.6653269882383623,-0.44611382561784263,-0.18073369755605737,0
126,1.5221841247642904,-1.9778240597072412,0.6339381691015167,-2.4499838988407943,0.6401759509289326,0.5352367897917212,-0.06262376045880332,-0.23272317151013336,-0.6614522790918259,0.08015993911052918,0
1381,2.2160540291832387,1.8787581669318398,2.719966369714582,0.17681027435687413,0.6844313907064876,0.43504141197624047,1.5023205712828773,0.8832451494465738,-0.7091030329877215,-0.510225323717399,0
601,1.9253474710800855,-2.61348960151608,-2.426759444556392,0.04356999987288414,1.8929142170883997,-1.0111240622737128,0.4415715868607836,0.4123534412111951,0.23819118927057575,-0.5296540901687374,0
1225,-1.572780602510627,-0.4430018303008099,1.1351779456217046,-0.9406136070778772,-0.8554607778708496,-1.1189585624759897,-0.6113482582614878,-1.2822776132591038,-1.134731537574924,0.6765665759843251,0
143,1.5526959085172019,-1.8593724865090684,0.4261688461484732,-2.0666747261887917,0.9398741894094154,-1.338140067794665,-0.11820570677322369,-0.41299402477767966,-0.634852685466641,1.229277017311425,0
1281,1.6526968520565963,0.12734956702100464,1.3032031890456948,0.9447891661728538,-1.3613120637279663,1.4248257443333805,1.3130569704963657,0.526604681596038,0.6687663184311797,0.531266922110052,0
267,-1.0852951208360497,-0.5460322398144433,-0.2725074311796491,-0.43611275464291693,-1.215770061077262,-1.0232151527160962,1.2806841845342554,0.2564785030323751,-0.7944868329683946,-0.37625784596942907,0
802,2.7350766474123804,-0.5701005494280136,-0.7715946766038191,0.7642466233397522,-2.2092108443009004,-0.49282310727183065,1.0073446152200527,0.8229048430111094,0.5748974085919807,-0.6378792905653892,0
748,-0.24212621922181327,-0.6618297972772859,-0.9785745142222724,-1.533443561471756,-1.4706708136521969,-0.7225442237441349,-0.5875111576646423,-1.4177784753565557,-0.8900301431287977,0.9675137367415747,0
518,-1.8381600304159296,-0.40967744030242015,1.2342266984234205,-0.433579363980613,-0.39455868036380276,0.6632037433992508,1.5352188222593144,0.3043726422482394,-0.9128610322606386,-0.2818209836447354,0
222,-1.0075384886032734,-1.3361964379414688,-2.0404493700320923,1.2837584138827627,0.39806262745714954,-0.5872735051510493,0.1277364957254893,-0.7730688272859414,-0.10987419171266387,0.23264110978799749,0
300,1.6667679391819246,-2.2705868060522305,-1.6137207160824985,0.1212898719803948,2.195009356991537,-1.1722160687730556,0.3976512893458062,0.3811749846425085,0.14122088395499496,-0.5700260676322384,0
751,-0.933840132010823,3.007157289538123,1.0286752650340998,-0.5820127516556542,0.20849687593929506,0.49814351210076946,1.585577234738732,0.5287748979398165,-0.6847087489404146,-0.20155649593155875,0
654,-0.7342941503768438,-0.9219511196473431,-1.736937610347487,-0.2576215742300088,-0.8385000682922411,-0.5064426380755099,-1.4513172462027069,1.3041547283780932,-0.2725381585200911,-0.7894014987250609,0
273,2.551180344353804,-2.066336475071187,-1.117269435249373,-2.655155564236964,0.3035992454257452,-0.9280505711745971,-0.3012655397999026,-0.20807111377354595,-0.21344143309823088,0.9286508746772776,0
272,1.2430620578190015,-2.0898946718785005,0.9547337925276174,-2.4387894335586777,1.061254128794936,0.8047359461046888,0.0965100832028254,-0.534578972769202,-0.6956926085239814,1.7023283273538334,0
744,-0.6010959105936171,2.9909838261989514,0.8001859329974447,-1.224970143331138,0.27410472279173104,-1.2230728486081968,-0.5263568060733157,-0.9257440377136503,-0.5411396712973552,1.3573516827895695,0
1196,3.7656692116010606,2.112205808998274,-0.7258108719345264,-0.3329326686297424,-1.5575641609114088,-0.557272795901513,-0.6548813874685647,-1.0940775795815656,-0.4072056976376316,1.1531669181608313,0
288,-1.199703571811491,-0.5387388996109118,-0.027979254814020228,-0.5039059695752783,-1.0815060623546227,0.866332520372152,1.5671390696380396,0.20459963164122433,-1.1008184379532,-0.6504426038521537,0
890,3.4332607599116938,1.9301722775734438,-0.17055265641469405,-0.06379539127860774,-1.1942010656148945,-0.8267498518248932,-0.8409538550380712,-0.6832244220473078,-0.500356244395556,0.10583997875020529,0
447,-1.4609246984878217,-1.0953203307304709,-0.5473565662836188,0.0005329862502264226,-0.2151740721578522,1.2818904315328228,0.16633165693455443,-0.30552741134892475,-0.8543608212228765,-0.299345330024966,0
722,-1.86615173061564,-0.313496666625386,0.6568942340229018,0.06924092082658338,0.003828957413005168,-0.8442018377677083,-1.4230826816823718,0.9526322565860772,-0.8256933005074032,-0.08592239548862934,0
997,1.4237107916144405,-1.1852675017162275,0.2805480139579986,2.642245837202988,0.11997693271905356,-0.6970319749872753,-0.16709264307268934,-0.7323693191280986,-0.5375566123843218,-0.18748935212500908,0
1397,0.00339560811699407,1.9751116530519701,-0.38434084387794604,-1.5254144268824266,-0.19478026183411365,-1.2234280041518226,-0.5367001966472215,-1.1248049380732905,-1.4567640577372651,0.7746309798412904,0
100,-1.037816406156421,2.7687188765092063,0.3518377683296129,-0.12139062561578803,0.6871152974146804,-1.0038094657691028,-1.3162754071009357,1.2030264128729375,-0.5492425208880753,0.15789696171800413,0
1183,1.4135344382280242,-0.04121903938324124,0.9363085081942478,1.343441493013771,-0.8543091270573301,1.7975361373736538,-1.264379212890169,1.1575964852494647,0.5981947672497459,0.6303126241078991,0
1147,2.3489380867527028,-0.7499669757010964,-0.802460070911249,1.4109089591733124,-1.042257424107707,1.9713593349759093,-0.037050248393129835,-0.07687041151847664,0.7459283134197794,0.6097672852403322,0
316,1.948212216846951,-1.1560220213239991,-0.18756860557352661,1.0951855567153974,-1.2110169370306962,-0.3136808857517426,-1.5387335787953302,1.0085973294891377,-0.5910688820625318,-0.02043075463205038,0
